1787756844.298386, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 9875910137078169
1787756844.300821, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 9875910138887240
1787756844.301289, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 48625084470443660019235700457175254508, 1787756844.301238, 1, 1, 9875910139355000
1787756844.309167, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 199403959596804903530039899129648783593, 1787756844.308803, 11, 1, 9875910147226340
1787756844.309201, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 238735425250269301138518485164710085625, 1787756844.309192, 12, 1, 9875910147260244
1787756844.310282, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 238735425250269301138518485164710085625, 1787756844.309192, 12, 1, 9875910148342132
1787756844.310318, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 127411875228913126217794616226384064835, 1787756844.310308, 13, 1, 9875910148377476
1787756844.310668, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 127411875228913126217794616226384064835, 1787756844.310308, 13, 1, 9875910148727956
1787756844.310702, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 335969407888096047396248258332185933267, 1787756844.310692, 14, 1, 9875910148760996
1787756844.311237, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 335969407888096047396248258332185933267, 1787756844.310692, 14, 1, 9875910149296451
1787756844.311274, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 313132371692695606853493253077237605968, 1787756844.311265, 15, 1, 9875910149333555
1787756844.311925, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 313132371692695606853493253077237605968, 1787756844.311265, 15, 1, 9875910149985043
1787756844.311963, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 268598347320985051595939567014173294555, 1787756844.311953, 16, 1, 9875910150022291
1787756844.312307, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 268598347320985051595939567014173294555, 1787756844.311953, 16, 1, 9875910150367187
1787756844.312342, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 137589250868444700132527363510135386698, 1787756844.312333, 17, 1, 9875910150401267
1787756844.312993, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 137589250868444700132527363510135386698, 1787756844.312333, 17, 1, 9875910151052963
1787756844.313028, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 318732053481708840411989066893799376029, 1787756844.313019, 18, 1, 9875910151087827
1787756844.313372, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 318732053481708840411989066893799376029, 1787756844.313019, 18, 1, 9875910151431378
1787756844.313405, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 305263487697250506206127576990621817106, 1787756844.313396, 19, 1, 9875910151464578
1787756844.313955, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 305263487697250506206127576990621817106, 1787756844.313396, 19, 1, 9875910152014386
1787756844.313990, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 265168802396454825813775379074163468524, 1787756844.313980, 20, 1, 9875910152049730
1787756844.314348, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 265168802396454825813775379074163468524, 1787756844.313980, 20, 1, 9875910152407234
1787756844.314384, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 64541498240840137147097704270937181559, 1787756844.314373, 21, 1, 9875910152443410
1787756844.315022, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 64541498240840137147097704270937181559, 1787756844.314373, 21, 1, 9875910153081682
1787756844.315061, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 176197645546592108613373634853473616248, 1787756844.315047, 22, 1, 9875910153120514
1787756844.315643, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 176197645546592108613373634853473616248, 1787756844.315047, 22, 1, 9875910153703393
1787756844.315682, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 168081718410155921243050218137021521314, 1787756844.315673, 23, 1, 9875910153741777
1787756844.316233, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 168081718410155921243050218137021521314, 1787756844.315673, 23, 1, 9875910154293185
1787756844.316273, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 328929407645105946166862353231933534415, 1787756844.316264, 24, 1, 9875910154333073
1787756844.316625, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 328929407645105946166862353231933534415, 1787756844.316264, 24, 1, 9875910154684385
1787756844.316663, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 132957475796416629920402946831273286543, 1787756844.316653, 25, 1, 9875910154721969
1787756844.317485, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 132957475796416629920402946831273286543, 1787756844.316653, 25, 1, 9875910155544784
1787756844.317524, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 108484335439431720815913427679812062855, 1787756844.317514, 26, 1, 9875910155583600
1787756844.318048, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 108484335439431720815913427679812062855, 1787756844.317514, 26, 1, 9875910156108096
1787756844.318086, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 293411933147945155323603666405226840535, 1787756844.318077, 27, 1, 9875910156145936
1787756844.318595, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 293411933147945155323603666405226840535, 1787756844.318077, 27, 1, 9875910156654752
1787756844.318635, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 254507257714846847828367890128044202552, 1787756844.318623, 28, 1, 9875910156694864
1787756844.319007, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 254507257714846847828367890128044202552, 1787756844.318623, 28, 1, 9875910157067088
1787756844.319180, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 60252786957916328842416919289319858068, 1787756844.319170, 29, 1, 9875910157239104
1787756844.319582, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 60252786957916328842416919289319858068, 1787756844.319170, 29, 1, 9875910157642303
1787756844.319623, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 198905989151254170249272769121674089195, 1787756844.319611, 30, 1, 9875910157682463
1787756844.320240, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 198905989151254170249272769121674089195, 1787756844.319611, 30, 1, 9875910158299855
1787756844.320276, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 36083545691867708012691210839841918756, 1787756844.320266, 31, 1, 9875910158335135
1787756844.320771, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 36083545691867708012691210839841918756, 1787756844.320266, 31, 1, 9875910158830959
1787756844.320946, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 41729284490542259477698758249692050849, 1787756844.320934, 32, 1, 9875910159005727
1787756844.321287, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 41729284490542259477698758249692050849, 1787756844.320934, 32, 1, 9875910159347215
1787756844.321460, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 81068958721683510234349030391648635490, 1787756844.321450, 33, 1, 9875910159519406
1787756844.321811, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 81068958721683510234349030391648635490, 1787756844.321450, 33, 1, 9875910159870398
1787756844.321851, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 247201885723035750735201792066292915487, 1787756844.321839, 34, 1, 9875910159910510
1787756844.322377, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 247201885723035750735201792066292915487, 1787756844.321839, 34, 1, 9875910160436830
1787756844.322419, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 70193945235325599051495554783634726257, 1787756844.322407, 35, 1, 9875910160480046
1787756844.322800, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 70193945235325599051495554783634726257, 1787756844.322407, 35, 1, 9875910160860350
1787756844.322837, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 126630723561852547518900843995917451927, 1787756844.322827, 36, 1, 9875910160896494
1787756844.323184, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 126630723561852547518900843995917451927, 1787756844.322827, 36, 1, 9875910161243342
1787756844.323218, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 87919452934910431611415848823224919064, 1787756844.323208, 37, 1, 9875910161277518
1787756844.323565, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 87919452934910431611415848823224919064, 1787756844.323208, 37, 1, 9875910161624285
1787756844.323598, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 47907504044205132061869692789644185763, 1787756844.323589, 38, 1, 9875910161657533
1787756844.323935, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 47907504044205132061869692789644185763, 1787756844.323589, 38, 1, 9875910161994141
1787756844.323969, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 164310384032885308341256507363184250532, 1787756844.323960, 39, 1, 9875910162028317
1787756844.324310, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 164310384032885308341256507363184250532, 1787756844.323960, 39, 1, 9875910162369357
1787756844.324369, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 141216074433199938194039161744189341511, 1787756844.324359, 40, 1, 9875910162428589
1787756844.324710, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 141216074433199938194039161744189341511, 1787756844.324359, 40, 1, 9875910162769981
1787756844.324744, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 87984765974824734242274661840197405214, 1787756844.324735, 41, 1, 9875910162803997
1787756844.325112, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 87984765974824734242274661840197405214, 1787756844.324735, 41, 1, 9875910163171533
1787756844.325152, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 160132703847858675534765655139609056456, 1787756844.325140, 42, 1, 9875910163211357
1787756844.325529, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 160132703847858675534765655139609056456, 1787756844.325140, 42, 1, 9875910163588541
1787756844.325567, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 26755697325045176375531838177625578478, 1787756844.325556, 43, 1, 9875910163627005
1787756844.327323, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 26755697325045176375531838177625578478, 1787756844.325556, 43, 1, 9875910165383436
1787756844.327358, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 335138900467886223997030354086146652269, 1787756844.327349, 44, 1, 9875910165417452
1787756844.327717, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 335138900467886223997030354086146652269, 1787756844.327349, 44, 1, 9875910165777036
1787756844.327756, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 191986008227079552218570281546806269075, 1787756844.327744, 45, 1, 9875910165815563
1787756844.328371, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 191986008227079552218570281546806269075, 1787756844.327744, 45, 1, 9875910166430987
1787756844.328406, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 196477260202812796968448348033177275888, 1787756844.328397, 46, 1, 9875910166465307
1787756844.328872, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 196477260202812796968448348033177275888, 1787756844.328397, 46, 1, 9875910166932315
1787756844.328906, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 77499696212858996235763861584018390807, 1787756844.328897, 47, 1, 9875910166965771
1787756844.329368, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 77499696212858996235763861584018390807, 1787756844.328897, 47, 1, 9875910167427819
1787756844.329405, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 94556467749349210469577350016786173163, 1787756844.329396, 48, 1, 9875910167464251
1787756844.329830, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 94556467749349210469577350016786173163, 1787756844.329396, 48, 1, 9875910167890395
1787756844.329873, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 296829600556212350326724605159811006792, 1787756844.329861, 49, 1, 9875910167933146
1787756844.330635, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 296829600556212350326724605159811006792, 1787756844.329861, 49, 1, 9875910168695194
1787756844.330671, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 208553439170658962455493796137377714513, 1787756844.330661, 50, 1, 9875910168730650
1787756844.331153, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 208553439170658962455493796137377714513, 1787756844.330661, 50, 1, 9875910169213194
1787756844.331190, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 78702229397475011175833589283113855984, 1787756844.331181, 51, 1, 9875910169249738
1787756844.331549, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 78702229397475011175833589283113855984, 1787756844.331181, 51, 1, 9875910169609114
1787756844.331589, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 268317454828056702798413506941156013034, 1787756844.331578, 52, 1, 9875910169648810
1787756844.331967, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 268317454828056702798413506941156013034, 1787756844.331578, 52, 1, 9875910170027177
1787756844.332268, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 234945163506088217119031012140333881619, 1787756844.332259, 53, 1, 9875910170327993
1787756844.332733, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 234945163506088217119031012140333881619, 1787756844.332259, 53, 1, 9875910170793369
1787756844.332768, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 138415082763985153680709647235574936578, 1787756844.332759, 54, 1, 9875910170827673
1787756844.333263, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 138415082763985153680709647235574936578, 1787756844.332759, 54, 1, 9875910171323321
1787756844.333297, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 279551731268897796256964571318664504153, 1787756844.333288, 55, 1, 9875910171356857
1787756844.333704, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 279551731268897796256964571318664504153, 1787756844.333288, 55, 1, 9875910171764265
1787756844.333744, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 279450818192835276399995299663414363777, 1787756844.333732, 56, 1, 9875910171803497
1787756844.334127, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 279450818192835276399995299663414363777, 1787756844.333732, 56, 1, 9875910172187000
1787756844.334435, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 23998553243301171750468418780895933198, 1787756844.334426, 57, 1, 9875910172494712
1787756844.334769, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 23998553243301171750468418780895933198, 1787756844.334426, 57, 1, 9875910172828520
1787756844.334802, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 45694410290333298600341933489003402314, 1787756844.334793, 58, 1, 9875910172861912
1787756844.335162, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 45694410290333298600341933489003402314, 1787756844.334793, 58, 1, 9875910173221608
1787756844.335202, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 122508219586472629388129890466380597916, 1787756844.335191, 59, 1, 9875910173261736
1787756844.335952, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 122508219586472629388129890466380597916, 1787756844.335191, 59, 1, 9875910174011624
1787756844.335986, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 69824953234908691817840438796274110962, 1787756844.335977, 60, 1, 9875910174045560
1787756844.336355, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 69824953234908691817840438796274110962, 1787756844.335977, 60, 1, 9875910174415047
1787756844.336395, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 179513100461596160202471307944348329467, 1787756844.336384, 61, 1, 9875910174454503
1787756844.337128, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 179513100461596160202471307944348329467, 1787756844.336384, 61, 1, 9875910175189399
1787756844.337171, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 205344705335683088000283192451111678726, 1787756844.337159, 62, 1, 9875910175231047
1787756844.337520, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 205344705335683088000283192451111678726, 1787756844.337159, 62, 1, 9875910175580407
1787756844.337555, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 90994569908777980377156529118806966929, 1787756844.337545, 63, 1, 9875910175614967
1787756844.337895, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 90994569908777980377156529118806966929, 1787756844.337545, 63, 1, 9875910175954711
1787756844.337929, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 108424517055805335710032848604490522781, 1787756844.337919, 64, 1, 9875910175988279
1787756844.338279, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 108424517055805335710032848604490522781, 1787756844.337919, 64, 1, 9875910176338710
1787756844.338314, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 115739099394219518023880391017635394277, 1787756844.338304, 65, 1, 9875910176373222
1787756844.338652, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 115739099394219518023880391017635394277, 1787756844.338304, 65, 1, 9875910176711750
1787756844.338715, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 86384673612808508490103761764924144968, 1787756844.338704, 66, 1, 9875910176774438
1787756844.339067, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 86384673612808508490103761764924144968, 1787756844.338704, 66, 1, 9875910177127078
1787756844.339111, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 318309309914782496566064055773365457994, 1787756844.339099, 67, 1, 9875910177170198
1787756844.340634, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 318309309914782496566064055773365457994, 1787756844.339099, 67, 1, 9875910178693829
1787756844.340669, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 305849629774278353387865096665289685623, 1787756844.340660, 68, 1, 9875910178728693
1787756844.341025, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 305849629774278353387865096665289685623, 1787756844.340660, 68, 1, 9875910179085045
1787756844.341201, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 86117212534180028337492184568534296618, 1787756844.341191, 69, 1, 9875910179260229
1787756844.341550, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 86117212534180028337492184568534296618, 1787756844.341191, 69, 1, 9875910179609589
1787756844.341588, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 285810882889607602630960478955497496312, 1787756844.341577, 70, 1, 9875910179648037
1787756844.342093, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 285810882889607602630960478955497496312, 1787756844.341577, 70, 1, 9875910180153061
1787756844.342268, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 309183315961037447629025897596314956601, 1787756844.342258, 71, 1, 9875910180327365
1787756844.342624, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 309183315961037447629025897596314956601, 1787756844.342258, 71, 1, 9875910180683588
1787756844.342662, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 94669615908620172847469504989608676153, 1787756844.342651, 72, 1, 9875910180722996
1787756844.343291, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 94669615908620172847469504989608676153, 1787756844.342651, 72, 1, 9875910181350484
1787756844.343325, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 29723508036904235281381998043901201659, 1787756844.343316, 73, 1, 9875910181384612
1787756844.343686, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 29723508036904235281381998043901201659, 1787756844.343316, 73, 1, 9875910181745492
1787756844.343725, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 254488720104276302239815586752067211941, 1787756844.343714, 74, 1, 9875910181784468
1787756844.344114, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 254488720104276302239815586752067211941, 1787756844.343714, 74, 1, 9875910182174356
1787756844.344150, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 114143477779822238427009473194799690289, 1787756844.344140, 75, 1, 9875910182209252
1787756844.345706, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 114143477779822238427009473194799690289, 1787756844.344140, 75, 1, 9875910183771811
1787756844.345881, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 132092945994260346282535577774065855404, 1787756844.345867, 76, 1, 9875910183942387
1787756844.346257, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 132092945994260346282535577774065855404, 1787756844.345867, 76, 1, 9875910184317939
1787756844.346448, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 122421743167345520743924047886941107219, 1787756844.346433, 77, 1, 9875910184507667
1787756844.346934, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 122421743167345520743924047886941107219, 1787756844.346433, 77, 1, 9875910184993490
1787756844.346974, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 26823362493427530991338733474081270541, 1787756844.346961, 78, 1, 9875910185033794
1787756844.347344, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 26823362493427530991338733474081270541, 1787756844.346961, 78, 1, 9875910185403570
1787756844.347518, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 319997919686320676890475527979841740762, 1787756844.347373, 79, 1, 9875910185578514
1787756844.347889, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 319997919686320676890475527979841740762, 1787756844.347373, 79, 1, 9875910185948850
1787756844.348065, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 67628701539522736788180724999637869555, 1787756844.347917, 80, 1, 9875910186125266
1787756844.348408, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 67628701539522736788180724999637869555, 1787756844.347917, 80, 1, 9875910186467714
1787756844.348444, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 255200003097546745803957463044399270187, 1787756844.348435, 81, 1, 9875910186503554
1787756844.348828, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 255200003097546745803957463044399270187, 1787756844.348435, 81, 1, 9875910186888049
1787756844.348864, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 273562246658419979502812221246982310531, 1787756844.348854, 82, 1, 9875910186923473
