1787756765.864994, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, start, 9875831703601590
1787756765.866257, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, end, 9875831704324133
1787756765.866765, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 24221597020939451483071721949218190504, 1787756765.866677, 1, 1, 9875831704829877
1787756765.868738, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 320791013445681369224196955311752897575, 1787756765.868603, 11, 1, 9875831706797716
1787756765.868774, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 269314708435192104857521906220112515316, 1787756765.868765, 12, 1, 9875831706833140
1787756765.868951, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 269314708435192104857521906220112515316, 1787756765.868765, 12, 1, 9875831707010948
1787756765.868988, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 30904961192335088385194120462825384467, 1787756765.868976, 13, 1, 9875831707047636
1787756765.869054, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 30904961192335088385194120462825384467, 1787756765.868976, 13, 1, 9875831707113012
1787756765.869192, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 339896979426106073005751674008838302676, 1787756765.869183, 14, 1, 9875831707252020
1787756765.869253, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 339896979426106073005751674008838302676, 1787756765.869183, 14, 1, 9875831707312564
1787756765.869290, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 76965671646425288918609090321509487955, 1787756765.869281, 15, 1, 9875831707349412
1787756765.869437, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 76965671646425288918609090321509487955, 1787756765.869281, 15, 1, 9875831707496292
1787756765.869470, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 203228977434547289978009847694313761998, 1787756765.869460, 16, 1, 9875831707529300
1787756765.869647, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 203228977434547289978009847694313761998, 1787756765.869460, 16, 1, 9875831707706804
1787756765.869680, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 46596741411342427403194549449702240139, 1787756765.869671, 17, 1, 9875831707739908
1787756765.869744, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 46596741411342427403194549449702240139, 1787756765.869671, 17, 1, 9875831707803524
1787756765.869777, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 266358100341490935424000391411698022712, 1787756765.869768, 18, 1, 9875831707836084
1787756765.869936, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 266358100341490935424000391411698022712, 1787756765.869768, 18, 1, 9875831707995123
1787756765.869972, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 161969639416390986184995454047300531836, 1787756765.869960, 19, 1, 9875831708031603
1787756765.870038, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 161969639416390986184995454047300531836, 1787756765.869960, 19, 1, 9875831708097747
1787756765.870198, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 295508866360373167882136103045109598950, 1787756765.870188, 20, 1, 9875831708257395
1787756765.870259, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 295508866360373167882136103045109598950, 1787756765.870188, 20, 1, 9875831708318115
1787756765.870295, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 269262249321602593724421431328627316279, 1787756765.870286, 21, 1, 9875831708354755
1787756765.870461, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 269262249321602593724421431328627316279, 1787756765.870286, 21, 1, 9875831708519747
1787756765.870492, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 263467699576461247533319951528786036846, 1787756765.870483, 22, 1, 9875831708551971
1787756765.870556, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 263467699576461247533319951528786036846, 1787756765.870483, 22, 1, 9875831708615891
1787756765.870593, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 210321932656882005748960382656110488470, 1787756765.870580, 23, 1, 9875831708652051
1787756765.870771, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 210321932656882005748960382656110488470, 1787756765.870580, 23, 1, 9875831708830323
1787756765.870806, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 244849103246034421783435840474261469320, 1787756765.870797, 24, 1, 9875831708865715
1787756765.870987, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 244849103246034421783435840474261469320, 1787756765.870797, 24, 1, 9875831709047219
1787756765.871022, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 201573567610222836926707665425529040828, 1787756765.871013, 25, 1, 9875831709081523
1787756765.871082, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 201573567610222836926707665425529040828, 1787756765.871013, 25, 1, 9875831709141507
1787756765.871118, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 56177178030324472829467247000180129265, 1787756765.871108, 26, 1, 9875831709177075
1787756765.871316, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 56177178030324472829467247000180129265, 1787756765.871108, 26, 1, 9875831709375363
1787756765.871349, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 67278379788303683558829036352990837944, 1787756765.871340, 27, 1, 9875831709408467
1787756765.871464, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 67278379788303683558829036352990837944, 1787756765.871340, 27, 1, 9875831709523011
1787756765.871497, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 114785138826828434681692905944968890142, 1787756765.871487, 28, 1, 9875831709556771
1787756765.871632, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 114785138826828434681692905944968890142, 1787756765.871487, 28, 1, 9875831709691987
1787756765.871665, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 139213031535677047665912600970671636845, 1787756765.871656, 29, 1, 9875831709724387
1787756765.871825, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 139213031535677047665912600970671636845, 1787756765.871656, 29, 1, 9875831709884322
1787756765.871858, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 54255208129825795917670780457482895231, 1787756765.871849, 30, 1, 9875831709917090
1787756765.871922, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 54255208129825795917670780457482895231, 1787756765.871849, 30, 1, 9875831709981298
1787756765.872045, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 242231556548639842377345574384655174944, 1787756765.871947, 31, 1, 9875831710104178
1787756765.872108, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 242231556548639842377345574384655174944, 1787756765.871947, 31, 1, 9875831710167026
1787756765.872148, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 33397070811877041111116583084957498977, 1787756765.872135, 32, 1, 9875831710207042
1787756765.872336, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 33397070811877041111116583084957498977, 1787756765.872135, 32, 1, 9875831710395442
1787756765.872369, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 64498857025044282181358285701022662532, 1787756765.872360, 33, 1, 9875831710428242
1787756765.872438, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 64498857025044282181358285701022662532, 1787756765.872360, 33, 1, 9875831710497970
1787756765.872561, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 243557199462896012588951489520539562645, 1787756765.872462, 34, 1, 9875831710620306
1787756765.872623, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 243557199462896012588951489520539562645, 1787756765.872462, 34, 1, 9875831710682690
1787756765.872655, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 197042643094326148775851651407189054973, 1787756765.872646, 35, 1, 9875831710714498
1787756765.872834, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 197042643094326148775851651407189054973, 1787756765.872646, 35, 1, 9875831710893778
1787756765.872869, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 330146179116126682582170015885189620866, 1787756765.872860, 36, 1, 9875831710928178
1787756765.872991, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 330146179116126682582170015885189620866, 1787756765.872860, 36, 1, 9875831711050642
1787756765.873025, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 171036678063320332395684015017390343465, 1787756765.873015, 37, 1, 9875831711084578
1787756765.873169, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 171036678063320332395684015017390343465, 1787756765.873015, 37, 1, 9875831711228674
1787756765.873202, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 219579342612501678477936766229556038952, 1787756765.873193, 38, 1, 9875831711261554
1787756765.873267, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 219579342612501678477936766229556038952, 1787756765.873193, 38, 1, 9875831711326834
1787756765.873415, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 140795930227617877245405631603105052241, 1787756765.873399, 39, 1, 9875831711473986
1787756765.873478, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 140795930227617877245405631603105052241, 1787756765.873399, 39, 1, 9875831711537778
1787756765.873511, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 282185764941210614160234884394498216834, 1787756765.873502, 40, 1, 9875831711569986
1787756765.873574, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 282185764941210614160234884394498216834, 1787756765.873502, 40, 1, 9875831711633970
1787756765.873757, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 250113457915044335576554929638745897850, 1787756765.873603, 41, 1, 9875831711816242
1787756765.873823, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 250113457915044335576554929638745897850, 1787756765.873603, 41, 1, 9875831711882689
1787756765.873859, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 122743271608610709351301255244408333991, 1787756765.873847, 42, 1, 9875831711918625
1787756765.873923, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 122743271608610709351301255244408333991, 1787756765.873847, 42, 1, 9875831711982305
1787756765.873958, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 308406877114689643581803738477439194600, 1787756765.873948, 43, 1, 9875831712017057
1787756765.874195, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 308406877114689643581803738477439194600, 1787756765.873948, 43, 1, 9875831712254401
1787756765.874231, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 140694849897052633006395798015169085301, 1787756765.874218, 44, 1, 9875831712289841
1787756765.874294, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 140694849897052633006395798015169085301, 1787756765.874218, 44, 1, 9875831712353553
1787756765.874329, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 73682425936567844775902923969411755021, 1787756765.874317, 45, 1, 9875831712388321
1787756765.874394, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 73682425936567844775902923969411755021, 1787756765.874317, 45, 1, 9875831712453185
1787756765.874598, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 275575612043679429319697405263996223138, 1787756765.874588, 46, 1, 9875831712657425
1787756765.874658, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 275575612043679429319697405263996223138, 1787756765.874588, 46, 1, 9875831712717665
1787756765.874694, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 101142135556534144587889975146891128135, 1787756765.874685, 47, 1, 9875831712753857
1787756765.874754, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 101142135556534144587889975146891128135, 1787756765.874685, 47, 1, 9875831712813409
1787756765.874791, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 287975221563461878637921007774542895255, 1787756765.874782, 48, 1, 9875831712850161
1787756765.874855, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 287975221563461878637921007774542895255, 1787756765.874782, 48, 1, 9875831712914481
1787756765.874894, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 66819698670814792233800221327937436963, 1787756765.874884, 49, 1, 9875831712953265
1787756765.875180, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 66819698670814792233800221327937436963, 1787756765.874884, 49, 1, 9875831713239409
1787756765.875213, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 174591691005324513911697177086086254407, 1787756765.875204, 50, 1, 9875831713272641
1787756765.875276, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 174591691005324513911697177086086254407, 1787756765.875204, 50, 1, 9875831713335233
1787756765.875308, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 338623079656657038167921576180688218867, 1787756765.875299, 51, 1, 9875831713366769
1787756765.875371, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 338623079656657038167921576180688218867, 1787756765.875299, 51, 1, 9875831713430353
1787756765.875610, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 126561333431961968822549410933494081748, 1787756765.875398, 52, 1, 9875831713669169
1787756765.875672, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 126561333431961968822549410933494081748, 1787756765.875398, 52, 1, 9875831713731137
1787756765.875707, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 117659904391323079809821818181136415578, 1787756765.875698, 53, 1, 9875831713766273
1787756765.875766, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 117659904391323079809821818181136415578, 1787756765.875698, 53, 1, 9875831713824913
1787756765.875938, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 228365421121841846417402821246141202795, 1787756765.875793, 54, 1, 9875831713997744
1787756765.876001, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 228365421121841846417402821246141202795, 1787756765.875793, 54, 1, 9875831714060784
1787756765.876036, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 302168420152666439531708714885949754742, 1787756765.876024, 55, 1, 9875831714095440
1787756765.876095, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 302168420152666439531708714885949754742, 1787756765.876024, 55, 1, 9875831714154064
1787756765.876129, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 241278081310752259133199389651477937220, 1787756765.876117, 56, 1, 9875831714188624
1787756765.876199, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 241278081310752259133199389651477937220, 1787756765.876117, 56, 1, 9875831714258160
1787756765.876427, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 172831721449767918203953249168272789199, 1787756765.876419, 57, 1, 9875831714487072
1787756765.876491, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 172831721449767918203953249168272789199, 1787756765.876419, 57, 1, 9875831714550768
1787756765.876526, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 267314033820491948213721535354707448995, 1787756765.876517, 58, 1, 9875831714585552
1787756765.876589, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 267314033820491948213721535354707448995, 1787756765.876517, 58, 1, 9875831714648800
1787756765.876626, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 72423344960597536940799299339061858833, 1787756765.876617, 59, 1, 9875831714685264
1787756765.876835, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 72423344960597536940799299339061858833, 1787756765.876617, 59, 1, 9875831714894240
1787756765.876867, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 273439246767611358773370534498799813536, 1787756765.876858, 60, 1, 9875831714926480
1787756765.876926, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 273439246767611358773370534498799813536, 1787756765.876858, 60, 1, 9875831714985392
1787756765.876960, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 189160332060872038684898637037430983162, 1787756765.876951, 61, 1, 9875831715019200
1787756765.877020, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 189160332060872038684898637037430983162, 1787756765.876951, 61, 1, 9875831715079184
1787756765.877052, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 109507426133979148484930971476330602970, 1787756765.877043, 62, 1, 9875831715111184
1787756765.877312, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 109507426133979148484930971476330602970, 1787756765.877043, 62, 1, 9875831715371632
1787756765.877345, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 191620008649232142386611006194938481823, 1787756765.877336, 63, 1, 9875831715404288
1787756765.877409, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 191620008649232142386611006194938481823, 1787756765.877336, 63, 1, 9875831715467888
1787756765.877562, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 161120371231838371441230402961115624933, 1787756765.877554, 64, 1, 9875831715621632
1787756765.877625, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 161120371231838371441230402961115624933, 1787756765.877554, 64, 1, 9875831715684720
1787756765.877656, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 324741636218953296067565938291463185045, 1787756765.877648, 65, 1, 9875831715715936
1787756765.877848, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 324741636218953296067565938291463185045, 1787756765.877648, 65, 1, 9875831715907360
1787756765.877880, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 165617312287295658036225748656806607214, 1787756765.877871, 66, 1, 9875831715939632
1787756765.877940, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 165617312287295658036225748656806607214, 1787756765.877871, 66, 1, 9875831715999472
1787756765.877978, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 233948063586497062501118058267701608126, 1787756765.877968, 67, 1, 9875831716037168
1787756765.878037, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 233948063586497062501118058267701608126, 1787756765.877968, 67, 1, 9875831716096351
1787756765.878073, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 118009154757697522121912588485250568766, 1787756765.878065, 68, 1, 9875831716132735
1787756765.878296, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 118009154757697522121912588485250568766, 1787756765.878065, 68, 1, 9875831716355247
1787756765.878328, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 307341557042502253273929368040426850848, 1787756765.878319, 69, 1, 9875831716387295
1787756765.878391, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 307341557042502253273929368040426850848, 1787756765.878319, 69, 1, 9875831716450383
1787756765.878422, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 49998581283293800214535293906179034590, 1787756765.878414, 70, 1, 9875831716481727
1787756765.878640, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 49998581283293800214535293906179034590, 1787756765.878414, 70, 1, 9875831716699967
1787756765.878673, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 21921002423657327312471161380721454628, 1787756765.878664, 71, 1, 9875831716732319
1787756765.878734, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 21921002423657327312471161380721454628, 1787756765.878664, 71, 1, 9875831716793423
1787756765.878765, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 100879215398374552118787771904536408504, 1787756765.878757, 72, 1, 9875831716824719
1787756765.878829, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 100879215398374552118787771904536408504, 1787756765.878757, 72, 1, 9875831716888047
1787756765.879035, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 43864288329635196151587181397281375975, 1787756765.878852, 73, 1, 9875831717094175
1787756765.879096, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 43864288329635196151587181397281375975, 1787756765.878852, 73, 1, 9875831717155135
1787756765.879131, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 92740789480371717968140911641551014301, 1787756765.879119, 74, 1, 9875831717190111
1787756765.879190, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 92740789480371717968140911641551014301, 1787756765.879119, 74, 1, 9875831717249295
1787756765.879225, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 116889542880527668849385829526515185282, 1787756765.879212, 75, 1, 9875831717284479
1787756765.879287, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 116889542880527668849385829526515185282, 1787756765.879212, 75, 1, 9875831717346975
1787756765.879514, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 58923555951133575085417695952961918884, 1787756765.879505, 76, 1, 9875831717573935
1787756765.879574, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 58923555951133575085417695952961918884, 1787756765.879505, 76, 1, 9875831717633407
1787756765.879610, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 313506785263267696805441581034518894310, 1787756765.879601, 77, 1, 9875831717669263
1787756765.879791, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 313506785263267696805441581034518894310, 1787756765.879601, 77, 1, 9875831717850623
1787756765.879823, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 48998155777470005147032938625045685197, 1787756765.879814, 78, 1, 9875831717882543
1787756765.879883, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 48998155777470005147032938625045685197, 1787756765.879814, 78, 1, 9875831717942110
1787756765.879915, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 19756600234947640484615119140153101839, 1787756765.879906, 79, 1, 9875831717973918
1787756765.880111, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 19756600234947640484615119140153101839, 1787756765.879906, 79, 1, 9875831718170830
1787756765.880144, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 141647394173736202249597064849087856450, 1787756765.880135, 80, 1, 9875831718203566
1787756765.880252, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 141647394173736202249597064849087856450, 1787756765.880135, 80, 1, 9875831718311646
1787756765.880285, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 92861207794335301718396375247328918345, 1787756765.880275, 81, 1, 9875831718344510
1787756765.880347, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 92861207794335301718396375247328918345, 1787756765.880275, 81, 1, 9875831718406894
1787756765.880379, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 160196777285411053010584858934298901499, 1787756765.880370, 82, 1, 9875831718438430
