1787756868.620609, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 9875934459132828
1787756868.624151, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 9875934462220042
1787756868.624612, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 240881498838971980195103064591486144107, 1787756868.624562, 1, 1, 9875934462677546
1787756868.626132, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 240881498838971980195103064591486144107, 1787756868.624562, 1, 1, 9875934464196025
1787756868.626226, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 239481280880746145269912497478616591847, 1787756868.626212, 2, 1, 9875934464287385
1787756868.627628, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 239481280880746145269912497478616591847, 1787756868.626212, 2, 1, 9875934465689049
1787756868.627669, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 189248789600246924252340068816570631582, 1787756868.627658, 3, 1, 9875934465728856
1787756868.629006, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 189248789600246924252340068816570631582, 1787756868.627658, 3, 1, 9875934467066968
1787756868.629046, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 231255543004380235657741056250791076176, 1787756868.629035, 4, 1, 9875934467105512
1787756868.630471, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 231255543004380235657741056250791076176, 1787756868.629035, 4, 1, 9875934468531239
1787756868.630509, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 324482634482980853122952479352124853247, 1787756868.630499, 5, 1, 9875934468568599
1787756868.631614, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 324482634482980853122952479352124853247, 1787756868.630499, 5, 1, 9875934469674199
1787756868.631654, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 117126657574187651674912587165396243898, 1787756868.631644, 6, 1, 9875934469713591
1787756868.633107, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 117126657574187651674912587165396243898, 1787756868.631644, 6, 1, 9875934471167302
1787756868.633145, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 264087930774814091624563699300259358289, 1787756868.633135, 7, 1, 9875934471204870
1787756868.634131, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 264087930774814091624563699300259358289, 1787756868.633135, 7, 1, 9875934472191829
1787756868.634170, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 37126749591076193349348100614800352635, 1787756868.634160, 8, 1, 9875934472229957
1787756868.634938, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 37126749591076193349348100614800352635, 1787756868.634160, 8, 1, 9875934472997893
1787756868.634978, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 281260072880112021839339163406651422487, 1787756868.634967, 9, 1, 9875934473037205
1787756868.635678, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 281260072880112021839339163406651422487, 1787756868.634967, 9, 1, 9875934473738053
1787756868.635717, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 314952014102822235910847338324555555903, 1787756868.635707, 10, 1, 9875934473776261
1787756868.636450, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 314952014102822235910847338324555555903, 1787756868.635707, 10, 1, 9875934474510548
1787756868.636488, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 75860961159898536729744637143509048412, 1787756868.636477, 11, 1, 9875934474548244
1787756868.638308, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 75860961159898536729744637143509048412, 1787756868.636477, 11, 1, 9875934476368563
1787756868.638347, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 178709421432129789450487543486669441394, 1787756868.638336, 12, 1, 9875934476406483
1787756868.639193, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 178709421432129789450487543486669441394, 1787756868.638336, 12, 1, 9875934477253443
1787756868.639236, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 13090201210411129414140828414585652082, 1787756868.639224, 13, 1, 9875934477296019
1787756868.640209, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 13090201210411129414140828414585652082, 1787756868.639224, 13, 1, 9875934478269123
1787756868.640380, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 53089220191789816662530050928949390058, 1787756868.640370, 14, 1, 9875934478440003
1787756868.641177, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 53089220191789816662530050928949390058, 1787756868.640370, 14, 1, 9875934479237330
1787756868.641221, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 276934949552710998545145682684649323761, 1787756868.641209, 15, 1, 9875934479280226
1787756868.642099, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 276934949552710998545145682684649323761, 1787756868.641209, 15, 1, 9875934480159954
1787756868.642534, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 329548821118377053314424700535854818161, 1787756868.642524, 16, 1, 9875934480594146
1787756868.643351, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 329548821118377053314424700535854818161, 1787756868.642524, 16, 1, 9875934481411025
1787756868.643518, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 324564530642379327406242917163163569002, 1787756868.643508, 17, 1, 9875934481577409
1787756868.644353, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 324564530642379327406242917163163569002, 1787756868.643508, 17, 1, 9875934482413281
1787756868.644520, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 315849575520979120670378971802069607386, 1787756868.644510, 18, 1, 9875934482579489
1787756868.645409, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 315849575520979120670378971802069607386, 1787756868.644510, 18, 1, 9875934483469264
1787756868.645579, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 312190500488617975457897370125991521794, 1787756868.645570, 19, 1, 9875934483639232
1787756868.646412, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 312190500488617975457897370125991521794, 1787756868.645570, 19, 1, 9875934484472608
1787756868.646579, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 220381901723195863006448698319387210289, 1787756868.646569, 20, 1, 9875934484638704
1787756868.647398, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 220381901723195863006448698319387210289, 1787756868.646569, 20, 1, 9875934485458287
1787756868.647559, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 249633418297307863347244775433368261919, 1787756868.647549, 21, 1, 9875934485618415
1787756868.648566, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 249633418297307863347244775433368261919, 1787756868.647549, 21, 1, 9875934486627279
1787756868.648605, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 320646334886322224411301578376867320438, 1787756868.648595, 22, 1, 9875934486664447
1787756868.649272, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 320646334886322224411301578376867320438, 1787756868.648595, 22, 1, 9875934487332318
1787756868.649308, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 216200506083220929622120154870240541766, 1787756868.649299, 23, 1, 9875934487367982
1787756868.649975, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 216200506083220929622120154870240541766, 1787756868.649299, 23, 1, 9875934488034686
1787756868.650014, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 35368014142139741741049892560540981183, 1787756868.650005, 24, 1, 9875934488074254
1787756868.650715, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 35368014142139741741049892560540981183, 1787756868.650005, 24, 1, 9875934488775038
1787756868.650752, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 138309128077384723694088079181955527799, 1787756868.650742, 25, 1, 9875934488811294
1787756868.651474, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 138309128077384723694088079181955527799, 1787756868.650742, 25, 1, 9875934489534205
1787756868.652472, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 68490771525979615807171023686893304858, 1787756868.652462, 26, 1, 9875934490532285
1787756868.653274, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 68490771525979615807171023686893304858, 1787756868.652462, 26, 1, 9875934491333964
1787756868.653441, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 15361849473667041999611015443168459876, 1787756868.653431, 27, 1, 9875934491500988
1787756868.654212, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 15361849473667041999611015443168459876, 1787756868.653431, 27, 1, 9875934492272012
1787756868.654461, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 77738618276977537365019504916686545385, 1787756868.654450, 28, 1, 9875934492521276
1787756868.655499, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 77738618276977537365019504916686545385, 1787756868.654450, 28, 1, 9875934493558731
1787756868.655536, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 33269979845265089801989080712944893343, 1787756868.655526, 29, 1, 9875934493595707
1787756868.656498, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 33269979845265089801989080712944893343, 1787756868.655526, 29, 1, 9875934494558139
1787756868.656535, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 33704698153425347289062783502725896625, 1787756868.656525, 30, 1, 9875934494594427
1787756868.657497, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 33704698153425347289062783502725896625, 1787756868.656525, 30, 1, 9875934495557146
1787756868.657535, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 219301913268939457475810543134775775637, 1787756868.657525, 31, 1, 9875934495594666
1787756868.658563, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 219301913268939457475810543134775775637, 1787756868.657525, 31, 1, 9875934496623674
1787756868.658602, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 2510339372696720752798442081165095358, 1787756868.658592, 32, 1, 9875934496661274
1787756868.659302, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 2510339372696720752798442081165095358, 1787756868.658592, 32, 1, 9875934497362122
1787756868.659340, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 273700955768872725072700343640488944648, 1787756868.659329, 33, 1, 9875934497400170
1787756868.660022, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 273700955768872725072700343640488944648, 1787756868.659329, 33, 1, 9875934498082249
1787756868.660543, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 137361884179125789813967205524464130339, 1787756868.660533, 34, 1, 9875934498603049
1787756868.661407, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 137361884179125789813967205524464130339, 1787756868.660533, 34, 1, 9875934499467497
1787756868.661577, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 203195162148875113689598081997929242071, 1787756868.661567, 35, 1, 9875934499637257
1787756868.662401, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 203195162148875113689598081997929242071, 1787756868.661567, 35, 1, 9875934500461432
1787756868.662566, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 275324239340477146326384086293368175801, 1787756868.662555, 36, 1, 9875934500625544
1787756868.663372, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 275324239340477146326384086293368175801, 1787756868.662555, 36, 1, 9875934501432104
1787756868.663534, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 298627099650595075874955583024012453980, 1787756868.663525, 37, 1, 9875934501594024
1787756868.664293, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 298627099650595075874955583024012453980, 1787756868.663525, 37, 1, 9875934502353207
1787756868.664337, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 253268161122172150872357155054884421981, 1787756868.664325, 38, 1, 9875934502396407
1787756868.665001, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 253268161122172150872357155054884421981, 1787756868.664325, 38, 1, 9875934503061047
1787756868.665038, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 34342563369399804911494613001291605974, 1787756868.665027, 39, 1, 9875934503097559
1787756868.665698, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 34342563369399804911494613001291605974, 1787756868.665027, 39, 1, 9875934503757943
1787756868.665736, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 124469772133595439416035205467024709193, 1787756868.665725, 40, 1, 9875934503795735
1787756868.666425, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 124469772133595439416035205467024709193, 1787756868.665725, 40, 1, 9875934504485542
1787756868.666461, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 284547708808092255843052537625624838401, 1787756868.666452, 41, 1, 9875934504521334
1787756868.667119, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 284547708808092255843052537625624838401, 1787756868.666452, 41, 1, 9875934505179670
1787756868.667155, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 315813210680580902609855121581593583873, 1787756868.667146, 42, 1, 9875934505215766
1787756868.669612, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 315813210680580902609855121581593583873, 1787756868.667146, 42, 1, 9875934507673749
1787756868.669656, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 74086655730414165851533799342648280068, 1787756868.669645, 43, 1, 9875934507716277
1787756868.670456, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 74086655730414165851533799342648280068, 1787756868.669645, 43, 1, 9875934508516612
1787756868.670499, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 116912477402846144476128228477959775842, 1787756868.670487, 44, 1, 9875934508559364
1787756868.671561, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 116912477402846144476128228477959775842, 1787756868.670487, 44, 1, 9875934509621716
1787756868.671599, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 148812660883683480888115725296460598608, 1787756868.671589, 45, 1, 9875934509658516
1787756868.672525, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 148812660883683480888115725296460598608, 1787756868.671589, 45, 1, 9875934510585363
1787756868.672562, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 259761380929721340319994272845765706964, 1787756868.672552, 46, 1, 9875934510621715
1787756868.673366, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 259761380929721340319994272845765706964, 1787756868.672552, 46, 1, 9875934511426067
1787756868.673410, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 146190413146968109046226660989566747713, 1787756868.673398, 47, 1, 9875934511470163
1787756868.674403, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 146190413146968109046226660989566747713, 1787756868.673398, 47, 1, 9875934512463730
1787756868.674572, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 21090070900313686068732730353967143741, 1787756868.674561, 48, 1, 9875934512631730
1787756868.675515, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 21090070900313686068732730353967143741, 1787756868.674561, 48, 1, 9875934513575730
1787756868.675552, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 333257190079638688221902219336565284140, 1787756868.675543, 49, 1, 9875934513611826
1787756868.676396, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 333257190079638688221902219336565284140, 1787756868.675543, 49, 1, 9875934514456449
1787756868.676438, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 263417435856931237904196018130112192014, 1787756868.676426, 50, 1, 9875934514497889
1787756868.677393, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 263417435856931237904196018130112192014, 1787756868.676426, 50, 1, 9875934515452913
1787756868.677431, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 189664275751171347590933875440755566407, 1787756868.677421, 51, 1, 9875934515490561
1787756868.678162, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 189664275751171347590933875440755566407, 1787756868.677421, 51, 1, 9875934516222545
1787756868.678567, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 271964309178251729653398916135136167385, 1787756868.678557, 52, 1, 9875934516627104
1787756868.679354, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 271964309178251729653398916135136167385, 1787756868.678557, 52, 1, 9875934517414016
1787756868.679391, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 266638551012455036548631958628414139227, 1787756868.679381, 53, 1, 9875934517450240
1787756868.680054, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 266638551012455036548631958628414139227, 1787756868.679381, 53, 1, 9875934518114768
1787756868.680130, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 44828355803387657576694374312428321008, 1787756868.680082, 54, 1, 9875934518189904
1787756868.680796, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 44828355803387657576694374312428321008, 1787756868.680082, 54, 1, 9875934518855711
1787756868.680831, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 319208428801793770060151075041563951447, 1787756868.680821, 55, 1, 9875934518890591
1787756868.681491, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 319208428801793770060151075041563951447, 1787756868.680821, 55, 1, 9875934519551071
1787756868.681527, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 191842659916214247845047652964447594065, 1787756868.681517, 56, 1, 9875934519586895
1787756868.682249, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 191842659916214247845047652964447594065, 1787756868.681517, 56, 1, 9875934520309359
1787756868.683366, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 309116280604987657848618968326663943610, 1787756868.683356, 57, 1, 9875934521425310
1787756868.684078, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 309116280604987657848618968326663943610, 1787756868.683356, 57, 1, 9875934522138206
1787756868.684362, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 113847300369664062249754371149168565103, 1787756868.684352, 58, 1, 9875934522421966
1787756868.685188, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 113847300369664062249754371149168565103, 1787756868.684352, 58, 1, 9875934523247821
1787756868.685348, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 25423428527950563054315017997076762166, 1787756868.685338, 59, 1, 9875934523407325
1787756868.686289, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 25423428527950563054315017997076762166, 1787756868.685338, 59, 1, 9875934524349741
1787756868.686333, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 326071011839087898029118797256723756003, 1787756868.686321, 60, 1, 9875934524393021
1787756868.687132, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 326071011839087898029118797256723756003, 1787756868.686321, 60, 1, 9875934525192300
