1787756931.731196, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 9875997569802892
1787756931.741576, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 9875997579647256
1787756931.742093, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 50911537707174659334964106712112428063, 1787756931.742045, 1, 1, 9875997580158728
1787756931.854739, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 183364004505349675623088517318631445437, 1787756931.851012, 24, 1, 9875997692799972
1787756931.854919, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 320432800532008910614028171209543185768, 1787756931.854770, 25, 1, 9875997692979492
1787756931.858381, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 320432800532008910614028171209543185768, 1787756931.854770, 25, 1, 9875997696441714
1787756931.858423, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 273562307640780127134449058282319525498, 1787756931.858412, 26, 1, 9875997696482994
1787756931.862952, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 273562307640780127134449058282319525498, 1787756931.858412, 26, 1, 9875997701016720
1787756931.863564, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 117321055885802706525164568833146040126, 1787756931.863407, 27, 1, 9875997701626192
1787756931.867289, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 117321055885802706525164568833146040126, 1787756931.863407, 27, 1, 9875997705351278
1787756931.867337, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 327694668689801245117593417420650614118, 1787756931.867326, 28, 1, 9875997705397806
1787756931.870532, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 327694668689801245117593417420650614118, 1787756931.867326, 28, 1, 9875997708593101
1787756931.870576, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 113027833991233296241787777933916332090, 1787756931.870565, 29, 1, 9875997708636077
1787756931.874884, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 113027833991233296241787777933916332090, 1787756931.870565, 29, 1, 9875997712945467
1787756931.874927, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 288705195484145775725115896933088748452, 1787756931.874916, 30, 1, 9875997712988923
1787756931.878338, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 288705195484145775725115896933088748452, 1787756931.874916, 30, 1, 9875997716399561
1787756931.878381, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 300168367559174475452301331489208223040, 1787756931.878370, 31, 1, 9875997716440857
1787756931.946724, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 300168367559174475452301331489208223040, 1787756931.878370, 31, 1, 9875997784802458
1787756931.947045, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 16982815158322791694287145225982902588, 1787756931.947009, 32, 1, 9875997785124201
1787756931.953046, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 16982815158322791694287145225982902588, 1787756931.947009, 32, 1, 9875997791118695
1787756931.953812, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 301117022971056088372399577085227962324, 1787756931.953783, 33, 1, 9875997791882326
1787756931.959240, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 301117022971056088372399577085227962324, 1787756931.953783, 33, 1, 9875997797304644
1787756931.959306, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 308244922300096553500832489064001738922, 1787756931.959288, 34, 1, 9875997797366756
1787756931.963365, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 308244922300096553500832489064001738922, 1787756931.959288, 34, 1, 9875997801427026
1787756931.963417, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 270886671800120033906548351032620974342, 1787756931.963404, 35, 1, 9875997801477602
1787756931.967311, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 270886671800120033906548351032620974342, 1787756931.963404, 35, 1, 9875997805372800
1787756931.967357, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 21804782912323210237334754131034687672, 1787756931.967346, 36, 1, 9875997805417840
1787756931.971267, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 21804782912323210237334754131034687672, 1787756931.967346, 36, 1, 9875997809329150
1787756931.971312, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 23835729734959571874955817772326134505, 1787756931.971301, 37, 1, 9875997809372510
1787756931.974957, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 23835729734959571874955817772326134505, 1787756931.971301, 37, 1, 9875997813018253
1787756931.975256, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 269093573594765411639202030929823965633, 1787756931.975244, 38, 1, 9875997813316044
1787756931.978454, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 269093573594765411639202030929823965633, 1787756931.975244, 38, 1, 9875997816515339
1787756931.978498, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 6906306772615572984750227358163521063, 1787756931.978488, 39, 1, 9875997816558779
1787756931.982970, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 6906306772615572984750227358163521063, 1787756931.978488, 39, 1, 9875997821031065
1787756931.983012, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 98997553676601264849629152341617368556, 1787756931.983002, 40, 1, 9875997821072489
1787756931.986084, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 98997553676601264849629152341617368556, 1787756931.983002, 40, 1, 9875997824145319
1787756931.986128, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 135133015565413135487816050816064749788, 1787756931.986117, 41, 1, 9875997824187895
1787756931.990618, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 135133015565413135487816050816064749788, 1787756931.986117, 41, 1, 9875997828679269
1787756931.990659, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 225133565027094951150298294345128694857, 1787756931.990649, 42, 1, 9875997828719973
1787756931.994472, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 225133565027094951150298294345128694857, 1787756931.990649, 42, 1, 9875997832533604
1787756931.994514, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 23208334683049131023860179858698074351, 1787756931.994504, 43, 1, 9875997832575043
1787756931.998724, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 23208334683049131023860179858698074351, 1787756931.994504, 43, 1, 9875997836785330
1787756931.998769, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 209175358187338054574749256554482078317, 1787756931.998756, 44, 1, 9875997836829202
1787756932.002676, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 209175358187338054574749256554482078317, 1787756931.998756, 44, 1, 9875997840736896
1787756932.002720, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 248910709002478094353123690054862671497, 1787756932.002708, 45, 1, 9875997840780832
1787756932.006640, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 248910709002478094353123690054862671497, 1787756932.002708, 45, 1, 9875997844701630
1787756932.006682, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 338266862788586901199052808088008971163, 1787756932.006672, 46, 1, 9875997844742158
1787756932.010565, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 338266862788586901199052808088008971163, 1787756932.006672, 46, 1, 9875997848626204
1787756932.010606, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 333192094151246691252308407969436484566, 1787756932.010596, 47, 1, 9875997848666636
1787756932.015242, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 333192094151246691252308407969436484566, 1787756932.010596, 47, 1, 9875997853306842
1787756932.015301, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 226417462100844235907603167429252012080, 1787756932.015288, 48, 1, 9875997853363338
1787756932.019337, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 226417462100844235907603167429252012080, 1787756932.015288, 48, 1, 9875997857398680
1787756932.019486, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 239918296129237387345486879504909900161, 1787756932.019372, 49, 1, 9875997857546856
1787756932.023499, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 239918296129237387345486879504909900161, 1787756932.019372, 49, 1, 9875997861559718
1787756932.023544, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 335485442366582600648707062979226201231, 1787756932.023530, 50, 1, 9875997861604230
1787756932.027629, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 335485442366582600648707062979226201231, 1787756932.023530, 50, 1, 9875997865690484
1787756932.027672, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 63725708271612868570672846972899388647, 1787756932.027662, 51, 1, 9875997865732740
1787756932.031773, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 63725708271612868570672846972899388647, 1787756932.027662, 51, 1, 9875997869834594
1787756932.031821, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 178114991901947243897278700462312804803, 1787756932.031806, 52, 1, 9875997869880834
1787756932.035915, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 178114991901947243897278700462312804803, 1787756932.031806, 52, 1, 9875997873976240
1787756932.035958, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 122825360080651223955091360958382765567, 1787756932.035948, 53, 1, 9875997874018736
1787756932.040025, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 122825360080651223955091360958382765567, 1787756932.035948, 53, 1, 9875997878086335
1787756932.040067, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 91573942914978949909630929619571385494, 1787756932.040056, 54, 1, 9875997878127087
1787756932.044098, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 91573942914978949909630929619571385494, 1787756932.040056, 54, 1, 9875997882159037
1787756932.044140, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 80473498861309409618822720892785456942, 1787756932.044130, 55, 1, 9875997882200381
1787756932.048775, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 80473498861309409618822720892785456942, 1787756932.044130, 55, 1, 9875997886835691
1787756932.048917, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 302765197652088773316840510385200426358, 1787756932.048906, 56, 1, 9875997886977466
1787756932.052998, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 302765197652088773316840510385200426358, 1787756932.048906, 56, 1, 9875997891059273
1787756932.053039, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 53274577816705346445962123404185316782, 1787756932.053029, 57, 1, 9875997891098921
1787756932.057144, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 53274577816705346445962123404185316782, 1787756932.053029, 57, 1, 9875997895205527
1787756932.057191, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 98504042710090502077638330327373438190, 1787756932.057180, 58, 1, 9875997895251575
1787756932.061409, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 98504042710090502077638330327373438190, 1787756932.057180, 58, 1, 9875997899469845
1787756932.061457, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 129249593578858775147806278087813657640, 1787756932.061446, 59, 1, 9875997899516901
1787756932.065537, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 129249593578858775147806278087813657640, 1787756932.061446, 59, 1, 9875997903598835
1787756932.065582, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 88447561877526608446453869921918228984, 1787756932.065572, 60, 1, 9875997903642403
1787756932.069793, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 88447561877526608446453869921918228984, 1787756932.065572, 60, 1, 9875997907854289
1787756932.069834, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 23751413696351371734273848841019993741, 1787756932.069824, 61, 1, 9875997907894593
1787756932.073829, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 23751413696351371734273848841019993741, 1787756932.069824, 61, 1, 9875997911890303
1787756932.073870, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 88181880364151033888191975104686405329, 1787756932.073860, 62, 1, 9875997911930271
1787756932.077977, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 88181880364151033888191975104686405329, 1787756932.073860, 62, 1, 9875997916038125
1787756932.078021, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 224859678536424246099905241140807087801, 1787756932.078010, 63, 1, 9875997916081421
1787756932.082232, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 224859678536424246099905241140807087801, 1787756932.078010, 63, 1, 9875997920292699
1787756932.082273, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 36330184549797821625518908194125858673, 1787756932.082262, 64, 1, 9875997920332747
1787756932.086504, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 36330184549797821625518908194125858673, 1787756932.082262, 64, 1, 9875997924565129
1787756932.086546, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 228728134957809325036782425512425369884, 1787756932.086535, 65, 1, 9875997924605705
1787756932.090666, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 228728134957809325036782425512425369884, 1787756932.086535, 65, 1, 9875997928727127
1787756932.090710, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 175528269979339547184030295713489842773, 1787756932.090697, 66, 1, 9875997928770551
1787756932.094922, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 175528269979339547184030295713489842773, 1787756932.090697, 66, 1, 9875997932983189
1787756932.094964, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 318441434792971581196115699227021495357, 1787756932.094954, 67, 1, 9875997933024501
1787756932.099033, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 318441434792971581196115699227021495357, 1787756932.094954, 67, 1, 9875997937093907
1787756932.099178, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 244349318008306225134109733509210220917, 1787756932.099063, 68, 1, 9875997937238131
1787756932.103814, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 244349318008306225134109733509210220917, 1787756932.099063, 68, 1, 9875997941875505
1787756932.103962, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 75051544106969110398196725514996501890, 1787756932.103951, 69, 1, 9875997942021841
1787756932.107949, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 75051544106969110398196725514996501890, 1787756932.103951, 69, 1, 9875997946010143
1787756932.107990, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 225966666028143654871864443991574766795, 1787756932.107980, 70, 1, 9875997946050383
1787756932.112092, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 225966666028143654871864443991574766795, 1787756932.107980, 70, 1, 9875997950153917
1787756932.112146, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 163459364659993634020261246112729812726, 1787756932.112131, 71, 1, 9875997950206365
1787756932.116223, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 163459364659993634020261246112729812726, 1787756932.112131, 71, 1, 9875997954284587
1787756932.116272, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 55836721620214949639556204547860531106, 1787756932.116262, 72, 1, 9875997954332507
1787756932.120477, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 55836721620214949639556204547860531106, 1787756932.116262, 72, 1, 9875997958538810
1787756932.120523, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 280435221363394167531793137958895425112, 1787756932.120513, 73, 1, 9875997958583114
1787756932.124596, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 280435221363394167531793137958895425112, 1787756932.120513, 73, 1, 9875997962657064
1787756932.124741, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 311411082346333277439808673118316433414, 1787756932.124629, 74, 1, 9875997962801592
1787756932.128831, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 311411082346333277439808673118316433414, 1787756932.124629, 74, 1, 9875997966892038
1787756932.128875, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 190172978123575008999961854483090481251, 1787756932.128861, 75, 1, 9875997966934758
1787756932.132935, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 190172978123575008999961854483090481251, 1787756932.128861, 75, 1, 9875997970995812
1787756932.132981, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 178105139198746366973670064951475872177, 1787756932.132967, 76, 1, 9875997971040692
1787756932.137168, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 178105139198746366973670064951475872177, 1787756932.132967, 76, 1, 9875997975229474
1787756932.137212, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 123128996851884055757558550951339597235, 1787756932.137202, 77, 1, 9875997975272098
1787756932.141301, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 123128996851884055757558550951339597235, 1787756932.137202, 77, 1, 9875997979363360
1787756932.141344, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 138373080805609010636712909919962421200, 1787756932.141334, 78, 1, 9875997979403888
1787756932.145347, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 138373080805609010636712909919962421200, 1787756932.141334, 78, 1, 9875997983408830
1787756932.145392, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 168330794700220442155295552027969850251, 1787756932.145381, 79, 1, 9875997983452254
1787756932.149605, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 168330794700220442155295552027969850251, 1787756932.145381, 79, 1, 9875997987666028
1787756932.149647, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 94770762560680561073220472645008060984, 1787756932.149636, 80, 1, 9875997987706796
1787756932.153646, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 94770762560680561073220472645008060984, 1787756932.149636, 80, 1, 9875997991706634
1787756932.153791, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 222646407658055304059938761483878930586, 1787756932.153779, 81, 1, 9875997991851194
1787756932.158006, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 222646407658055304059938761483878930586, 1787756932.153779, 81, 1, 9875997996066776
1787756932.158047, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 131908418475767260666110568730657005907, 1787756932.158036, 82, 1, 9875997996106824
