1787756928.503371, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 9875994341967083
1787756928.513422, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 9875994351496423
1787756928.513957, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 218109621080746090629122535728175293645, 1787756928.513901, 1, 1, 9875994352023494
1787756928.523958, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 218109621080746090629122535728175293645, 1787756928.513901, 1, 1, 9875994362022114
1787756928.524041, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 166156658807386347349603219787705974864, 1787756928.524019, 2, 1, 9875994362101874
1787756928.529590, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 166156658807386347349603219787705974864, 1787756928.524019, 2, 1, 9875994367652783
1787756928.529659, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 110639275279599663051705487300032654392, 1787756928.529626, 3, 1, 9875994367718959
1787756928.533637, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 110639275279599663051705487300032654392, 1787756928.529626, 3, 1, 9875994371698893
1787756928.533684, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 196020072085118876849477097559445046281, 1787756928.533674, 4, 1, 9875994371744573
1787756928.538060, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 196020072085118876849477097559445046281, 1787756928.533674, 4, 1, 9875994376122059
1787756928.538105, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 95451165086546019915242966107963264877, 1787756928.538094, 5, 1, 9875994376165099
1787756928.543214, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 95451165086546019915242966107963264877, 1787756928.538094, 5, 1, 9875994381276345
1787756928.543510, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 136075614723955487525171764170112488351, 1787756928.543500, 6, 1, 9875994381570809
1787756928.547206, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 136075614723955487525171764170112488351, 1787756928.543500, 6, 1, 9875994385267671
1787756928.547251, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 159226946696269253386135062214064152228, 1787756928.547240, 7, 1, 9875994385310743
1787756928.552086, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 159226946696269253386135062214064152228, 1787756928.547240, 7, 1, 9875994390147717
1787756928.552621, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 163143819412803414793958911081540000448, 1787756928.552610, 8, 1, 9875994390680917
1787756928.556326, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 163143819412803414793958911081540000448, 1787756928.552610, 8, 1, 9875994394388243
1787756928.556370, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 174161641296354631070564031280766589937, 1787756928.556360, 9, 1, 9875994394430019
1787756928.559644, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 174161641296354631070564031280766589937, 1787756928.556360, 9, 1, 9875994397706289
1787756928.559689, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 296107910204116846323632379693266790779, 1787756928.559678, 10, 1, 9875994397749329
