1787757911.872859, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 9876977711476469
1787757911.875072, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 9876977713143349
1787757911.875686, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 238576181659223985792460405262576136052, 1787757911.875580, 1, 1, 9876977713752918
1787757912.555946, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 247782617253193831810097943958841022254, 1787757912.548180, 80, 1, 9876978394013892
1787757912.556051, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 25330226785553544891677141359576725660, 1787757912.556030, 81, 1, 9876978394112116
1787757912.563633, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 25330226785553544891677141359576725660, 1787757912.556030, 81, 1, 9876978401711927
1787757912.563781, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 91730315836515093739005465629164626726, 1787757912.563748, 82, 1, 9876978401848823
1787757912.571474, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 91730315836515093739005465629164626726, 1787757912.563748, 82, 1, 9876978409546601
1787757912.571601, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 124502249158527317450423431434157492268, 1787757912.571570, 83, 1, 9876978409666937
1787757912.579477, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 124502249158527317450423431434157492268, 1787757912.571570, 83, 1, 9876978417552604
1787757912.579596, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 73065042554084085051516779054880949915, 1787757912.579572, 84, 1, 9876978417657452
1787757912.587338, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 73065042554084085051516779054880949915, 1787757912.579572, 84, 1, 9876978425413263
1787757912.587495, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 218788014381536840422740666813401729876, 1787757912.587457, 85, 1, 9876978425561167
1787757912.594924, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 218788014381536840422740666813401729876, 1787757912.587457, 85, 1, 9876978433007138
1787757912.595161, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 69938197397226414033610336973690043192, 1787757912.595100, 86, 1, 9876978433226322
1787757912.602929, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 69938197397226414033610336973690043192, 1787757912.595100, 86, 1, 9876978441012900
1787757912.603162, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 292412487988220776572436060864492469457, 1787757912.603103, 87, 1, 9876978441225844
1787757912.610907, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 292412487988220776572436060864492469457, 1787757912.603103, 87, 1, 9876978448987751
1787757912.611136, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 306088351118138815928100676722162167933, 1787757912.611079, 88, 1, 9876978449199671
1787757912.618921, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 306088351118138815928100676722162167933, 1787757912.611079, 88, 1, 9876978457003882
1787757912.619273, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 86681240265526401600740712027100982572, 1787757912.619094, 89, 1, 9876978457336938
1787757912.627054, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 86681240265526401600740712027100982572, 1787757912.619094, 89, 1, 9876978465133965
1787757912.627215, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 325805546462361731740918032711980322235, 1787757912.627172, 90, 1, 9876978465278925
1787757912.634885, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 325805546462361731740918032711980322235, 1787757912.627172, 90, 1, 9876978472956495
1787757912.635010, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 247968205400925170416998731967819748185, 1787757912.634982, 91, 1, 9876978473072079
1787757912.642648, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 247968205400925170416998731967819748185, 1787757912.634982, 91, 1, 9876978480715650
1787757912.642741, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 279850146167546305053295649874877387080, 1787757912.642720, 92, 1, 9876978480801682
1787757912.650443, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 279850146167546305053295649874877387080, 1787757912.642720, 92, 1, 9876978488521669
1787757912.650584, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 147830878208888350964186944391796589648, 1787757912.650551, 93, 1, 9876978488649461
1787757912.658291, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 147830878208888350964186944391796589648, 1787757912.650551, 93, 1, 9876978496370472
1787757912.658519, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 248837533554985223440576640739658783191, 1787757912.658459, 94, 1, 9876978496582472
1787757912.666186, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 248837533554985223440576640739658783191, 1787757912.658459, 94, 1, 9876978504264426
1787757912.666331, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 121373190140793041512482839327601816483, 1787757912.666298, 95, 1, 9876978504398298
1787757912.674009, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 121373190140793041512482839327601816483, 1787757912.666298, 95, 1, 9876978512086605
1787757912.674150, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 254525313314862506116439630789267541678, 1787757912.674118, 96, 1, 9876978512215757
1787757912.681927, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 254525313314862506116439630789267541678, 1787757912.674118, 96, 1, 9876978519994784
1787757912.682033, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 323895191441567909396376481259145261201, 1787757912.682007, 97, 1, 9876978520093200
1787757912.689558, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 323895191441567909396376481259145261201, 1787757912.682007, 97, 1, 9876978527635619
1787757912.689703, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 236452234169744588881477290658461467501, 1787757912.689668, 98, 1, 9876978527769363
1787757912.697382, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 236452234169744588881477290658461467501, 1787757912.689668, 98, 1, 9876978535451125
1787757912.697494, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 246446091938411803728841325050456235655, 1787757912.697462, 99, 1, 9876978535554357
1787757912.705135, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 246446091938411803728841325050456235655, 1787757912.697462, 99, 1, 9876978543201576
1787757912.705227, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 252826855348725266307655602973609351854, 1787757912.705207, 100, 1, 9876978543287144
1787757912.713068, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 252826855348725266307655602973609351854, 1787757912.705207, 100, 1, 9876978551135579
1787757912.713188, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 264186919868553001984595947190362257798, 1787757912.713145, 101, 1, 9876978551248091
1787757912.720907, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 264186919868553001984595947190362257798, 1787757912.713145, 101, 1, 9876978558987550
1787757912.731134, choreo, spans, emitted, 3446, 9876978569333953
