1787756829.410846, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 9875895249411531
1787756829.413088, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 9875895251155338
1787756829.413524, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 53989908254894354413367770049874258115, 1787756829.413478, 1, 1, 9875895251589706
1787756829.414814, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 53989908254894354413367770049874258115, 1787756829.413478, 1, 1, 9875895252879289
1787756829.414929, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 307462786132903046897735733784934281373, 1787756829.414907, 2, 1, 9875895252992137
1787756829.415714, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 307462786132903046897735733784934281373, 1787756829.414907, 2, 1, 9875895253777769
1787756829.415799, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 241896305103336910096703060074485565284, 1787756829.415778, 3, 1, 9875895253860345
1787756829.416562, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 241896305103336910096703060074485565284, 1787756829.415778, 3, 1, 9875895254624760
1787756829.416648, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 96045911621047811636199848456544398375, 1787756829.416628, 4, 1, 9875895254708728
1787756829.417449, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 96045911621047811636199848456544398375, 1787756829.416628, 4, 1, 9875895255512344
1787756829.417520, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 327732977958172746976914668833663192639, 1787756829.417509, 5, 1, 9875895255580264
1787756829.418957, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 327732977958172746976914668833663192639, 1787756829.417509, 5, 1, 9875895257017015
1787756829.419024, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 159119057208942447022173391421909467161, 1787756829.419005, 6, 1, 9875895257083991
1787756829.419745, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 159119057208942447022173391421909467161, 1787756829.419005, 6, 1, 9875895257805415
1787756829.419782, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 219377198274287704535117834206032222972, 1787756829.419772, 7, 1, 9875895257841559
1787756829.420410, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 219377198274287704535117834206032222972, 1787756829.419772, 7, 1, 9875895258469767
1787756829.420445, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 324048733644197638217710556620194640432, 1787756829.420436, 8, 1, 9875895258505031
1787756829.421155, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 324048733644197638217710556620194640432, 1787756829.420436, 8, 1, 9875895259215190
1787756829.421195, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 176246801216038347767568836809883232499, 1787756829.421185, 9, 1, 9875895259254598
1787756829.422049, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 176246801216038347767568836809883232499, 1787756829.421185, 9, 1, 9875895260108694
1787756829.422084, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 102934506030304087586578652141581374992, 1787756829.422075, 10, 1, 9875895260144006
1787756829.422637, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 102934506030304087586578652141581374992, 1787756829.422075, 10, 1, 9875895260697237
1787756829.422672, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 20527569177003346895669477365857507005, 1787756829.422663, 11, 1, 9875895260731909
1787756829.423359, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 20527569177003346895669477365857507005, 1787756829.422663, 11, 1, 9875895261418741
1787756829.423394, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 59651697039402109207221006422198848209, 1787756829.423385, 12, 1, 9875895261453605
1787756829.424066, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 59651697039402109207221006422198848209, 1787756829.423385, 12, 1, 9875895262126197
1787756829.424101, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 12031684079873488913769970367560502036, 1787756829.424092, 13, 1, 9875895262160533
1787756829.424456, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 12031684079873488913769970367560502036, 1787756829.424092, 13, 1, 9875895262516341
1787756829.424508, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 40781586545829128883610945299608490246, 1787756829.424498, 14, 1, 9875895262567493
1787756829.425578, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 40781586545829128883610945299608490246, 1787756829.424498, 14, 1, 9875895263637876
1787756829.425619, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 71477128102407042040076623120461388480, 1787756829.425610, 15, 1, 9875895263678660
1787756829.426073, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 71477128102407042040076623120461388480, 1787756829.425610, 15, 1, 9875895264132788
1787756829.426126, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 77248099812751561961643186608065617519, 1787756829.426104, 16, 1, 9875895264185188
1787756829.426760, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 77248099812751561961643186608065617519, 1787756829.426104, 16, 1, 9875895264820403
1787756829.426795, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 16822491399875743234803763620634948037, 1787756829.426785, 17, 1, 9875895264854579
1787756829.427145, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 16822491399875743234803763620634948037, 1787756829.426785, 17, 1, 9875895265205139
1787756829.427182, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 333632883396985460284769528355713341294, 1787756829.427173, 18, 1, 9875895265241987
1787756829.427732, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 333632883396985460284769528355713341294, 1787756829.427173, 18, 1, 9875895265792291
1787756829.427768, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 174988297548455996005171842255515629464, 1787756829.427759, 19, 1, 9875895265828227
1787756829.428330, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 174988297548455996005171842255515629464, 1787756829.427759, 19, 1, 9875895266390371
1787756829.428366, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 185798756047359395361989289240366244477, 1787756829.428357, 20, 1, 9875895266425699
1787756829.428919, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 185798756047359395361989289240366244477, 1787756829.428357, 20, 1, 9875895266978530
1787756829.428954, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 247088205894754086362700093978753003476, 1787756829.428943, 21, 1, 9875895267014002
1787756829.429312, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 247088205894754086362700093978753003476, 1787756829.428943, 21, 1, 9875895267371794
1787756829.429346, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 216353026786991551606433753186054761959, 1787756829.429337, 22, 1, 9875895267405442
1787756829.430002, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 216353026786991551606433753186054761959, 1787756829.429337, 22, 1, 9875895268062354
1787756829.430038, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 174482736350944025001033062353402420947, 1787756829.430028, 23, 1, 9875895268097842
1787756829.430497, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 174482736350944025001033062353402420947, 1787756829.430028, 23, 1, 9875895268556738
1787756829.430535, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 268998978926626947710840081645011013252, 1787756829.430526, 24, 1, 9875895268594882
1787756829.431237, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 268998978926626947710840081645011013252, 1787756829.430526, 24, 1, 9875895269297265
1787756829.431273, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 165236198581627429244350119663941865439, 1787756829.431263, 25, 1, 9875895269333121
1787756829.431638, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 165236198581627429244350119663941865439, 1787756829.431263, 25, 1, 9875895269697825
