1787757837.565001, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 9876903403584188
1787757837.566919, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 9876903404987580
1787757837.567509, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 148882778126836679815067437961840416351, 1787757837.567408, 1, 1, 9876903405576285
1787757837.679415, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 286407671610833089321251644360166199305, 1787757837.678352, 80, 1, 9876903517481550
1787757837.679507, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 76879100001388837894217496936285361631, 1787757837.679483, 81, 1, 9876903517569262
1787757837.680406, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 76879100001388837894217496936285361631, 1787757837.679483, 81, 1, 9876903518476767
1787757837.680754, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 49075812867851664514268463427420857873, 1787757837.680698, 82, 1, 9876903518818847
1787757837.681956, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 49075812867851664514268463427420857873, 1787757837.680698, 82, 1, 9876903520026511
1787757837.682098, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 334111817809663816217523617394513634397, 1787757837.682027, 83, 1, 9876903520158752
1787757837.683680, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 334111817809663816217523617394513634397, 1787757837.682027, 83, 1, 9876903521750720
1787757837.683797, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 308752869322352276825632609348622409535, 1787757837.683768, 84, 1, 9876903521858384
1787757837.685015, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 308752869322352276825632609348622409535, 1787757837.683768, 84, 1, 9876903523078529
1787757837.685165, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 73724144054958556844362482329853358170, 1787757837.685117, 85, 1, 9876903523226449
1787757837.686719, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 73724144054958556844362482329853358170, 1787757837.685117, 85, 1, 9876903524783490
1787757837.686823, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 194003778227093935306238091979402506544, 1787757837.686773, 86, 1, 9876903524885906
1787757837.687969, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 194003778227093935306238091979402506544, 1787757837.686773, 86, 1, 9876903526034098
1787757837.688057, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 15148424757438346825427884574193342278, 1787757837.688034, 87, 1, 9876903526117746
1787757837.688992, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 15148424757438346825427884574193342278, 1787757837.688034, 87, 1, 9876903527061171
1787757837.689084, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 107013848398077121372743160269741828719, 1787757837.689062, 88, 1, 9876903527144467
1787757837.690378, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 107013848398077121372743160269741828719, 1787757837.689062, 88, 1, 9876903528449747
1787757837.690495, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 261226353191853894254954457368259261230, 1787757837.690468, 89, 1, 9876903528557571
1787757837.692050, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 261226353191853894254954457368259261230, 1787757837.690468, 89, 1, 9876903530121252
1787757837.692169, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 214768514665267994259709612495899182379, 1787757837.692136, 90, 1, 9876903530230516
1787757837.693227, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 214768514665267994259709612495899182379, 1787757837.692136, 90, 1, 9876903531294981
1787757837.693346, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 243514093113768804830140099965958335815, 1787757837.693321, 91, 1, 9876903531407653
1787757837.694287, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 243514093113768804830140099965958335815, 1787757837.693321, 91, 1, 9876903532355877
1787757837.694360, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 208157031974416841860346072143039425720, 1787757837.694346, 92, 1, 9876903532421909
1787757837.695493, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 208157031974416841860346072143039425720, 1787757837.694346, 92, 1, 9876903533559638
1787757837.695584, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 334819319061364702519548981282809986937, 1787757837.695561, 93, 1, 9876903533646214
1787757837.696973, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 334819319061364702519548981282809986937, 1787757837.695561, 93, 1, 9876903535043478
1787757837.697088, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 325547503398858046756927800826437143136, 1787757837.697062, 94, 1, 9876903535149846
1787757837.698390, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 325547503398858046756927800826437143136, 1787757837.697062, 94, 1, 9876903536454359
1787757837.698452, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 97376913446028811337345506448660723153, 1787757837.698438, 95, 1, 9876903536512327
1787757837.699702, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 97376913446028811337345506448660723153, 1787757837.698438, 95, 1, 9876903537769143
1787757837.699874, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 288579430014696566459917101727345675699, 1787757837.699817, 96, 1, 9876903537939896
1787757837.701460, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 288579430014696566459917101727345675699, 1787757837.699817, 96, 1, 9876903539524920
1787757837.701563, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 147089765238074223884465814406744427005, 1787757837.701528, 97, 1, 9876903539623448
1787757837.703021, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 147089765238074223884465814406744427005, 1787757837.701528, 97, 1, 9876903541091225
1787757837.703139, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 196281303387306983889256830015976984624, 1787757837.703105, 98, 1, 9876903541201433
1787757837.704442, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 196281303387306983889256830015976984624, 1787757837.703105, 98, 1, 9876903542510666
1787757837.704555, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 304665168289918747241164812386829942688, 1787757837.704509, 99, 1, 9876903542616362
1787757837.705457, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 304665168289918747241164812386829942688, 1787757837.704509, 99, 1, 9876903543527498
1787757837.705537, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 215367454298889088197953205770412001286, 1787757837.705520, 100, 1, 9876903543598474
1787757837.706447, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 215367454298889088197953205770412001286, 1787757837.705520, 100, 1, 9876903544512554
1787757837.706680, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 286584206602779154320959720117398116095, 1787757837.706499, 101, 1, 9876903544745435
1787757837.707634, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 286584206602779154320959720117398116095, 1787757837.706499, 101, 1, 9876903545698715
1787757837.718229, choreo, spans, emitted, 3446, 9876903556414224
