1787756831.534003, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 9875897372602451
1787756831.536407, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 9875897374473970
1787756831.536908, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 220226427822061857187870027125003781990, 1787756831.536857, 1, 1, 9875897374975250
1787756831.537954, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 220226427822061857187870027125003781990, 1787756831.536857, 1, 1, 9875897376016417
1787756831.538004, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 114279217208771678775439479651142429299, 1787756831.537992, 2, 1, 9875897376064609
1787756831.538374, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 114279217208771678775439479651142429299, 1787756831.537992, 2, 1, 9875897376433761
1787756831.538411, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 242502419477075105949862528106390111727, 1787756831.538400, 3, 1, 9875897376471121
1787756831.539399, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 242502419477075105949862528106390111727, 1787756831.538400, 3, 1, 9875897377458944
1787756831.539437, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 104635844249207052163882893815960361989, 1787756831.539427, 4, 1, 9875897377496480
1787756831.539791, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 104635844249207052163882893815960361989, 1787756831.539427, 4, 1, 9875897377850896
1787756831.539826, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 125501855351014080722659626646855152106, 1787756831.539816, 5, 1, 9875897377885408
1787756831.540210, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 125501855351014080722659626646855152106, 1787756831.539816, 5, 1, 9875897378269760
1787756831.540247, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 295511269903617372511773089796857128843, 1787756831.540237, 6, 1, 9875897378306752
1787756831.540607, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 295511269903617372511773089796857128843, 1787756831.540237, 6, 1, 9875897378666448
1787756831.540642, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 213564280743005739510375409436984839904, 1787756831.540632, 7, 1, 9875897378701184
1787756831.542928, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 213564280743005739510375409436984839904, 1787756831.540632, 7, 1, 9875897380988127
1787756831.542965, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 116289847247806078187358327984873420158, 1787756831.542956, 8, 1, 9875897381025199
1787756831.543307, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 116289847247806078187358327984873420158, 1787756831.542956, 8, 1, 9875897381366911
1787756831.543341, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 22873333346389738567314617975138402544, 1787756831.543332, 9, 1, 9875897381400607
1787756831.543681, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 22873333346389738567314617975138402544, 1787756831.543332, 9, 1, 9875897381740926
1787756831.543715, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 38765601879937233083150153758574395021, 1787756831.543706, 10, 1, 9875897381774926
1787756831.544064, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 38765601879937233083150153758574395021, 1787756831.543706, 10, 1, 9875897382123454
1787756831.544099, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 91656756954752684319744648553548435447, 1787756831.544089, 11, 1, 9875897382158622
1787756831.544451, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 91656756954752684319744648553548435447, 1787756831.544089, 11, 1, 9875897382510574
1787756831.544486, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 16182438258325557241427956767034879250, 1787756831.544477, 12, 1, 9875897382546158
