1787756771.996454, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, start, 9875837835084702
1787756771.997761, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, end, 9875837835828382
1787756771.998256, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 230736527160140442411407901009642757514, 1787756771.998197, 1, 1, 9875837836320797
1787756771.998510, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 230736527160140442411407901009642757514, 1787756771.998197, 1, 1, 9875837836572173
1787756771.998792, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 234624105175020274342910016309655527050, 1787756771.998573, 2, 1, 9875837836853757
1787756771.999069, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 234624105175020274342910016309655527050, 1787756771.998573, 2, 1, 9875837837130477
1787756771.999252, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 106804077370043163407934297315456811066, 1787756771.999192, 3, 1, 9875837837320125
1787756771.999537, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 106804077370043163407934297315456811066, 1787756771.999192, 3, 1, 9875837837598077
1787756771.999600, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 155155981315050149523881686635844459544, 1787756771.999588, 4, 1, 9875837837660525
1787756771.999743, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 155155981315050149523881686635844459544, 1787756771.999588, 4, 1, 9875837837802685
1787756771.999778, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 149506881367764510709832228308536106659, 1787756771.999768, 5, 1, 9875837837837757
1787756771.999878, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 149506881367764510709832228308536106659, 1787756771.999768, 5, 1, 9875837837937228
1787756771.999980, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 38046911077911336136278472263085513099, 1787756771.999971, 6, 1, 9875837838039932
1787756772.000085, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 38046911077911336136278472263085513099, 1787756771.999971, 6, 1, 9875837838145004
1787756772.000168, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 291496921896167955446740660400849565083, 1787756772.000114, 7, 1, 9875837838227292
1787756772.000290, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 291496921896167955446740660400849565083, 1787756772.000114, 7, 1, 9875837838349516
1787756772.000323, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 42489899873743869922768076987725461124, 1787756772.000314, 8, 1, 9875837838382412
1787756772.000435, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 42489899873743869922768076987725461124, 1787756772.000314, 8, 1, 9875837838494588
1787756772.000468, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 333195365481531646536351907902806721536, 1787756772.000459, 9, 1, 9875837838527580
1787756772.000582, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 333195365481531646536351907902806721536, 1787756772.000459, 9, 1, 9875837838641628
1787756772.000674, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 261526566815086121201452361235309475095, 1787756772.000666, 10, 1, 9875837838734108
1787756772.000778, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 261526566815086121201452361235309475095, 1787756772.000666, 10, 1, 9875837838837804
1787756772.000816, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 42669255989875629998818700931443403513, 1787756772.000807, 11, 1, 9875837838875388
1787756772.000930, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 42669255989875629998818700931443403513, 1787756772.000807, 11, 1, 9875837838989292
1787756772.001023, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 179619336142981078625447639602270476450, 1787756772.001013, 12, 1, 9875837839082012
1787756772.001132, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 179619336142981078625447639602270476450, 1787756772.001013, 12, 1, 9875837839191468
1787756772.001169, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 12897684138724129042445637851933087494, 1787756772.001160, 13, 1, 9875837839228972
1787756772.001284, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 12897684138724129042445637851933087494, 1787756772.001160, 13, 1, 9875837839343292
1787756772.001377, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 290055397939535650577178055005690705670, 1787756772.001367, 14, 1, 9875837839435868
1787756772.001476, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 290055397939535650577178055005690705670, 1787756772.001367, 14, 1, 9875837839535964
1787756772.001514, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 219845748289097333207180449125725506041, 1787756772.001504, 15, 1, 9875837839573116
1787756772.001627, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 219845748289097333207180449125725506041, 1787756772.001504, 15, 1, 9875837839686972
1787756772.001729, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 86490947428165052609316842791116240062, 1787756772.001656, 16, 1, 9875837839789132
1787756772.001795, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 86490947428165052609316842791116240062, 1787756772.001656, 16, 1, 9875837839854844
1787756772.001896, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 75344238068314177729201918547466520867, 1787756772.001886, 17, 1, 9875837839955084
1787756772.002021, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 75344238068314177729201918547466520867, 1787756772.001886, 17, 1, 9875837840080955
1787756772.002055, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 255747014580942704335039880568923785732, 1787756772.002046, 18, 1, 9875837840114587
1787756772.002187, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 255747014580942704335039880568923785732, 1787756772.002046, 18, 1, 9875837840246795
1787756772.002220, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 155117434943195987064482252578667262105, 1787756772.002211, 19, 1, 9875837840279259
1787756772.002315, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 155117434943195987064482252578667262105, 1787756772.002211, 19, 1, 9875837840374811
1787756772.002413, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 100299667149232894069972740559728044977, 1787756772.002340, 20, 1, 9875837840472411
