1787757901.640033, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 9876967478619698
1787757901.641910, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 9876967479981347
1787757901.642681, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 273387458219283597786550955814370916141, 1787757901.642615, 1, 1, 9876967480746915
1787757902.313933, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 323761260142826390570066730025728644551, 1787757902.307033, 80, 1, 9876968152008262
1787757902.314060, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 193200391926255818625711159792653291796, 1787757902.314041, 81, 1, 9876968152124038
1787757902.320930, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 193200391926255818625711159792653291796, 1787757902.314041, 81, 1, 9876968159009865
1787757902.321030, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 294259548628236748396977802655519953963, 1787757902.321011, 82, 1, 9876968159092137
1787757902.327955, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 294259548628236748396977802655519953963, 1787757902.321011, 82, 1, 9876968166028955
1787757902.328074, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 85458091888667950279546072338471407971, 1787757902.328054, 83, 1, 9876968166135771
1787757902.334947, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 85458091888667950279546072338471407971, 1787757902.328054, 83, 1, 9876968173022158
1787757902.335065, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 220090816119677101018627046143241874563, 1787757902.335046, 84, 1, 9876968173126782
1787757902.341945, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 220090816119677101018627046143241874563, 1787757902.335046, 84, 1, 9876968180019665
1787757902.342062, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 330911285785953816297912213060147280527, 1787757902.342044, 85, 1, 9876968180123377
1787757902.348969, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 330911285785953816297912213060147280527, 1787757902.342044, 85, 1, 9876968187045363
1787757902.349091, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 156970440335798484033000046754741208460, 1787757902.349074, 86, 1, 9876968187152307
1787757902.356005, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 156970440335798484033000046754741208460, 1787757902.349074, 86, 1, 9876968194078150
1787757902.356126, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 217225449646099276629906972827350796310, 1787757902.356108, 87, 1, 9876968194187670
1787757902.362969, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 217225449646099276629906972827350796310, 1787757902.356108, 87, 1, 9876968201043704
1787757902.363090, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 12914422609079813567996314931021499227, 1787757902.363072, 88, 1, 9876968201153160
1787757902.369963, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 12914422609079813567996314931021499227, 1787757902.363072, 88, 1, 9876968208037067
1787757902.370082, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 313701358579625116178608443521720855393, 1787757902.370064, 89, 1, 9876968208144459
1787757902.376981, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 313701358579625116178608443521720855393, 1787757902.370064, 89, 1, 9876968215054173
1787757902.377073, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 167799539155611295978096106794083815935, 1787757902.377054, 90, 1, 9876968215135037
1787757902.383941, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 167799539155611295978096106794083815935, 1787757902.377054, 90, 1, 9876968222017808
1787757902.384061, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 336666471845987161672776896814039110426, 1787757902.384043, 91, 1, 9876968222124144
1787757902.390908, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 336666471845987161672776896814039110426, 1787757902.384043, 91, 1, 9876968228982162
1787757902.391036, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 227402363797253101064290272817592891430, 1787757902.391016, 92, 1, 9876968229098306
1787757902.397900, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 227402363797253101064290272817592891430, 1787757902.391016, 92, 1, 9876968235973733
1787757902.398019, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 105075024191378042089491959553379297891, 1787757902.398001, 93, 1, 9876968236081045
1787757902.404911, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 105075024191378042089491959553379297891, 1787757902.398001, 93, 1, 9876968242983031
1787757902.405027, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 187773627858137339813416324342884955199, 1787757902.405010, 94, 1, 9876968243088855
1787757902.412045, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 187773627858137339813416324342884955199, 1787757902.405010, 94, 1, 9876968250119418
1787757902.412163, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 309209709502771526188101822921600427879, 1787757902.412145, 95, 1, 9876968250226010
1787757902.419057, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 309209709502771526188101822921600427879, 1787757902.412145, 95, 1, 9876968257133324
1787757902.419181, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 192883371010948536930782490414990300704, 1787757902.419162, 96, 1, 9876968257242620
1787757902.426039, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 192883371010948536930782490414990300704, 1787757902.419162, 96, 1, 9876968264114447
1787757902.426153, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 260848438895005074576978446112705360454, 1787757902.426136, 97, 1, 9876968264214559
1787757902.433023, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 260848438895005074576978446112705360454, 1787757902.426136, 97, 1, 9876968271098289
1787757902.433141, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 261694458595815144604526678023260977314, 1787757902.433123, 98, 1, 9876968271203682
1787757902.439947, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 261694458595815144604526678023260977314, 1787757902.433123, 98, 1, 9876968278017876
1787757902.440056, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 65183028809475115257205107561358156933, 1787757902.440039, 99, 1, 9876968278119924
1787757902.446981, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 65183028809475115257205107561358156933, 1787757902.440039, 99, 1, 9876968285056438
1787757902.447130, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 237238355759943673265825410005690460625, 1787757902.447078, 100, 1, 9876968285197687
1787757902.455142, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 237238355759943673265825410005690460625, 1787757902.447078, 100, 1, 9876968293222762
1787757902.455311, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 232430055656225916483101953450769986549, 1787757902.455263, 101, 1, 9876968293375802
1787757902.463068, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 232430055656225916483101953450769986549, 1787757902.455263, 101, 1, 9876968301141756
1787757902.473188, choreo, spans, emitted, 3446, 9876968311382384
