1787756855.068396, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 9875920906927407
1787756855.071990, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 9875920910057950
1787756855.072482, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 236309427252997129618463714997238228735, 1787756855.072432, 1, 1, 9875920910547310
1787756855.075777, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 236309427252997129618463714997238228735, 1787756855.072432, 1, 1, 9875920913839708
1787756855.075853, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 255342308398365710115303667823236249008, 1787756855.075816, 2, 1, 9875920913913660
1787756855.077408, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 255342308398365710115303667823236249008, 1787756855.075816, 2, 1, 9875920915468731
1787756855.077488, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 25276072868552543296940128416609510718, 1787756855.077477, 3, 1, 9875920915547851
1787756855.078934, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 25276072868552543296940128416609510718, 1787756855.077477, 3, 1, 9875920916994955
1787756855.079046, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 65804252494302568145467328681886831066, 1787756855.078970, 4, 1, 9875920917105739
1787756855.082027, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 65804252494302568145467328681886831066, 1787756855.078970, 4, 1, 9875920920087545
1787756855.082069, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 102688355849684432957429464451021955570, 1787756855.082055, 5, 1, 9875920920128681
1787756855.083402, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 102688355849684432957429464451021955570, 1787756855.082055, 5, 1, 9875920921462377
1787756855.083637, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 278847100163565130666859075368318992218, 1787756855.083436, 6, 1, 9875920921697304
1787756855.084968, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 278847100163565130666859075368318992218, 1787756855.083436, 6, 1, 9875920923028200
1787756855.085009, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 336904769670396469005432335183583545768, 1787756855.084996, 7, 1, 9875920923069160
1787756855.086423, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 336904769670396469005432335183583545768, 1787756855.084996, 7, 1, 9875920924483399
1787756855.086460, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 124437737041174480273174601474057747491, 1787756855.086451, 8, 1, 9875920924520151
1787756855.087547, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 124437737041174480273174601474057747491, 1787756855.086451, 8, 1, 9875920925606887
1787756855.087585, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 5920215971722104620488791056205326650, 1787756855.087575, 9, 1, 9875920925644775
1787756855.088681, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 5920215971722104620488791056205326650, 1787756855.087575, 9, 1, 9875920926740758
1787756855.089327, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 11072728434195667173860686702629951162, 1787756855.088708, 10, 1, 9875920927386790
1787756855.090023, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 11072728434195667173860686702629951162, 1787756855.088708, 10, 1, 9875920928082805
1787756855.090064, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 253300308359738453124068342637149709414, 1787756855.090051, 11, 1, 9875920928123685
1787756855.091220, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 253300308359738453124068342637149709414, 1787756855.090051, 11, 1, 9875920929280165
1787756855.091277, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 326488822217856716794256646087338093946, 1787756855.091254, 12, 1, 9875920929336741
1787756855.092382, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 326488822217856716794256646087338093946, 1787756855.091254, 12, 1, 9875920930442164
1787756855.092525, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 117417179643350184457091786125830167197, 1787756855.092515, 13, 1, 9875920930585172
1787756855.093424, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 117417179643350184457091786125830167197, 1787756855.092515, 13, 1, 9875920931484036
1787756855.093479, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 214497902014724690498754569165516227055, 1787756855.093456, 14, 1, 9875920931539044
1787756855.094379, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 214497902014724690498754569165516227055, 1787756855.093456, 14, 1, 9875920932439459
1787756855.094727, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 16756662029588780034628040937296598915, 1787756855.094718, 15, 1, 9875920932787187
1787756855.095460, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 16756662029588780034628040937296598915, 1787756855.094718, 15, 1, 9875920933520611
1787756855.095505, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 204775553215927802688128659238538542318, 1787756855.095495, 16, 1, 9875920933564819
1787756855.096816, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 204775553215927802688128659238538542318, 1787756855.095495, 16, 1, 9875920934876226
1787756855.096853, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 5299733655329406668854648540271480427, 1787756855.096843, 17, 1, 9875920934912450
1787756855.097756, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 5299733655329406668854648540271480427, 1787756855.096843, 17, 1, 9875920935816386
1787756855.097799, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 232095817029422652338572457781066041152, 1787756855.097790, 18, 1, 9875920935858866
1787756855.098911, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 232095817029422652338572457781066041152, 1787756855.097790, 18, 1, 9875920936971425
1787756855.098949, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 227347422960330321073661792736792477233, 1787756855.098938, 19, 1, 9875920937008513
1787756855.100128, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 227347422960330321073661792736792477233, 1787756855.098938, 19, 1, 9875920938188529
1787756855.100169, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 48931593085238770269074610159719613388, 1787756855.100160, 20, 1, 9875920938229313
1787756855.101225, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 48931593085238770269074610159719613388, 1787756855.100160, 20, 1, 9875920939285232
1787756855.101268, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 61422709005822105845522613977035207374, 1787756855.101257, 21, 1, 9875920939328064
1787756855.102277, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 61422709005822105845522613977035207374, 1787756855.101257, 21, 1, 9875920940337248
1787756855.102318, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 94383474134780144067883401522231089584, 1787756855.102308, 22, 1, 9875920940377360
1787756855.103308, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 94383474134780144067883401522231089584, 1787756855.102308, 22, 1, 9875920941368895
1787756855.103481, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 31150888636832509238804376744304755709, 1787756855.103471, 23, 1, 9875920941540655
1787756855.104321, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 31150888636832509238804376744304755709, 1787756855.103471, 23, 1, 9875920942381903
1787756855.104487, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 181316340505805202241643124163150279526, 1787756855.104477, 24, 1, 9875920942546463
1787756855.105380, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 181316340505805202241643124163150279526, 1787756855.104477, 24, 1, 9875920943440030
1787756855.105418, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 203953431994987822999255944927700306911, 1787756855.105408, 25, 1, 9875920943478126
1787756855.106355, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 203953431994987822999255944927700306911, 1787756855.105408, 25, 1, 9875920944415790
1787756855.106519, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 263058547314625214574987765554309112794, 1787756855.106510, 26, 1, 9875920944579134
1787756855.107245, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 263058547314625214574987765554309112794, 1787756855.106510, 26, 1, 9875920945305053
1787756855.107533, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 284579061400579834032932527845482089940, 1787756855.107523, 27, 1, 9875920945593245
1787756855.108417, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 284579061400579834032932527845482089940, 1787756855.107523, 27, 1, 9875920946477533
1787756855.108455, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 252594445474402117384001719541360098003, 1787756855.108445, 28, 1, 9875920946514653
1787756855.109133, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 252594445474402117384001719541360098003, 1787756855.108445, 28, 1, 9875920947193676
1787756855.109173, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 143712837752538051213107176390040185071, 1787756855.109163, 29, 1, 9875920947232796
1787756855.109882, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 143712837752538051213107176390040185071, 1787756855.109163, 29, 1, 9875920947941996
1787756855.109918, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 57729488686763692945600148390000521956, 1787756855.109909, 30, 1, 9875920947978268
1787756855.110597, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 57729488686763692945600148390000521956, 1787756855.109909, 30, 1, 9875920948657596
