1787756887.933127, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 9875953771690416
1787756887.938814, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 9875953776882158
1787756887.939342, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 105614302996364987243782392815872869862, 1787756887.939286, 1, 1, 9875953777409981
1787756887.943784, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 105614302996364987243782392815872869862, 1787756887.939286, 1, 1, 9875953781849467
1787756887.943861, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 202509724055924522325853435636630528833, 1787756887.943846, 2, 1, 9875953781923035
1787756887.946671, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 202509724055924522325853435636630528833, 1787756887.943846, 2, 1, 9875953784733258
1787756887.946718, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 257433124829661277239668599765473155566, 1787756887.946707, 3, 1, 9875953784778458
1787756887.949347, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 257433124829661277239668599765473155566, 1787756887.946707, 3, 1, 9875953787408377
1787756887.949390, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 26056991453343050731070597188882695312, 1787756887.949379, 4, 1, 9875953787450249
1787756887.951600, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 26056991453343050731070597188882695312, 1787756887.949379, 4, 1, 9875953789661272
1787756887.951644, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 115664017719733314845401245450860544506, 1787756887.951633, 5, 1, 9875953789704344
1787756887.953544, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 115664017719733314845401245450860544506, 1787756887.951633, 5, 1, 9875953791605623
1787756887.953729, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 62223632669784922155179483901472334210, 1787756887.953718, 6, 1, 9875953791789207
1787756887.956633, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 62223632669784922155179483901472334210, 1787756887.953718, 6, 1, 9875953794694037
1787756887.956812, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 299131927694036740984295346321264626598, 1787756887.956798, 7, 1, 9875953794872181
1787756887.958762, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 299131927694036740984295346321264626598, 1787756887.956798, 7, 1, 9875953796822644
1787756887.958806, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 198572792961152020249272041390830746889, 1787756887.958792, 8, 1, 9875953796866180
1787756887.960309, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 198572792961152020249272041390830746889, 1787756887.958792, 8, 1, 9875953798370052
1787756887.961691, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 38966635824407687277459367117813969835, 1787756887.960340, 9, 1, 9875953799751267
1787756887.963369, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 38966635824407687277459367117813969835, 1787756887.960340, 9, 1, 9875953801430018
1787756887.963544, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 111808666488470621742793246710603217864, 1787756887.963533, 10, 1, 9875953801603938
1787756887.964961, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 111808666488470621742793246710603217864, 1787756887.963533, 10, 1, 9875953803021841
1787756887.965003, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 238059004371624547523724704598839478978, 1787756887.964993, 11, 1, 9875953803062673
1787756887.967721, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 238059004371624547523724704598839478978, 1787756887.964993, 11, 1, 9875953805782064
1787756887.967763, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 67590834674513205661907890481509633691, 1787756887.967753, 12, 1, 9875953805823792
1787756887.969439, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 67590834674513205661907890481509633691, 1787756887.967753, 12, 1, 9875953807499711
1787756887.969733, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 99315400388110330327744379134960744710, 1787756887.969723, 13, 1, 9875953807793167
1787756887.971768, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 99315400388110330327744379134960744710, 1787756887.969723, 13, 1, 9875953809828846
1787756887.971810, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 288766916543281112017896220011229457491, 1787756887.971799, 14, 1, 9875953809870110
1787756887.973218, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 288766916543281112017896220011229457491, 1787756887.971799, 14, 1, 9875953811279645
1787756887.973259, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 131778940043044520162036258866574121071, 1787756887.973249, 15, 1, 9875953811318813
1787756887.974613, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 131778940043044520162036258866574121071, 1787756887.973249, 15, 1, 9875953812674461
1787756887.974656, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 98865864433619910584483062326312996506, 1787756887.974644, 16, 1, 9875953812715901
1787756887.977621, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 98865864433619910584483062326312996506, 1787756887.974644, 16, 1, 9875953815682203
1787756887.977662, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 142649351357809921358963074590637538630, 1787756887.977651, 17, 1, 9875953815721915
1787756887.979105, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 142649351357809921358963074590637538630, 1787756887.977651, 17, 1, 9875953817166651
1787756887.979524, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 111563436188159359258974024957098572739, 1787756887.979513, 18, 1, 9875953817584298
1787756887.981511, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 111563436188159359258974024957098572739, 1787756887.979513, 18, 1, 9875953819572346
1787756887.981552, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 208073375668784332898501503485964834132, 1787756887.981542, 19, 1, 9875953819611737
1787756887.982921, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 208073375668784332898501503485964834132, 1787756887.981542, 19, 1, 9875953820982393
1787756887.982963, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 186714012919061555236706311580916321856, 1787756887.982953, 20, 1, 9875953821022697
1787756887.984326, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 186714012919061555236706311580916321856, 1787756887.982953, 20, 1, 9875953822387272
1787756887.985354, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 251639401517611641626098015227644869155, 1787756887.985340, 21, 1, 9875953823414088
1787756887.987246, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 251639401517611641626098015227644869155, 1787756887.985340, 21, 1, 9875953825307159
1787756887.987354, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 85726333589916472923204333621018434492, 1787756887.987277, 22, 1, 9875953825414679
1787756887.990301, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 85726333589916472923204333621018434492, 1787756887.987277, 22, 1, 9875953828362485
1787756887.990348, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 252690046010368376502216348355211657416, 1787756887.990335, 23, 1, 9875953828408229
1787756887.992320, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 252690046010368376502216348355211657416, 1787756887.990335, 23, 1, 9875953830380820
1787756887.992364, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 36015291169412538030622849908183003933, 1787756887.992354, 24, 1, 9875953830424340
1787756887.994476, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 36015291169412538030622849908183003933, 1787756887.992354, 24, 1, 9875953832541139
1787756887.994537, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 182123116200118543482619009811372641474, 1787756887.994523, 25, 1, 9875953832598675
1787756887.996374, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 182123116200118543482619009811372641474, 1787756887.994523, 25, 1, 9875953834436067
1787756887.996422, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 177942694426423580169143828826024167551, 1787756887.996410, 26, 1, 9875953834482691
1787756887.997763, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 177942694426423580169143828826024167551, 1787756887.996410, 26, 1, 9875953835824546
1787756887.997852, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 97113289719764329391746809113483315316, 1787756887.997841, 27, 1, 9875953835912242
1787756888.000369, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 97113289719764329391746809113483315316, 1787756887.997841, 27, 1, 9875953838430209
1787756888.000411, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 123248724897799374955270526972621517929, 1787756888.000401, 28, 1, 9875953838471441
1787756888.002210, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 123248724897799374955270526972621517929, 1787756888.000401, 28, 1, 9875953840270816
1787756888.002380, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 182774504665991738405318296905793323821, 1787756888.002370, 29, 1, 9875953840440176
1787756888.003900, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 182774504665991738405318296905793323821, 1787756888.002370, 29, 1, 9875953841960863
1787756888.003941, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 234716527525793305885164768167976820990, 1787756888.003930, 30, 1, 9875953842002047
1787756888.006165, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 234716527525793305885164768167976820990, 1787756888.003930, 30, 1, 9875953844226366
1787756888.006211, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 325459006088125577308873228459461866014, 1787756888.006199, 31, 1, 9875953844271246
1787756888.008584, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 325459006088125577308873228459461866014, 1787756888.006199, 31, 1, 9875953846644781
1787756888.008759, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 265435938588435953623537904198467487826, 1787756888.008749, 32, 1, 9875953846819885
1787756888.010842, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 265435938588435953623537904198467487826, 1787756888.008749, 32, 1, 9875953848903740
1787756888.010885, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 140542779652220926287546250208509445551, 1787756888.010874, 33, 1, 9875953848945340
1787756888.013062, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 140542779652220926287546250208509445551, 1787756888.010874, 33, 1, 9875953851122811
1787756888.013104, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 173947762550407015534271082325231955437, 1787756888.013093, 34, 1, 9875953851164235
1787756888.014773, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 173947762550407015534271082325231955437, 1787756888.013093, 34, 1, 9875953852833658
1787756888.014946, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 34064153152413195456402942690050663115, 1787756888.014934, 35, 1, 9875953853005994
1787756888.016323, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 34064153152413195456402942690050663115, 1787756888.014934, 35, 1, 9875953854383881
1787756888.016366, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 71267436994487271930263555196502246851, 1787756888.016357, 36, 1, 9875953854426569
1787756888.018568, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 71267436994487271930263555196502246851, 1787756888.016357, 36, 1, 9875953856629144
1787756888.018862, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 108927951976756568292623098701323145215, 1787756888.018728, 37, 1, 9875953856922152
1787756888.020773, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 108927951976756568292623098701323145215, 1787756888.018728, 37, 1, 9875953858833735
1787756888.020814, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 78815943655597738147909216125441079903, 1787756888.020804, 38, 1, 9875953858874007
1787756888.022610, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 78815943655597738147909216125441079903, 1787756888.020804, 38, 1, 9875953860670790
1787756888.022650, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 63738852827783533019474032283048285542, 1787756888.022640, 39, 1, 9875953860709846
