1787757919.176745, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 9876985015283238
1787757919.178602, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 9876985016670599
1787757919.179118, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 74697122387098103274714906062151185715, 1787757919.179064, 1, 1, 9876985017183719
1787757919.336548, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 125447478008195055861824637174432208023, 1787757919.329037, 13, 1, 9876985174624941
1787757919.336696, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 270127031017518021488208887091998795672, 1787757919.336662, 14, 1, 9876985174757645
1787757919.344411, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 270127031017518021488208887091998795672, 1787757919.336662, 14, 1, 9876985182489424
1787757919.344567, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 251285831346408863373790519964748506707, 1787757919.344528, 15, 1, 9876985182635088
1787757919.352369, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 251285831346408863373790519964748506707, 1787757919.344528, 15, 1, 9876985190450274
1787757919.352521, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 266243426904182959101990833277672790191, 1787757919.352490, 16, 1, 9876985190585538
1787757919.360272, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 266243426904182959101990833277672790191, 1787757919.352490, 16, 1, 9876985198350277
1787757919.360436, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 243236408343674753817882009078317974133, 1787757919.360398, 17, 1, 9876985198501525
1787757919.368354, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 243236408343674753817882009078317974133, 1787757919.360398, 17, 1, 9876985206430440
1787757919.368491, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 258363845840911628177098720860024003643, 1787757919.368463, 18, 1, 9876985206554360
1787757919.376342, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 258363845840911628177098720860024003643, 1787757919.368463, 18, 1, 9876985214408571
1787757919.376444, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 2204168467692876201410596710162206542, 1787757919.376418, 19, 1, 9876985214505003
1787757919.384092, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 2204168467692876201410596710162206542, 1787757919.376418, 19, 1, 9876985222157453
1787757919.384206, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 313680510723602710304209549551261535089, 1787757919.384170, 20, 1, 9876985222269789
1787757919.391956, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 313680510723602710304209549551261535089, 1787757919.384170, 20, 1, 9876985230029072
1787757919.392077, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 222023170691525250653773425815793108397, 1787757919.392044, 21, 1, 9876985230138688
1787757919.399778, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 222023170691525250653773425815793108397, 1787757919.392044, 21, 1, 9876985237844947
1787757919.399876, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 267402287802938049050220277106241809474, 1787757919.399856, 22, 1, 9876985237936531
1787757919.407560, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 267402287802938049050220277106241809474, 1787757919.399856, 22, 1, 9876985245641157
1787757919.407743, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 228139190950337484139595985463748567898, 1787757919.407704, 23, 1, 9876985245807989
1787757919.415522, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 228139190950337484139595985463748567898, 1787757919.407704, 23, 1, 9876985253594520
1787757919.415653, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 325289783524727993988836029994767052059, 1787757919.415618, 24, 1, 9876985253714856
1787757919.423345, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 325289783524727993988836029994767052059, 1787757919.415618, 24, 1, 9876985261421179
1787757919.423480, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 268231817728465630763501598363685693447, 1787757919.423447, 25, 1, 9876985261547083
1787757919.431205, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 268231817728465630763501598363685693447, 1787757919.423447, 25, 1, 9876985269283597
1787757919.431356, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 162983869860410471289760346904460625931, 1787757919.431322, 26, 1, 9876985269419437
1787757919.439131, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 162983869860410471289760346904460625931, 1787757919.431322, 26, 1, 9876985277199408
1787757919.439293, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 336113974753364922017496796171823638068, 1787757919.439199, 27, 1, 9876985277356720
1787757919.447204, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 336113974753364922017496796171823638068, 1787757919.439199, 27, 1, 9876985285276899
1787757919.447331, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 92268746526653464106820160209265667562, 1787757919.447300, 28, 1, 9876985285393555
1787757919.455072, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 92268746526653464106820160209265667562, 1787757919.447300, 28, 1, 9876985293150357
1787757919.455292, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 14731332951826325217317808755983236075, 1787757919.455234, 29, 1, 9876985293357333
1787757919.462997, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 14731332951826325217317808755983236075, 1787757919.455234, 29, 1, 9876985301076136
1787757919.463140, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 119685982516443037186210943956548092879, 1787757919.463107, 30, 1, 9876985301205464
1787757919.470889, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 119685982516443037186210943956548092879, 1787757919.463107, 30, 1, 9876985308963003
1787757919.471013, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 186146767795736194807977047610074511125, 1787757919.470980, 31, 1, 9876985309074699
1787757919.478836, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 186146767795736194807977047610074511125, 1787757919.470980, 31, 1, 9876985316903006
1787757919.478927, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 99308854945852779825636930131258798057, 1787757919.478907, 32, 1, 9876985316988078
1787757919.486468, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 99308854945852779825636930131258798057, 1787757919.478907, 32, 1, 9876985324547744
1787757919.486623, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 131779301932115029183494776761476863938, 1787757919.486588, 33, 1, 9876985324690000
1787757919.494386, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 131779301932115029183494776761476863938, 1787757919.486588, 33, 1, 9876985332455075
1787757919.494498, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 295415587511242664178645225852960841766, 1787757919.494467, 34, 1, 9876985332559299
1787757919.502602, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 295415587511242664178645225852960841766, 1787757919.494467, 34, 1, 9876985340689302
1787757919.502801, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 306790443488745234969307733514074859349, 1787757919.502745, 35, 1, 9876985340866326
1787757919.509831, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 306790443488745234969307733514074859349, 1787757919.502745, 35, 1, 9876985347902328
1787757919.509918, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 21470730847498823074301144772388920446, 1787757919.509899, 36, 1, 9876985347980472
1787757919.516832, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 21470730847498823074301144772388920446, 1787757919.509899, 36, 1, 9876985354903579
1787757919.516948, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 9800749105791635810115891654519110363, 1787757919.516928, 37, 1, 9876985355010971
1787757919.523829, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 9800749105791635810115891654519110363, 1787757919.516928, 37, 1, 9876985361900461
1787757919.523943, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 166408890586130594595041811121296059126, 1787757919.523923, 38, 1, 9876985362006717
1787757919.530842, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 166408890586130594595041811121296059126, 1787757919.523923, 38, 1, 9876985368913519
1787757919.530956, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 232241481171848765417156296078153124156, 1787757919.530936, 39, 1, 9876985369018399
1787757919.537821, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 232241481171848765417156296078153124156, 1787757919.530936, 39, 1, 9876985375891730
1787757919.537939, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 8226010442740033277235832617288181558, 1787757919.537920, 40, 1, 9876985376003170
1787757919.544842, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 8226010442740033277235832617288181558, 1787757919.537920, 40, 1, 9876985382914660
1787757919.544959, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 269119272648445332983710805968509361288, 1787757919.544939, 41, 1, 9876985383020916
1787757919.551877, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 269119272648445332983710805968509361288, 1787757919.544939, 41, 1, 9876985389948790
1787757919.551991, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 137512745744103482260053954127209240926, 1787757919.551972, 42, 1, 9876985390053190
1787757919.558890, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 137512745744103482260053954127209240926, 1787757919.551972, 42, 1, 9876985396961257
1787757919.559008, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 178874729165385207832411170694375275603, 1787757919.558989, 43, 1, 9876985397070089
1787757919.565871, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 178874729165385207832411170694375275603, 1787757919.558989, 43, 1, 9876985403943371
1787757919.565963, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 127151930322293056289991457380284122462, 1787757919.565942, 44, 1, 9876985404025115
1787757919.572861, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 127151930322293056289991457380284122462, 1787757919.565942, 44, 1, 9876985410934110
1787757919.572980, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 21701999450981446487382928167594494829, 1787757919.572961, 45, 1, 9876985411042190
1787757919.579858, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 21701999450981446487382928167594494829, 1787757919.572961, 45, 1, 9876985417930768
1787757919.579974, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 24954926769261001031944717747819791135, 1787757919.579955, 46, 1, 9876985418035952
1787757919.586857, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 24954926769261001031944717747819791135, 1787757919.579955, 46, 1, 9876985424932322
1787757919.587082, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 292819244759058914611047923021162836140, 1787757919.586962, 47, 1, 9876985425151107
1787757919.594912, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 292819244759058914611047923021162836140, 1787757919.586962, 47, 1, 9876985432993221
1787757919.595079, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 281387937368530773632822308558621166950, 1787757919.595050, 48, 1, 9876985433140981
1787757919.602950, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 281387937368530773632822308558621166950, 1787757919.595050, 48, 1, 9876985441029224
1787757919.603110, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 26215969542050997403073924158199114562, 1787757919.603071, 49, 1, 9876985441175592
1787757919.610709, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 26215969542050997403073924158199114562, 1787757919.603071, 49, 1, 9876985448789851
1787757919.610951, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 3545061328453558990304883358072239818, 1787757919.610888, 50, 1, 9876985449015915
1787757919.618932, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 3545061328453558990304883358072239818, 1787757919.610888, 50, 1, 9876985457015757
1787757919.619299, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 208914305204903565762280402059850931253, 1787757919.619241, 51, 1, 9876985457364829
1787757919.627064, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 208914305204903565762280402059850931253, 1787757919.619241, 51, 1, 9876985465143680
1787757919.627292, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 169013136599876391623871833347545058317, 1787757919.627234, 52, 1, 9876985465356528
1787757919.635051, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 169013136599876391623871833347545058317, 1787757919.627234, 52, 1, 9876985473130451
1787757919.635218, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 53191021082606310536966854721512896351, 1787757919.635180, 53, 1, 9876985473285523
1787757919.642917, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 53191021082606310536966854721512896351, 1787757919.635180, 53, 1, 9876985480996006
1787757919.643136, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 84921510043189123222934267543932452564, 1787757919.643079, 54, 1, 9876985481200742
1787757919.650834, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 84921510043189123222934267543932452564, 1787757919.643079, 54, 1, 9876985488912936
1787757919.651053, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 300125009789790421100966340416444273167, 1787757919.650997, 55, 1, 9876985489117528
1787757919.659406, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 300125009789790421100966340416444273167, 1787757919.650997, 55, 1, 9876985497489931
1787757919.659578, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 192791674047657844835229316649299833598, 1787757919.659544, 56, 1, 9876985497643579
1787757919.667375, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 192791674047657844835229316649299833598, 1787757919.659544, 56, 1, 9876985505451342
1787757919.667520, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 31986780210247109364805296953303208351, 1787757919.667488, 57, 1, 9876985505581198
1787757919.675040, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 31986780210247109364805296953303208351, 1787757919.667488, 57, 1, 9876985513120385
1787757919.675200, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 248752015208890745224126625536143162993, 1787757919.675164, 58, 1, 9876985513266113
1787757919.682872, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 248752015208890745224126625536143162993, 1787757919.675164, 58, 1, 9876985520954227
1787757919.683036, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 36698013238180546059394356674291464858, 1787757919.683003, 59, 1, 9876985521102547
1787757919.690518, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 36698013238180546059394356674291464858, 1787757919.683003, 59, 1, 9876985528584646
1787757919.690677, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 247410589551349856550107733614919862135, 1787757919.690598, 60, 1, 9876985528738646
1787757919.698431, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 247410589551349856550107733614919862135, 1787757919.690598, 60, 1, 9876985536510633
1787757919.698658, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 40797238584939522775952810887095553865, 1787757919.698599, 61, 1, 9876985536724169
1787757919.706355, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 40797238584939522775952810887095553865, 1787757919.698599, 61, 1, 9876985544434507
1787757919.706586, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 298291300755135403004478959082106216171, 1787757919.706526, 62, 1, 9876985544650651
1787757919.714360, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 298291300755135403004478959082106216171, 1787757919.706526, 62, 1, 9876985552439182
1787757919.714588, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 130371515123592138158478360054861190734, 1787757919.714529, 63, 1, 9876985552653022
1787757919.722328, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 130371515123592138158478360054861190734, 1787757919.714529, 63, 1, 9876985560406385
1787757919.722553, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 337509570810380824588499094932516927903, 1787757919.722495, 64, 1, 9876985560617521
1787757919.730275, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 337509570810380824588499094932516927903, 1787757919.722495, 64, 1, 9876985568354595
1787757919.730442, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 164408978214203522511747839105197011033, 1787757919.730405, 65, 1, 9876985568506995
1787757919.738244, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 164408978214203522511747839105197011033, 1787757919.730405, 65, 1, 9876985576322998
1787757919.738412, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 67186656011161673775971697844096450055, 1787757919.738374, 66, 1, 9876985576477142
1787757919.746211, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 67186656011161673775971697844096450055, 1787757919.738374, 66, 1, 9876985584291145
1787757919.746367, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 128120695030200988553598770101153766038, 1787757919.746322, 67, 1, 9876985584430889
1787757919.754238, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 128120695030200988553598770101153766038, 1787757919.746322, 67, 1, 9876985592319004
1787757919.754408, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 63563015104387148892898880106877604858, 1787757919.754376, 68, 1, 9876985592473036
1787757919.762186, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 63563015104387148892898880106877604858, 1787757919.754376, 68, 1, 9876985600255966
1787757919.762299, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 224420567706615312062769798230058265410, 1787757919.762271, 69, 1, 9876985600360126
1787757919.770123, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 224420567706615312062769798230058265410, 1787757919.762271, 69, 1, 9876985608190465
1787757919.770217, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 203728149495345023639239507036482591827, 1787757919.770197, 70, 1, 9876985608278033
1787757919.777919, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 203728149495345023639239507036482591827, 1787757919.770197, 70, 1, 9876985615997316
1787757919.778081, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 338161900187697309520332436857936314637, 1787757919.778043, 71, 1, 9876985616146036
1787757919.785840, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 338161900187697309520332436857936314637, 1787757919.778043, 71, 1, 9876985623917526
1787757919.785981, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 279884236208016390863855594351116616063, 1787757919.785949, 72, 1, 9876985624046102
1787757919.793587, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 279884236208016390863855594351116616063, 1787757919.785949, 72, 1, 9876985631653897
1787757919.793710, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 201123473927133625864657812548599685885, 1787757919.793676, 73, 1, 9876985631772329
1787757919.801320, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 201123473927133625864657812548599685885, 1787757919.793676, 73, 1, 9876985639394060
1787757919.801457, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 209049304524074406301708455852203381419, 1787757919.801421, 74, 1, 9876985639520524
1787757919.809061, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 209049304524074406301708455852203381419, 1787757919.801421, 74, 1, 9876985647140750
1787757919.809215, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 331816704695686777082081232335005062308, 1787757919.809176, 75, 1, 9876985647279790
1787757919.816937, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 331816704695686777082081232335005062308, 1787757919.809176, 75, 1, 9876985655010081
1787757919.817056, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 77020578698084614483379032552905841171, 1787757919.817028, 76, 1, 9876985655118865
1787757919.824910, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 77020578698084614483379032552905841171, 1787757919.817028, 76, 1, 9876985662977044
1787757919.825020, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 318533906769462806440230760397818042383, 1787757919.824988, 77, 1, 9876985663080612
1787757919.832700, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 318533906769462806440230760397818042383, 1787757919.824988, 77, 1, 9876985670780742
1787757919.832883, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 127631192272201952061975280907097444976, 1787757919.832830, 78, 1, 9876985670947927
1787757919.840621, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 127631192272201952061975280907097444976, 1787757919.832830, 78, 1, 9876985678696313
1787757919.840764, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 255821842132774392931745615892739432624, 1787757919.840729, 79, 1, 9876985678826281
1787757919.848438, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 255821842132774392931745615892739432624, 1787757919.840729, 79, 1, 9876985686507836
1787757919.848542, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 147523834567932914923005687512343393047, 1787757919.848516, 80, 1, 9876985686603212
