1787756859.561359, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 9875925399871713
1787756859.564823, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 9875925402891199
1787756859.565391, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 71379981090166322904603877085625428753, 1787756859.565297, 1, 1, 9875925403455631
1787756859.575613, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 193566953133905624390617939017398181305, 1787756859.574061, 6, 1, 9875925413673466
1787756859.575650, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 199351928172458326729020971893286096321, 1787756859.575641, 7, 1, 9875925413710394
1787756859.576682, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 199351928172458326729020971893286096321, 1787756859.575641, 7, 1, 9875925414742602
1787756859.576721, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 272136195205880156034384871306898627355, 1787756859.576711, 8, 1, 9875925414781033
1787756859.577916, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 272136195205880156034384871306898627355, 1787756859.576711, 8, 1, 9875925415976297
1787756859.577959, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 224228879963207520930046262142366774680, 1787756859.577949, 9, 1, 9875925416018521
1787756859.578943, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 224228879963207520930046262142366774680, 1787756859.577949, 9, 1, 9875925417004472
1787756859.578985, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 159880219365108977221578569172180516734, 1787756859.578975, 10, 1, 9875925417044408
1787756859.580003, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 159880219365108977221578569172180516734, 1787756859.578975, 10, 1, 9875925418064200
1787756859.580048, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 61174279747190445427357909518708179999, 1787756859.580035, 11, 1, 9875925418107368
1787756859.581033, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 61174279747190445427357909518708179999, 1787756859.580035, 11, 1, 9875925419093399
1787756859.581076, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 117720062427595683929910972151440919809, 1787756859.581064, 12, 1, 9875925419136295
1787756859.581957, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 117720062427595683929910972151440919809, 1787756859.581064, 12, 1, 9875925420017815
1787756859.581995, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 287870077438062807570199528665999625097, 1787756859.581986, 13, 1, 9875925420055559
1787756859.582676, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 287870077438062807570199528665999625097, 1787756859.581986, 13, 1, 9875925420735959
1787756859.582714, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 196963457959357997447328817650559587201, 1787756859.582704, 14, 1, 9875925420773799
1787756859.583430, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 196963457959357997447328817650559587201, 1787756859.582704, 14, 1, 9875925421490086
1787756859.583467, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 205586739357481637585942086505661571409, 1787756859.583457, 15, 1, 9875925421526470
1787756859.584140, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 205586739357481637585942086505661571409, 1787756859.583457, 15, 1, 9875925422200102
1787756859.584178, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 73881128134727120905204159483103024518, 1787756859.584167, 16, 1, 9875925422237670
1787756859.584857, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 73881128134727120905204159483103024518, 1787756859.584167, 16, 1, 9875925422917190
1787756859.584924, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 171296994564617917110391028202290508646, 1787756859.584914, 17, 1, 9875925422983766
1787756859.586960, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 171296994564617917110391028202290508646, 1787756859.584914, 17, 1, 9875925425024997
1787756859.587019, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 182728506702043410320723820394967516590, 1787756859.587005, 18, 1, 9875925425080229
1787756859.587692, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 182728506702043410320723820394967516590, 1787756859.587005, 18, 1, 9875925425753076
1787756859.587731, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 28047595185830065285189552388733644294, 1787756859.587721, 19, 1, 9875925425791636
1787756859.588407, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 28047595185830065285189552388733644294, 1787756859.587721, 19, 1, 9875925426467844
1787756859.588447, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 119140715985133774689380595255830049396, 1787756859.588436, 20, 1, 9875925426507044
1787756859.589203, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 119140715985133774689380595255830049396, 1787756859.588436, 20, 1, 9875925427264548
1787756859.589250, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 155379320641382731457171150895135588810, 1787756859.589237, 21, 1, 9875925427309604
1787756859.591650, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 155379320641382731457171150895135588810, 1787756859.589237, 21, 1, 9875925429713058
1787756859.591708, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 104258960606274702348225007625394971774, 1787756859.591694, 22, 1, 9875925429768178
1787756859.592395, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 104258960606274702348225007625394971774, 1787756859.591694, 22, 1, 9875925430455378
1787756859.592435, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 4933921016373723241518826048001773099, 1787756859.592424, 23, 1, 9875925430494594
1787756859.593583, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 4933921016373723241518826048001773099, 1787756859.592424, 23, 1, 9875925431643810
1787756859.593624, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 305765009618029794870230905030401985814, 1787756859.593614, 24, 1, 9875925431684338
1787756859.594477, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 305765009618029794870230905030401985814, 1787756859.593614, 24, 1, 9875925432537825
1787756859.594523, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 311514893184719490096317889845575201299, 1787756859.594511, 25, 1, 9875925432582465
1787756859.595589, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 311514893184719490096317889845575201299, 1787756859.594511, 25, 1, 9875925433649553
1787756859.595628, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 67069116126690843014973378902469773666, 1787756859.595618, 26, 1, 9875925433687617
1787756859.596678, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 67069116126690843014973378902469773666, 1787756859.595618, 26, 1, 9875925434738656
1787756859.596717, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 51743915595560959804167562531147106925, 1787756859.596707, 27, 1, 9875925434777056
1787756859.597689, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 51743915595560959804167562531147106925, 1787756859.596707, 27, 1, 9875925435749408
1787756859.597727, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 260926039905368275845935915113285105234, 1787756859.597717, 28, 1, 9875925435786624
1787756859.598579, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 260926039905368275845935915113285105234, 1787756859.597717, 28, 1, 9875925436639631
1787756859.598746, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 144557367938360313253684002418296100607, 1787756859.598736, 29, 1, 9875925436805487
1787756859.599536, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 144557367938360313253684002418296100607, 1787756859.598736, 29, 1, 9875925437596383
1787756859.599815, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 127351362156274107804738361920040601807, 1787756859.599805, 30, 1, 9875925437875503
1787756859.600486, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 127351362156274107804738361920040601807, 1787756859.599805, 30, 1, 9875925438546110
1787756859.600524, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 51919359241244439297948147978314658799, 1787756859.600515, 31, 1, 9875925438583998
1787756859.601197, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 51919359241244439297948147978314658799, 1787756859.600515, 31, 1, 9875925439257214
1787756859.601235, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 178418331259058841526325610987036586991, 1787756859.601225, 32, 1, 9875925439294446
1787756859.601937, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 178418331259058841526325610987036586991, 1787756859.601225, 32, 1, 9875925439997838
1787756859.602819, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 84481806323804979862025687470023591528, 1787756859.602809, 33, 1, 9875925440879405
1787756859.603502, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 84481806323804979862025687470023591528, 1787756859.602809, 33, 1, 9875925441562397
1787756859.603544, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 152757120663783630093613940659446617045, 1787756859.603532, 34, 1, 9875925441603725
1787756859.604509, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 152757120663783630093613940659446617045, 1787756859.603532, 34, 1, 9875925442569036
1787756859.604672, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 210039825787115304517688214280598963374, 1787756859.604662, 35, 1, 9875925442731468
1787756859.605497, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 210039825787115304517688214280598963374, 1787756859.604662, 35, 1, 9875925443557068
1787756859.605659, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 86786701839220388424750416449451446060, 1787756859.605649, 36, 1, 9875925443718636
1787756859.606649, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 86786701839220388424750416449451446060, 1787756859.605649, 36, 1, 9875925444709563
1787756859.606692, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 231498518015115398226849606340662424850, 1787756859.606678, 37, 1, 9875925444751835
1787756859.607529, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 231498518015115398226849606340662424850, 1787756859.606678, 37, 1, 9875925445589195
1787756859.607570, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 248440322971869815423560323302858457042, 1787756859.607559, 38, 1, 9875925445630251
1787756859.608513, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 248440322971869815423560323302858457042, 1787756859.607559, 38, 1, 9875925446573738
1787756859.608550, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 262063196309833300529655171000315783289, 1787756859.608541, 39, 1, 9875925446609642
1787756859.609254, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 262063196309833300529655171000315783289, 1787756859.608541, 39, 1, 9875925447314906
1787756859.609291, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 110751559075398901439982697308770593267, 1787756859.609282, 40, 1, 9875925447351034
1787756859.609956, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 110751559075398901439982697308770593267, 1787756859.609282, 40, 1, 9875925448015962
1787756859.609992, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 139992664765146176538154819926976746958, 1787756859.609982, 41, 1, 9875925448052634
1787756859.610680, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 139992664765146176538154819926976746958, 1787756859.609982, 41, 1, 9875925448740201
1787756859.610718, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 241279005833606633768631789229995779476, 1787756859.610708, 42, 1, 9875925448777929
1787756859.612623, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 241279005833606633768631789229995779476, 1787756859.610708, 42, 1, 9875925450683304
1787756859.612660, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 316420592130142825358580482696681971297, 1787756859.612651, 43, 1, 9875925450720104
1787756859.613367, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 316420592130142825358580482696681971297, 1787756859.612651, 43, 1, 9875925451427336
1787756859.613408, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 61131528352928627723100586908721173450, 1787756859.613397, 44, 1, 9875925451468088
1787756859.614625, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 61131528352928627723100586908721173450, 1787756859.613397, 44, 1, 9875925452685240
1787756859.614662, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 84302573382519809726708681261889695223, 1787756859.614653, 45, 1, 9875925452722264
1787756859.615458, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 84302573382519809726708681261889695223, 1787756859.614653, 45, 1, 9875925453518679
1787756859.615501, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 335738048079615619034525033259403751008, 1787756859.615489, 46, 1, 9875925453560471
1787756859.616798, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 335738048079615619034525033259403751008, 1787756859.615489, 46, 1, 9875925454860311
1787756859.616972, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 221720017868485768327137595524426984676, 1787756859.616962, 47, 1, 9875925455032583
1787756859.617814, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 221720017868485768327137595524426984676, 1787756859.616962, 47, 1, 9875925455874086
1787756859.617856, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 209250326586473558327695449636698434055, 1787756859.617844, 48, 1, 9875925455915638
1787756859.618822, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 209250326586473558327695449636698434055, 1787756859.617844, 48, 1, 9875925456882358
1787756859.618860, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 55822110047946971748858078015526004365, 1787756859.618850, 49, 1, 9875925456919158
1787756859.619570, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 55822110047946971748858078015526004365, 1787756859.618850, 49, 1, 9875925457630149
1787756859.619606, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 295189882994392620772639477095280443389, 1787756859.619597, 50, 1, 9875925457666053
1787756859.620264, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 295189882994392620772639477095280443389, 1787756859.619597, 50, 1, 9875925458324197
1787756859.620300, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 233692889021350328115810254549344492552, 1787756859.620291, 51, 1, 9875925458359557
1787756859.620999, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 233692889021350328115810254549344492552, 1787756859.620291, 51, 1, 9875925459059541
1787756859.621880, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 32854674113337098657291432189652962255, 1787756859.621871, 52, 1, 9875925459940308
1787756859.622581, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 32854674113337098657291432189652962255, 1787756859.621871, 52, 1, 9875925460641124
1787756859.622625, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 258584126470457090697553665837977771696, 1787756859.622611, 53, 1, 9875925460684484
1787756859.623834, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 258584126470457090697553665837977771696, 1787756859.622611, 53, 1, 9875925461894275
1787756859.623871, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 41621922022547587960705347429473121523, 1787756859.623861, 54, 1, 9875925461930915
1787756859.624564, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 41621922022547587960705347429473121523, 1787756859.623861, 54, 1, 9875925462624675
1787756859.624732, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 34239022034107022007334093141808699740, 1787756859.624721, 55, 1, 9875925462791555
1787756859.625522, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 34239022034107022007334093141808699740, 1787756859.624721, 55, 1, 9875925463582786
1787756859.625807, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 271666466996435339731953971897709045125, 1787756859.625796, 56, 1, 9875925463866354
1787756859.626470, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 271666466996435339731953971897709045125, 1787756859.625796, 56, 1, 9875925464529842
1787756859.626506, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 244319083673417983576815869807765705523, 1787756859.626497, 57, 1, 9875925464566034
1787756859.627672, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 244319083673417983576815869807765705523, 1787756859.626497, 57, 1, 9875925465732721
1787756859.627715, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 168106698998060655260758913698488601402, 1787756859.627703, 58, 1, 9875925465774481
1787756859.628487, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 168106698998060655260758913698488601402, 1787756859.627703, 58, 1, 9875925466547937
1787756859.628533, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 162855405867035412543634126013772377408, 1787756859.628521, 59, 1, 9875925466593217
1787756859.629601, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 162855405867035412543634126013772377408, 1787756859.628521, 59, 1, 9875925467662129
1787756859.629644, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 55435462335500100777497876039588196183, 1787756859.629632, 60, 1, 9875925467703808
1787756859.630806, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 55435462335500100777497876039588196183, 1787756859.629632, 60, 1, 9875925468866736
1787756859.630844, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 122932593976264729649281222489896606248, 1787756859.630834, 61, 1, 9875925468903968
1787756859.631549, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 122932593976264729649281222489896606248, 1787756859.630834, 61, 1, 9875925469609840
1787756859.631591, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 262589313635221053755605187336207083408, 1787756859.631579, 62, 1, 9875925469650304
1787756859.632577, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 262589313635221053755605187336207083408, 1787756859.631579, 62, 1, 9875925470638015
1787756859.632615, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 40419557382885237203125635197325974970, 1787756859.632606, 63, 1, 9875925470675087
1787756859.633282, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 40419557382885237203125635197325974970, 1787756859.632606, 63, 1, 9875925471342479
1787756859.633320, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 244460144081939659388673981426618794472, 1787756859.633310, 64, 1, 9875925471379615
1787756859.634025, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 244460144081939659388673981426618794472, 1787756859.633310, 64, 1, 9875925472085534
1787756859.634061, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 151550319040613268836154491664881338289, 1787756859.634052, 65, 1, 9875925472120894
1787756859.634719, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 151550319040613268836154491664881338289, 1787756859.634052, 65, 1, 9875925472779486
1787756859.634756, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 159335249093112757189932740669305796556, 1787756859.634747, 66, 1, 9875925472815870
1787756859.636692, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 159335249093112757189932740669305796556, 1787756859.634747, 66, 1, 9875925474752765
1787756859.636730, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 194009391893533338012326320370539349525, 1787756859.636720, 67, 1, 9875925474789789
1787756859.637435, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 194009391893533338012326320370539349525, 1787756859.636720, 67, 1, 9875925475495309
1787756859.637720, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 256396131919750733117949172784540202111, 1787756859.637711, 68, 1, 9875925475780189
1787756859.638474, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 256396131919750733117949172784540202111, 1787756859.637711, 68, 1, 9875925476535004
1787756859.638753, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 327466383187746065047471368755608582105, 1787756859.638743, 69, 1, 9875925476813196
1787756859.639720, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 327466383187746065047471368755608582105, 1787756859.638743, 69, 1, 9875925477780988
1787756859.639758, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 57077393232782730430588227054377041164, 1787756859.639748, 70, 1, 9875925477817708
1787756859.640722, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 57077393232782730430588227054377041164, 1787756859.639748, 70, 1, 9875925478782075
1787756859.640761, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 234944288416839217769380226011453642793, 1787756859.640751, 71, 1, 9875925478820683
1787756859.641425, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 234944288416839217769380226011453642793, 1787756859.640751, 71, 1, 9875925479484923
1787756859.641461, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 157680729982880028751007474258144037794, 1787756859.641452, 72, 1, 9875925479520635
1787756859.642173, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 157680729982880028751007474258144037794, 1787756859.641452, 72, 1, 9875925480233131
1787756859.642210, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 285581764252704280963911438297613289364, 1787756859.642200, 73, 1, 9875925480269803
1787756859.642875, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 285581764252704280963911438297613289364, 1787756859.642200, 73, 1, 9875925480935386
1787756859.642914, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 227844944062095241572752648356540702857, 1787756859.642903, 74, 1, 9875925480974874
1787756859.643609, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 227844944062095241572752648356540702857, 1787756859.642903, 74, 1, 9875925481669626
1787756859.643646, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 323577748068624704379211210780481972755, 1787756859.643636, 75, 1, 9875925481705978
1787756859.644354, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 323577748068624704379211210780481972755, 1787756859.643636, 75, 1, 9875925482414169
1787756859.645687, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 157622621657732451525499291581209282433, 1787756859.645677, 76, 1, 9875925483746665
1787756859.646466, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 157622621657732451525499291581209282433, 1787756859.645677, 76, 1, 9875925484526585
1787756859.646634, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 282905303256144041184115000676676876140, 1787756859.646624, 77, 1, 9875925484693449
1787756859.647418, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 282905303256144041184115000676676876140, 1787756859.646624, 77, 1, 9875925485478040
1787756859.647459, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 85371865191197541765329831517721583933, 1787756859.647448, 78, 1, 9875925485518984
1787756859.648261, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 85371865191197541765329831517721583933, 1787756859.647448, 78, 1, 9875925486321240
1787756859.648650, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 16344259367880859640370891901480372938, 1787756859.648641, 79, 1, 9875925486710488
1787756859.649347, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 16344259367880859640370891901480372938, 1787756859.648641, 79, 1, 9875925487407159
1787756859.649627, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 29025229999176457349633165156469848439, 1787756859.649617, 80, 1, 9875925487686631
1787756859.650330, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 29025229999176457349633165156469848439, 1787756859.649617, 80, 1, 9875925488389879
1787756859.650371, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 300566050157216391086020953081680953446, 1787756859.650359, 81, 1, 9875925488430631
1787756859.651432, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 300566050157216391086020953081680953446, 1787756859.650359, 81, 1, 9875925489492118
1787756859.651597, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 167003124759527054468554806607270306586, 1787756859.651587, 82, 1, 9875925489657238
