1787756905.912280, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 9875971750871554
1787756905.923198, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 9875971761269741
1787756905.923713, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 305320711803821234698162610454784365786, 1787756905.923657, 1, 1, 9875971761777837
1787756906.074028, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 234129884241357193644956738254560271462, 1787756906.074016, 32, 1, 9875971912088215
1787756906.079238, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 234129884241357193644956738254560271462, 1787756906.074016, 32, 1, 9875971917300612
1787756906.079284, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 219326781139889074889050567778046336250, 1787756906.079273, 33, 1, 9875971917344164
1787756906.150279, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 219326781139889074889050567778046336250, 1787756906.079273, 33, 1, 9875971988358260
1787756906.150398, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 43235934765008283027137313573417376507, 1787756906.150376, 34, 1, 9875971988461428
1787756906.154881, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 43235934765008283027137313573417376507, 1787756906.150376, 34, 1, 9875971992946577
1787756906.154947, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 107762242679635934092610931166878194534, 1787756906.154929, 35, 1, 9875971993007889
1787756906.159454, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 107762242679635934092610931166878194534, 1787756906.154929, 35, 1, 9875971997518943
1787756906.159642, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 125422516223570754477532033816159490892, 1787756906.159629, 36, 1, 9875971997702559
1787756906.163714, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 125422516223570754477532033816159490892, 1787756906.159629, 36, 1, 9875972001777197
1787756906.163766, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 229519922959437567333206058839919627884, 1787756906.163754, 37, 1, 9875972001825997
1787756906.168007, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 229519922959437567333206058839919627884, 1787756906.163754, 37, 1, 9875972006070299
1787756906.168056, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 116595736848259913196211161089853903867, 1787756906.168045, 38, 1, 9875972006116603
1787756906.171940, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 116595736848259913196211161089853903867, 1787756906.168045, 38, 1, 9875972010003305
1787756906.172125, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 195577548745716337843913101758669082255, 1787756906.172113, 39, 1, 9875972010184953
1787756906.175652, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 195577548745716337843913101758669082255, 1787756906.172113, 39, 1, 9875972013714440
1787756906.175699, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 276440252418330568486908795459388499592, 1787756906.175688, 40, 1, 9875972013759112
1787756906.179790, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 276440252418330568486908795459388499592, 1787756906.175688, 40, 1, 9875972017851478
1787756906.179970, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 339408797943546115096666606169767733411, 1787756906.179824, 41, 1, 9875972018029766
1787756906.183646, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 339408797943546115096666606169767733411, 1787756906.179824, 41, 1, 9875972021707860
1787756906.183951, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 270640995639713241219780039411541194508, 1787756906.183939, 42, 1, 9875972022011124
1787756906.187745, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 270640995639713241219780039411541194508, 1787756906.183939, 42, 1, 9875972025806738
1787756906.187789, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 284801859979428462647681383746787359048, 1787756906.187778, 43, 1, 9875972025849026
1787756906.190695, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 284801859979428462647681383746787359048, 1787756906.187778, 43, 1, 9875972028756481
1787756906.191708, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 30070777089148312663448863613152545096, 1787756906.191697, 44, 1, 9875972029768896
1787756906.196025, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 30070777089148312663448863613152545096, 1787756906.191697, 44, 1, 9875972034086702
1787756906.196202, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 308962650937402962976575014339550549862, 1787756906.196191, 45, 1, 9875972034261822
1787756906.199862, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 308962650937402962976575014339550549862, 1787756906.196191, 45, 1, 9875972037923789
1787756906.200159, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 222080859612324220434277623048999194415, 1787756906.200149, 46, 1, 9875972038219564
1787756906.202966, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 222080859612324220434277623048999194415, 1787756906.200149, 46, 1, 9875972041028315
1787756906.203987, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 221925166714559737733273805968105755175, 1787756906.203977, 47, 1, 9875972042047707
1787756906.207790, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 221925166714559737733273805968105755175, 1787756906.203977, 47, 1, 9875972045851257
1787756906.207833, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 20265205030296394513932147353254438470, 1787756906.207823, 48, 1, 9875972045893353
1787756906.211144, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 20265205030296394513932147353254438470, 1787756906.207823, 48, 1, 9875972049205783
1787756906.211186, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 300871140608043183688312263157084033052, 1787756906.211176, 49, 1, 9875972049246551
1787756906.216084, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 300871140608043183688312263157084033052, 1787756906.211176, 49, 1, 9875972054150357
1787756906.216147, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 332085115035121290991097628588231165237, 1787756906.216133, 50, 1, 9875972054208773
1787756906.220218, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 332085115035121290991097628588231165237, 1787756906.216133, 50, 1, 9875972058281443
1787756906.220271, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 206780819685330994288833270930200201995, 1787756906.220259, 51, 1, 9875972058331763
1787756906.224376, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 206780819685330994288833270930200201995, 1787756906.220259, 51, 1, 9875972062438257
1787756906.224422, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 216624014175623812342178153974722433127, 1787756906.224411, 52, 1, 9875972062482337
1787756906.228614, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 216624014175623812342178153974722433127, 1787756906.224411, 52, 1, 9875972066676047
1787756906.228660, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 235006598152046810884596820041731886623, 1787756906.228649, 53, 1, 9875972066719807
1787756906.232762, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 235006598152046810884596820041731886623, 1787756906.228649, 53, 1, 9875972070824365
1787756906.232807, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 151302654629275487739100131726948944306, 1787756906.232797, 54, 1, 9875972070867197
1787756906.236922, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 151302654629275487739100131726948944306, 1787756906.232797, 54, 1, 9875972074984635
1787756906.236968, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 262931086198199146097087285741115958097, 1787756906.236958, 55, 1, 9875972075028299
1787756906.241194, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 262931086198199146097087285741115958097, 1787756906.236958, 55, 1, 9875972079255977
1787756906.241238, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 236590829355398373465488995855246931233, 1787756906.241228, 56, 1, 9875972079298569
1787756906.245927, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 236590829355398373465488995855246931233, 1787756906.241228, 56, 1, 9875972083989319
1787756906.245972, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 231850703180941359329830802178757211996, 1787756906.245961, 57, 1, 9875972084032087
1787756906.249909, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 231850703180941359329830802178757211996, 1787756906.245961, 57, 1, 9875972087971637
1787756906.250061, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 28241456851413725528532878112372547632, 1787756906.250050, 58, 1, 9875972088121733
1787756906.254193, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 28241456851413725528532878112372547632, 1787756906.250050, 58, 1, 9875972092254595
1787756906.254242, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 162254765930605408760493277284047803739, 1787756906.254232, 59, 1, 9875972092302195
1787756906.258331, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 162254765930605408760493277284047803739, 1787756906.254232, 59, 1, 9875972096393153
1787756906.258479, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 297013673803648696436889650345417591880, 1787756906.258368, 60, 1, 9875972096539089
1787756906.262611, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 297013673803648696436889650345417591880, 1787756906.258368, 60, 1, 9875972100673487
1787756906.262658, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 169453015532656229779848849263771203969, 1787756906.262644, 61, 1, 9875972100717679
1787756906.266760, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 169453015532656229779848849263771203969, 1787756906.262644, 61, 1, 9875972104821981
1787756906.266904, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 214899011612047018489524361512650107279, 1787756906.266894, 62, 1, 9875972104964477
1787756906.270994, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 214899011612047018489524361512650107279, 1787756906.266894, 62, 1, 9875972109055995
1787756906.271040, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 218330392730085581845834518304463331290, 1787756906.271029, 63, 1, 9875972109099691
1787756906.275135, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 218330392730085581845834518304463331290, 1787756906.271029, 63, 1, 9875972113196617
1787756906.275178, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 74465706749528700912100838335545954099, 1787756906.275167, 64, 1, 9875972113237753
1787756906.279276, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 74465706749528700912100838335545954099, 1787756906.275167, 64, 1, 9875972117338056
1787756906.279322, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 73021961533264443292521676001306438775, 1787756906.279312, 65, 1, 9875972117382328
1787756906.283568, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 73021961533264443292521676001306438775, 1787756906.279312, 65, 1, 9875972121629446
1787756906.283611, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 317673541562838329820071165292328563323, 1787756906.283601, 66, 1, 9875972121671302
1787756906.287758, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 317673541562838329820071165292328563323, 1787756906.283601, 66, 1, 9875972125820404
1787756906.287802, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 294291077834597676765256452747671539157, 1787756906.287791, 67, 1, 9875972125861892
1787756906.291828, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 294291077834597676765256452747671539157, 1787756906.287791, 67, 1, 9875972129890162
1787756906.291978, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 318717854265395299458172823818370884608, 1787756906.291967, 68, 1, 9875972130037810
1787756906.296132, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 318717854265395299458172823818370884608, 1787756906.291967, 68, 1, 9875972134193776
1787756906.296178, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 122793684265262950455415158788486240850, 1787756906.296167, 69, 1, 9875972134237792
1787756906.300347, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 122793684265262950455415158788486240850, 1787756906.296167, 69, 1, 9875972138409278
1787756906.300400, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 335810471617085936806559372856053394857, 1787756906.300385, 70, 1, 9875972138459742
1787756906.305323, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 335810471617085936806559372856053394857, 1787756906.300385, 70, 1, 9875972143384892
1787756906.305369, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 294766204268144022724555028620470574282, 1787756906.305359, 71, 1, 9875972143429212
1787756906.309660, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 294766204268144022724555028620470574282, 1787756906.305359, 71, 1, 9875972147722345
1787756906.309703, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 218473954275827645343057865952900830617, 1787756906.309693, 72, 1, 9875972147763609
1787756906.313882, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 218473954275827645343057865952900830617, 1787756906.309693, 72, 1, 9875972151943768
1787756906.314033, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 244871152377830131735281627405814813168, 1787756906.314023, 73, 1, 9875972152093560
1787756906.318182, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 244871152377830131735281627405814813168, 1787756906.314023, 73, 1, 9875972156244294
1787756906.318229, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 204473943771361636281028795469051722851, 1787756906.318219, 74, 1, 9875972156289078
1787756906.322475, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 204473943771361636281028795469051722851, 1787756906.318219, 74, 1, 9875972160537443
1787756906.322518, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 240649133329131592869976100320853036976, 1787756906.322508, 75, 1, 9875972160578227
1787756906.326468, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 240649133329131592869976100320853036976, 1787756906.322508, 75, 1, 9875972164529986
1787756906.326622, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 6294213736835510633854834968921016898, 1787756906.326506, 76, 1, 9875972164682754
1787756906.330823, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 6294213736835510633854834968921016898, 1787756906.326506, 76, 1, 9875972168885184
1787756906.330983, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 5971123899274973140624310894163335576, 1787756906.330973, 77, 1, 9875972169043984
1787756906.335134, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 5971123899274973140624310894163335576, 1787756906.330973, 77, 1, 9875972173195134
1787756906.335183, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 121139845397328526693769685221433171180, 1787756906.335172, 78, 1, 9875972173242910
1787756906.339316, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 121139845397328526693769685221433171180, 1787756906.335172, 78, 1, 9875972177377564
1787756906.339358, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 272340940935267204856178804686752212919, 1787756906.339348, 79, 1, 9875972177418236
1787756906.343640, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 272340940935267204856178804686752212919, 1787756906.339348, 79, 1, 9875972181702362
1787756906.343792, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 71942641490965016546306270334677752476, 1787756906.343674, 80, 1, 9875972181851818
1787756906.347967, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 71942641490965016546306270334677752476, 1787756906.343674, 80, 1, 9875972186029016
1787756906.348013, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 216822401830481350253277860333648434533, 1787756906.348000, 81, 1, 9875972186072808
1787756906.352323, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 216822401830481350253277860333648434533, 1787756906.348000, 81, 1, 9875972190384534
1787756906.352365, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 236979059131626847927381846649768203190, 1787756906.352355, 82, 1, 9875972190425270
