1787756934.952113, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 9876000790665715
1787756934.962125, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 9876000800196830
1787756934.962633, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 153993699291902021662375291116330903941, 1787756934.962558, 1, 1, 9876000800698350
1787756935.024579, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 225401143459663427303930400181379692051, 1787756935.020678, 13, 1, 9876000862640849
1787756935.024626, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 160682000110188343721065692598735022409, 1787756935.024612, 14, 1, 9876000862686513
1787756935.028662, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 160682000110188343721065692598735022409, 1787756935.024612, 14, 1, 9876000866724416
1787756935.028710, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 101996721680081239850679238575820754059, 1787756935.028696, 15, 1, 9876000866769888
1787756935.032849, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 101996721680081239850679238575820754059, 1787756935.028696, 15, 1, 9876000870910766
1787756935.032895, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 170955473354166519432835309677968413524, 1787756935.032885, 16, 1, 9876000870955454
1787756935.036954, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 170955473354166519432835309677968413524, 1787756935.032885, 16, 1, 9876000875016060
1787756935.037003, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 140830307480403389808475874526050485797, 1787756935.036990, 17, 1, 9876000875063292
1787756935.041039, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 140830307480403389808475874526050485797, 1787756935.036990, 17, 1, 9876000879101178
1787756935.041085, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 217800328255870261025466260854239642626, 1787756935.041075, 18, 1, 9876000879144858
1787756935.045251, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 217800328255870261025466260854239642626, 1787756935.041075, 18, 1, 9876000883312584
1787756935.045293, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 202184725223663137938462807481309179663, 1787756935.045283, 19, 1, 9876000883353304
1787756935.049334, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 202184725223663137938462807481309179663, 1787756935.045283, 19, 1, 9876000887396326
1787756935.049377, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 307422515803980340722683131909863796859, 1787756935.049366, 20, 1, 9876000887437846
1787756935.053451, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 307422515803980340722683131909863796859, 1787756935.049366, 20, 1, 9876000891512564
1787756935.053594, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 137665387748247288563495024980037371542, 1787756935.053484, 21, 1, 9876000891654484
1787756935.058076, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 137665387748247288563495024980037371542, 1787756935.053484, 21, 1, 9876000896138162
1787756935.058122, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 270860054986239440021321844093585327556, 1787756935.058109, 22, 1, 9876000896182626
1787756935.062300, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 270860054986239440021321844093585327556, 1787756935.058109, 22, 1, 9876000900361328
1787756935.062346, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 302017814702857295905240952832774867899, 1787756935.062335, 23, 1, 9876000900405712
1787756935.066211, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 302017814702857295905240952832774867899, 1787756935.062335, 23, 1, 9876000904272254
1787756935.066260, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 236009370312333385825956380836118077875, 1787756935.066249, 24, 1, 9876000904319934
1787756935.070410, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 236009370312333385825956380836118077875, 1787756935.066249, 24, 1, 9876000908471100
1787756935.070452, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 291808809209905608062749037526026483622, 1787756935.070442, 25, 1, 9876000908512444
1787756935.074513, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 291808809209905608062749037526026483622, 1787756935.070442, 25, 1, 9876000912574474
1787756935.074563, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 56285405187701528736943572725836882718, 1787756935.074552, 26, 1, 9876000912623466
1787756935.078631, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 56285405187701528736943572725836882718, 1787756935.074552, 26, 1, 9876000916692857
1787756935.078683, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 273884459602916352069998269256734058772, 1787756935.078668, 27, 1, 9876000916743321
1787756935.082836, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 273884459602916352069998269256734058772, 1787756935.078668, 27, 1, 9876000920898279
1787756935.082883, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 53035321066628548607566427591539467868, 1787756935.082872, 28, 1, 9876000920942551
1787756935.087067, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 53035321066628548607566427591539467868, 1787756935.082872, 28, 1, 9876000925128469
1787756935.087112, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 71570106178217612057950103618166862407, 1787756935.087102, 29, 1, 9876000925172101
1787756935.091195, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 71570106178217612057950103618166862407, 1787756935.087102, 29, 1, 9876000929256611
1787756935.091239, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 90341724715091391042059269840267232949, 1787756935.091228, 30, 1, 9876000929299347
1787756935.095345, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 90341724715091391042059269840267232949, 1787756935.091228, 30, 1, 9876000933406225
1787756935.095388, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 1469717975605134223275215404500901499, 1787756935.095377, 31, 1, 9876000933448401
1787756935.099563, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 1469717975605134223275215404500901499, 1787756935.095377, 31, 1, 9876000937625407
1787756935.099607, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 306094269204558778352930716034641633662, 1787756935.099596, 32, 1, 9876000937666671
1787756935.103627, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 306094269204558778352930716034641633662, 1787756935.099596, 32, 1, 9876000941688925
1787756935.103672, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 335721389131568599624256567711553793615, 1787756935.103659, 33, 1, 9876000941732061
1787756935.107771, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 335721389131568599624256567711553793615, 1787756935.103659, 33, 1, 9876000945833227
1787756935.107914, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 165452451407402518775194568096164672724, 1787756935.107803, 34, 1, 9876000945974923
1787756935.111983, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 165452451407402518775194568096164672724, 1787756935.107803, 34, 1, 9876000950045817
1787756935.112029, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 181628478663145570549032826188702553683, 1787756935.112016, 35, 1, 9876000950089369
1787756935.116736, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 181628478663145570549032826188702553683, 1787756935.112016, 35, 1, 9876000954797479
1787756935.116782, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 242091221604433748254799437943016383621, 1787756935.116768, 36, 1, 9876000954842375
1787756935.196589, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 242091221604433748254799437943016383621, 1787756935.116768, 36, 1, 9876001034670114
1787756935.196708, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 117453719694797554447192303929404354676, 1787756935.196688, 37, 1, 9876001034772242
1787756935.203411, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 117453719694797554447192303929404354676, 1787756935.196688, 37, 1, 9876001041480223
1787756935.203589, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 170335457422232325765410143395414938090, 1787756935.203467, 38, 1, 9876001041649807
1787756935.207843, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 170335457422232325765410143395414938090, 1787756935.203467, 38, 1, 9876001045907565
1787756935.207906, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 50586172773524475423974726725393823839, 1787756935.207890, 39, 1, 9876001045966957
1787756935.212259, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 50586172773524475423974726725393823839, 1787756935.207890, 39, 1, 9876001050322987
1787756935.212425, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 4292976214628876083947824684298482838, 1787756935.212413, 40, 1, 9876001050485419
1787756935.216790, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 4292976214628876083947824684298482838, 1787756935.212413, 40, 1, 9876001054852873
1787756935.216845, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 210245211257422283028372120624166875146, 1787756935.216833, 41, 1, 9876001054905113
1787756935.221237, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 210245211257422283028372120624166875146, 1787756935.216833, 41, 1, 9876001059299351
1787756935.221287, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 188016755416519361565032097713892777413, 1787756935.221276, 42, 1, 9876001059347511
1787756935.225628, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 188016755416519361565032097713892777413, 1787756935.221276, 42, 1, 9876001063689621
1787756935.225676, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 15665691177889637215383851469090050770, 1787756935.225662, 43, 1, 9876001063736469
1787756935.230117, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 15665691177889637215383851469090050770, 1787756935.225662, 43, 1, 9876001068178467
1787756935.230163, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 329373829052174946706385009537938367153, 1787756935.230149, 44, 1, 9876001068223443
1787756935.234238, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 329373829052174946706385009537938367153, 1787756935.230149, 44, 1, 9876001072300129
1787756935.234285, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 236953873738405764122137338978230839523, 1787756935.234274, 45, 1, 9876001072345281
1787756935.238576, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 236953873738405764122137338978230839523, 1787756935.234274, 45, 1, 9876001076638383
1787756935.238621, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 29470159920693913754019905004013833048, 1787756935.238610, 46, 1, 9876001076680687
1787756935.242912, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 29470159920693913754019905004013833048, 1787756935.238610, 46, 1, 9876001080973949
1787756935.242964, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 211949176250871202549600347966668789586, 1787756935.242950, 47, 1, 9876001081024461
1787756935.247196, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 211949176250871202549600347966668789586, 1787756935.242950, 47, 1, 9876001085258299
1787756935.247239, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 185268114433073623408866691119327303742, 1787756935.247229, 48, 1, 9876001085299483
1787756935.251520, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 185268114433073623408866691119327303742, 1787756935.247229, 48, 1, 9876001089582137
1787756935.251563, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 201941991984291990713032114954329788084, 1787756935.251553, 49, 1, 9876001089623257
1787756935.255791, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 201941991984291990713032114954329788084, 1787756935.251553, 49, 1, 9876001093852887
1787756935.255834, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 44069111512486513713384920947030651277, 1787756935.255824, 50, 1, 9876001093894311
1787756935.259950, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 44069111512486513713384920947030651277, 1787756935.255824, 50, 1, 9876001098011397
1787756935.259994, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 27320219044243573463410047068268435049, 1787756935.259983, 51, 1, 9876001098053765
1787756935.264141, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 27320219044243573463410047068268435049, 1787756935.259983, 51, 1, 9876001102202547
1787756935.264183, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 196451381085972825195627586621245168328, 1787756935.264173, 52, 1, 9876001102243043
1787756935.269156, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 196451381085972825195627586621245168328, 1787756935.264173, 52, 1, 9876001107217489
1787756935.269199, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 92138667156166454188934009042120138529, 1787756935.269189, 53, 1, 9876001107259377
1787756935.273355, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 92138667156166454188934009042120138529, 1787756935.269189, 53, 1, 9876001111417359
1787756935.273402, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 257435937668793057371108178483085642313, 1787756935.273390, 54, 1, 9876001111462255
1787756935.277767, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 257435937668793057371108178483085642313, 1787756935.273390, 54, 1, 9876001115828701
1787756935.277810, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 44625767275290072367856639513932074170, 1787756935.277799, 55, 1, 9876001115869949
1787756935.281952, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 44625767275290072367856639513932074170, 1787756935.277799, 55, 1, 9876001120014219
1787756935.282103, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 257642613110797603344330884217628802187, 1787756935.281987, 56, 1, 9876001120163723
1787756935.286094, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 257642613110797603344330884217628802187, 1787756935.281987, 56, 1, 9876001124156761
1787756935.286239, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 168037393537106957401787587717833446034, 1787756935.286229, 57, 1, 9876001124299385
1787756935.290475, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 168037393537106957401787587717833446034, 1787756935.286229, 57, 1, 9876001128537079
1787756935.290518, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 153617868346809528034775082186032547197, 1787756935.290508, 58, 1, 9876001128578247
1787756935.294531, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 153617868346809528034775082186032547197, 1787756935.290508, 58, 1, 9876001132593125
1787756935.294584, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 249738920122714052532720648621866826612, 1787756935.294574, 59, 1, 9876001132644469
1787756935.298725, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 249738920122714052532720648621866826612, 1787756935.294574, 59, 1, 9876001136786259
1787756935.298767, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 86136994274182938532500370776522930498, 1787756935.298756, 60, 1, 9876001136827155
1787756935.303112, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 86136994274182938532500370776522930498, 1787756935.298756, 60, 1, 9876001141173137
1787756935.303154, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 38744831546584080151870404702827714607, 1787756935.303143, 61, 1, 9876001141213665
1787756935.307257, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 38744831546584080151870404702827714607, 1787756935.303143, 61, 1, 9876001145318255
1787756935.307301, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 193966441598819169022612455652751367358, 1787756935.307291, 62, 1, 9876001145361071
1787756935.311445, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 193966441598819169022612455652751367358, 1787756935.307291, 62, 1, 9876001149507213
1787756935.311596, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 222956225403872629013576012494026063675, 1787756935.311480, 63, 1, 9876001149656669
1787756935.315845, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 222956225403872629013576012494026063675, 1787756935.311480, 63, 1, 9876001153906924
1787756935.315891, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 271433277734189863395659403693871234519, 1787756935.315877, 64, 1, 9876001153950987
1787756935.320045, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 271433277734189863395659403693871234519, 1787756935.315877, 64, 1, 9876001158106554
1787756935.320196, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 145440297466254901938650226651732701180, 1787756935.320186, 65, 1, 9876001158256425
1787756935.324984, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 145440297466254901938650226651732701180, 1787756935.320186, 65, 1, 9876001163045319
1787756935.325025, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 308853809621630217135164091083197177964, 1787756935.325015, 66, 1, 9876001163085319
1787756935.329038, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 308853809621630217135164091083197177964, 1787756935.325015, 66, 1, 9876001167099461
1787756935.329081, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 154348432162090271585705106526795874733, 1787756935.329070, 67, 1, 9876001167140517
1787756935.333302, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 154348432162090271585705106526795874733, 1787756935.329070, 67, 1, 9876001171363843
1787756935.333345, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 4314709631369063936859817248864640712, 1787756935.333334, 68, 1, 9876001171405251
1787756935.337475, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 4314709631369063936859817248864640712, 1787756935.333334, 68, 1, 9876001175536658
1787756935.337517, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 111418423120631404268771146165841929053, 1787756935.337507, 69, 1, 9876001175577378
1787756935.341735, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 111418423120631404268771146165841929053, 1787756935.337507, 69, 1, 9876001179796672
1787756935.341779, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 257514845068517440335271231290848584345, 1787756935.341768, 70, 1, 9876001179839344
1787756935.345715, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 257514845068517440335271231290848584345, 1787756935.341768, 70, 1, 9876001183776286
1787756935.345757, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 54725118469399941566927636765460906303, 1787756935.345747, 71, 1, 9876001183817854
1787756935.350208, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 54725118469399941566927636765460906303, 1787756935.345747, 71, 1, 9876001188269084
1787756935.350255, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 94689676187451884268560536669864307945, 1787756935.350244, 72, 1, 9876001188314684
1787756935.355573, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 94689676187451884268560536669864307945, 1787756935.350244, 72, 1, 9876001193634937
1787756935.355620, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 191114063919463486980216746555206288267, 1787756935.355609, 73, 1, 9876001193679865
1787756935.358915, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 191114063919463486980216746555206288267, 1787756935.355609, 73, 1, 9876001196976632
1787756935.359596, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 7226368880924550057870882124031901644, 1787756935.359581, 74, 1, 9876001197656007
1787756935.363518, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 7226368880924550057870882124031901644, 1787756935.359581, 74, 1, 9876001201580262
1787756935.363565, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 272730888099067943749972048215778304210, 1787756935.363555, 75, 1, 9876001201625462
1787756935.367413, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 272730888099067943749972048215778304210, 1787756935.363555, 75, 1, 9876001205474644
1787756935.367593, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 43231409977620603992790926997270945139, 1787756935.367581, 76, 1, 9876001205653236
1787756935.371514, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 43231409977620603992790926997270945139, 1787756935.367581, 76, 1, 9876001209575618
1787756935.371557, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 195139608395884030996121515899762195160, 1787756935.371547, 77, 1, 9876001209617970
1787756935.377779, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 195139608395884030996121515899762195160, 1787756935.371547, 77, 1, 9876001215843871
1787756935.377839, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 119080091892872741707323251059045076651, 1787756935.377825, 78, 1, 9876001215901535
1787756935.381388, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 119080091892872741707323251059045076651, 1787756935.377825, 78, 1, 9876001219450429
1787756935.381438, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 40624514241330877926976818613731135669, 1787756935.381427, 79, 1, 9876001219499229
1787756935.386259, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 40624514241330877926976818613731135669, 1787756935.381427, 79, 1, 9876001224327307
1787756935.386332, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 66913658201477762894451601194481341988, 1787756935.386317, 80, 1, 9876001224393515
1787756935.390581, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 66913658201477762894451601194481341988, 1787756935.386317, 80, 1, 9876001228643737
1787756935.390630, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 305648035324331887351113378709175078560, 1787756935.390619, 81, 1, 9876001228690345
1787756935.393698, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 305648035324331887351113378709175078560, 1787756935.390619, 81, 1, 9876001231761160
1787756935.393746, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 184071052166961209162045200995671118795, 1787756935.393735, 82, 1, 9876001231806664
