1787757744.343040, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, start, 9876810181622142
1787757744.345345, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, end, 9876810183413008
1787757744.345848, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 8891290974527988825545304339177129134, 1787757744.345791, 1, 1, 9876810183913376
1787757744.380291, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 254183158325580931353290234154653619268, 1787757744.379903, 81, 1, 9876810218350340
1787757744.380324, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 102480315016875489169519872017895548156, 1787757744.380315, 82, 1, 9876810218383460
1787757744.380564, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 102480315016875489169519872017895548156, 1787757744.380315, 82, 1, 9876810218623732
1787757744.380602, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 299172776929002087923324946535224579878, 1787757744.380591, 83, 1, 9876810218661940
1787757744.380915, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 299172776929002087923324946535224579878, 1787757744.380591, 83, 1, 9876810218974324
1787757744.380955, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 240476078434958975823594338642302805220, 1787757744.380942, 84, 1, 9876810219014612
1787757744.381407, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 240476078434958975823594338642302805220, 1787757744.380942, 84, 1, 9876810219466085
1787757744.381577, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 330530601709042121425923949225331873881, 1787757744.381568, 85, 1, 9876810219636981
1787757744.381811, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 330530601709042121425923949225331873881, 1787757744.381568, 85, 1, 9876810219870741
1787757744.381844, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 71023691672381940670000020123923068732, 1787757744.381835, 86, 1, 9876810219903589
1787757744.382101, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 71023691672381940670000020123923068732, 1787757744.381835, 86, 1, 9876810220160693
1787757744.382264, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 317015569760857622450283506819144995390, 1787757744.382255, 87, 1, 9876810220323717
1787757744.382514, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 317015569760857622450283506819144995390, 1787757744.382255, 87, 1, 9876810220572933
1787757744.382552, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 256661658422297859376943660390076840572, 1787757744.382540, 88, 1, 9876810220611045
1787757744.382813, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 256661658422297859376943660390076840572, 1787757744.382540, 88, 1, 9876810220872822
1787757744.382849, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 222099546919511320896276563127631932554, 1787757744.382840, 89, 1, 9876810220908774
1787757744.383092, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 222099546919511320896276563127631932554, 1787757744.382840, 89, 1, 9876810221152166
1787757744.383126, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 215983019104946934331954577243831971187, 1787757744.383117, 90, 1, 9876810221185542
1787757744.383416, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 215983019104946934331954577243831971187, 1787757744.383117, 90, 1, 9876810221475606
1787757744.383456, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 102703788018259637724007176169463655286, 1787757744.383443, 91, 1, 9876810221515926
1787757744.383693, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 102703788018259637724007176169463655286, 1787757744.383443, 91, 1, 9876810221753158
1787757744.383726, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 138485149251115649774563571252528451578, 1787757744.383717, 92, 1, 9876810221785766
1787757744.383969, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 138485149251115649774563571252528451578, 1787757744.383717, 92, 1, 9876810222028774
1787757744.384002, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 62427484153572162804967121170932017158, 1787757744.383994, 93, 1, 9876810222062070
1787757744.384240, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 62427484153572162804967121170932017158, 1787757744.383994, 93, 1, 9876810222299878
1787757744.384273, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 152380742527023212435799133346154548390, 1787757744.384264, 94, 1, 9876810222332006
1787757744.384510, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 152380742527023212435799133346154548390, 1787757744.384264, 94, 1, 9876810222569510
1787757744.384543, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 108264807888747822334610684290428373861, 1787757744.384534, 95, 1, 9876810222602358
1787757744.384780, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 108264807888747822334610684290428373861, 1787757744.384534, 95, 1, 9876810222839303
1787757744.384812, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 178322164218201214524690497732256462577, 1787757744.384803, 96, 1, 9876810222871415
1787757744.385074, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 178322164218201214524690497732256462577, 1787757744.384803, 96, 1, 9876810223133943
1787757744.385109, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 92796974762429460805034747502279966466, 1787757744.385099, 97, 1, 9876810223168119
1787757744.385347, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 92796974762429460805034747502279966466, 1787757744.385099, 97, 1, 9876810223406743
1787757744.385380, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 257647809853043208823708652787965698297, 1787757744.385371, 98, 1, 9876810223439479
1787757744.385619, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 257647809853043208823708652787965698297, 1787757744.385371, 98, 1, 9876810223678663
1787757744.385652, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 177443402010636272579810389906530358929, 1787757744.385643, 99, 1, 9876810223711143
1787757744.385893, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 177443402010636272579810389906530358929, 1787757744.385643, 99, 1, 9876810223952839
1787757744.385926, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 261098029749964510787841807323765789550, 1787757744.385916, 100, 1, 9876810223985911
1787757744.387096, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 261098029749964510787841807323765789550, 1787757744.385916, 100, 1, 9876810225160712
1787757744.387187, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 147837636448200452677075728673609082675, 1787757744.387142, 101, 1, 9876810225248552
1787757744.388263, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 147837636448200452677075728673609082675, 1787757744.387142, 101, 1, 9876810226324633
1787757744.401790, choreo, spans, emitted, 3446, 9876810239918337
