1787756804.645236, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, start, 9875870483847353
1787756804.646670, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, end, 9875870484736825
1787756804.647159, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 104558825801017897528690804237441318195, 1787756804.647114, 1, 1, 9875870485222905
1787756804.650823, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 278820114999310532065050809370272529427, 1787756804.650262, 6, 1, 9875870488886103
1787756804.650965, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 281358287995903109872181368620962346769, 1787756804.650931, 7, 1, 9875870489025943
1787756804.651187, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 281358287995903109872181368620962346769, 1787756804.650931, 7, 1, 9875870489247015
1787756804.651225, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 57465671053314262638559400950288624014, 1787756804.651214, 8, 1, 9875870489284199
1787756804.651501, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 57465671053314262638559400950288624014, 1787756804.651214, 8, 1, 9875870489560647
1787756804.651535, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 147959506677081753850669163990013566954, 1787756804.651526, 9, 1, 9875870489594631
1787756804.651641, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 147959506677081753850669163990013566954, 1787756804.651526, 9, 1, 9875870489700071
1787756804.651674, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 269234993820344627021475543778339826217, 1787756804.651664, 10, 1, 9875870489733239
1787756804.651782, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 269234993820344627021475543778339826217, 1787756804.651664, 10, 1, 9875870489841735
1787756804.652191, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 334654097964406012175722747765442027808, 1787756804.652179, 11, 1, 9875870490250662
1787756804.652296, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 334654097964406012175722747765442027808, 1787756804.652179, 11, 1, 9875870490355158
1787756804.652332, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 195517292329569032242544943333581648495, 1787756804.652322, 12, 1, 9875870490390982
1787756804.652442, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 195517292329569032242544943333581648495, 1787756804.652322, 12, 1, 9875870490501542
1787756804.652476, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 220568983553472736866078984333985952215, 1787756804.652466, 13, 1, 9875870490535030
1787756804.652578, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 220568983553472736866078984333985952215, 1787756804.652466, 13, 1, 9875870490637158
1787756804.652610, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 51989898669340950318453684364482466701, 1787756804.652601, 14, 1, 9875870490669830
1787756804.652714, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 51989898669340950318453684364482466701, 1787756804.652601, 14, 1, 9875870490773846
1787756804.652747, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 271313315098122141623305899420759068900, 1787756804.652738, 15, 1, 9875870490806278
1787756804.652848, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 271313315098122141623305899420759068900, 1787756804.652738, 15, 1, 9875870490906998
1787756804.652884, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 269605285921111660406850581271691683012, 1787756804.652875, 16, 1, 9875870490943958
1787756804.652989, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 269605285921111660406850581271691683012, 1787756804.652875, 16, 1, 9875870491048646
1787756804.653023, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 46350045749180833005936572433241783090, 1787756804.653014, 17, 1, 9875870491082902
1787756804.653136, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 46350045749180833005936572433241783090, 1787756804.653014, 17, 1, 9875870491196070
1787756804.653171, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 205037829494613054837204872153571377876, 1787756804.653160, 18, 1, 9875870491230358
1787756804.654310, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 205037829494613054837204872153571377876, 1787756804.653160, 18, 1, 9875870492369397
1787756804.654344, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 100075019097090488884297538915179218037, 1787756804.654335, 19, 1, 9875870492403221
1787756804.654446, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 100075019097090488884297538915179218037, 1787756804.654335, 19, 1, 9875870492505733
1787756804.654479, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 307933522314378792600563260367136866834, 1787756804.654469, 20, 1, 9875870492538037
1787756804.654579, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 307933522314378792600563260367136866834, 1787756804.654469, 20, 1, 9875870492639061
1787756804.654613, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 308008919914155102447286341280168166270, 1787756804.654603, 21, 1, 9875870492671925
1787756804.654711, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 308008919914155102447286341280168166270, 1787756804.654603, 21, 1, 9875870492770933
1787756804.654744, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 284480159839700017057764232110088626166, 1787756804.654735, 22, 1, 9875870492803157
1787756804.654843, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 284480159839700017057764232110088626166, 1787756804.654735, 22, 1, 9875870492902437
1787756804.654875, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 90500772158820662562841268920672627650, 1787756804.654866, 23, 1, 9875870492934757
1787756804.654977, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 90500772158820662562841268920672627650, 1787756804.654866, 23, 1, 9875870493036389
1787756804.655010, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 123902899729299457563979788105690465471, 1787756804.655001, 24, 1, 9875870493069541
1787756804.655112, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 123902899729299457563979788105690465471, 1787756804.655001, 24, 1, 9875870493171605
1787756804.655145, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 85182706303833070777275559173494066138, 1787756804.655136, 25, 1, 9875870493204197
1787756804.655244, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 85182706303833070777275559173494066138, 1787756804.655136, 25, 1, 9875870493303845
1787756804.655281, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 279504479380638056855968804144559149143, 1787756804.655271, 26, 1, 9875870493340741
1787756804.655385, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 279504479380638056855968804144559149143, 1787756804.655271, 26, 1, 9875870493445205
1787756804.655419, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 280931940180474296521859957810525939999, 1787756804.655410, 27, 1, 9875870493478117
1787756804.655520, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 280931940180474296521859957810525939999, 1787756804.655410, 27, 1, 9875870493579109
1787756804.655552, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 223633159487848269862166021161696427841, 1787756804.655543, 28, 1, 9875870493611541
1787756804.655658, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 223633159487848269862166021161696427841, 1787756804.655543, 28, 1, 9875870493716837
1787756804.655692, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 258112182427491548221560518793351170914, 1787756804.655681, 29, 1, 9875870493751157
1787756804.655797, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 258112182427491548221560518793351170914, 1787756804.655681, 29, 1, 9875870493857109
1787756804.655831, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 169043698803464537018937052424321577061, 1787756804.655822, 30, 1, 9875870493890565
1787756804.655937, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 169043698803464537018937052424321577061, 1787756804.655822, 30, 1, 9875870493996789
1787756804.655972, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 235181330920393366904687893877113221020, 1787756804.655963, 31, 1, 9875870494031701
1787756804.656102, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 235181330920393366904687893877113221020, 1787756804.655963, 31, 1, 9875870494161189
1787756804.656138, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 55396208087608850553584044365909632232, 1787756804.656127, 32, 1, 9875870494197317
1787756804.656245, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 55396208087608850553584044365909632232, 1787756804.656127, 32, 1, 9875870494304788
1787756804.656279, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 281480089363204272827730072595131916160, 1787756804.656269, 33, 1, 9875870494338004
1787756804.656386, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 281480089363204272827730072595131916160, 1787756804.656269, 33, 1, 9875870494445732
1787756804.656420, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 67056045483656043720125167132998442442, 1787756804.656411, 34, 1, 9875870494479748
1787756804.656523, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 67056045483656043720125167132998442442, 1787756804.656411, 34, 1, 9875870494582468
1787756804.656557, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 121203229148880914181450930246302491265, 1787756804.656546, 35, 1, 9875870494616276
1787756804.656658, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 121203229148880914181450930246302491265, 1787756804.656546, 35, 1, 9875870494717412
1787756804.656692, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 133985534930809696415307730974265627307, 1787756804.656683, 36, 1, 9875870494751492
1787756804.656795, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 133985534930809696415307730974265627307, 1787756804.656683, 36, 1, 9875870494854420
1787756804.656829, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 329203070260390537301737118367887215851, 1787756804.656818, 37, 1, 9875870494888148
1787756804.656928, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 329203070260390537301737118367887215851, 1787756804.656818, 37, 1, 9875870494987876
1787756804.656965, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 162061763508363806750662116605773255958, 1787756804.656954, 38, 1, 9875870495024036
1787756804.657067, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 162061763508363806750662116605773255958, 1787756804.656954, 38, 1, 9875870495126564
1787756804.660565, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 79200654417249709603113479386388626805, 1787756804.660555, 39, 1, 9875870498625250
1787756804.660669, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 79200654417249709603113479386388626805, 1787756804.660555, 39, 1, 9875870498728498
1787756804.660707, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 60302394777589840603459068963668469839, 1787756804.660697, 40, 1, 9875870498766114
1787756804.660999, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 60302394777589840603459068963668469839, 1787756804.660697, 40, 1, 9875870499058370
1787756804.661102, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 197702242586972621712980061000591409435, 1787756804.661026, 41, 1, 9875870499161266
1787756804.661218, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 197702242586972621712980061000591409435, 1787756804.661026, 41, 1, 9875870499277474
1787756804.661334, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 263430837918687475669939967916815738298, 1787756804.661325, 42, 1, 9875870499393490
1787756804.661437, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 263430837918687475669939967916815738298, 1787756804.661325, 42, 1, 9875870499496370
1787756804.661468, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 119076720190538664547340014909940587703, 1787756804.661460, 43, 1, 9875870499527698
1787756804.661577, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 119076720190538664547340014909940587703, 1787756804.661460, 43, 1, 9875870499636866
1787756804.661757, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 63279857704487337823354815513355726844, 1787756804.661605, 44, 1, 9875870499816962
1787756804.661863, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 63279857704487337823354815513355726844, 1787756804.661605, 44, 1, 9875870499922626
1787756804.661895, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 214165556246530871920071525710753078987, 1787756804.661886, 45, 1, 9875870499954658
1787756804.662001, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 214165556246530871920071525710753078987, 1787756804.661886, 45, 1, 9875870500060626
1787756804.662034, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 4206867105297622683180533047336511419, 1787756804.662025, 46, 1, 9875870500093202
1787756804.662142, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 4206867105297622683180533047336511419, 1787756804.662025, 46, 1, 9875870500201666
1787756804.662311, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 275777771762841456770468200514573887915, 1787756804.662301, 47, 1, 9875870500370113
1787756804.662418, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 275777771762841456770468200514573887915, 1787756804.662301, 47, 1, 9875870500477729
1787756804.662452, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 140395358110295960241787095670997332936, 1787756804.662444, 48, 1, 9875870500512017
1787756804.662555, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 140395358110295960241787095670997332936, 1787756804.662444, 48, 1, 9875870500613985
1787756804.662730, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 31607761543914537678494923761038649237, 1787756804.662720, 49, 1, 9875870500789377
1787756804.662841, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 31607761543914537678494923761038649237, 1787756804.662720, 49, 1, 9875870500900513
1787756804.662874, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 227138096300097560004544924685874779816, 1787756804.662865, 50, 1, 9875870500933745
1787756804.662983, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 227138096300097560004544924685874779816, 1787756804.662865, 50, 1, 9875870501042801
1787756804.663017, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 159588044708410868073682179351678025545, 1787756804.663008, 51, 1, 9875870501076001
1787756804.663115, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 159588044708410868073682179351678025545, 1787756804.663008, 51, 1, 9875870501174257
1787756804.663154, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 168252141629460940591320236856984216767, 1787756804.663142, 52, 1, 9875870501213041
1787756804.663265, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 168252141629460940591320236856984216767, 1787756804.663142, 52, 1, 9875870501324641
1787756804.663304, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 284336594062150589941664018865006107566, 1787756804.663292, 53, 1, 9875870501363457
1787756804.663414, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 284336594062150589941664018865006107566, 1787756804.663292, 53, 1, 9875870501473457
1787756804.663452, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 322773207395908813384317062503322970945, 1787756804.663441, 54, 1, 9875870501511889
1787756804.663565, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 322773207395908813384317062503322970945, 1787756804.663441, 54, 1, 9875870501624753
1787756804.663865, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 263840799238258727849701901333435839651, 1787756804.663855, 55, 1, 9875870501924241
1787756804.663966, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 263840799238258727849701901333435839651, 1787756804.663855, 55, 1, 9875870502025345
1787756804.663999, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 170707236502868455639262577289544200952, 1787756804.663990, 56, 1, 9875870502058577
1787756804.664100, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 170707236502868455639262577289544200952, 1787756804.663990, 56, 1, 9875870502159281
1787756804.664132, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 73833540583230325369605905880559509664, 1787756804.664123, 57, 1, 9875870502191809
1787756804.664237, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 73833540583230325369605905880559509664, 1787756804.664123, 57, 1, 9875870502297089
1787756804.664277, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 99756746286885913496624905397883089691, 1787756804.664265, 58, 1, 9875870502336609
1787756804.664393, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 99756746286885913496624905397883089691, 1787756804.664265, 58, 1, 9875870502452112
1787756804.664431, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 304321015368038285287145747297550710118, 1787756804.664420, 59, 1, 9875870502490352
1787756804.664680, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 304321015368038285287145747297550710118, 1787756804.664420, 59, 1, 9875870502740224
1787756804.664714, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 250438754739775854351629296912995024442, 1787756804.664705, 60, 1, 9875870502773248
1787756804.664823, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 250438754739775854351629296912995024442, 1787756804.664705, 60, 1, 9875870502882144
1787756804.664861, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 29353903445850811812181159334198760287, 1787756804.664850, 61, 1, 9875870502920448
1787756804.664975, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 29353903445850811812181159334198760287, 1787756804.664850, 61, 1, 9875870503034656
1787756804.665014, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 15481875722589324553076789166105477754, 1787756804.665003, 62, 1, 9875870503073760
1787756804.665125, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 15481875722589324553076789166105477754, 1787756804.665003, 62, 1, 9875870503185104
1787756804.665159, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 198729457055960789444194060253726882519, 1787756804.665149, 63, 1, 9875870503217968
1787756804.665260, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 198729457055960789444194060253726882519, 1787756804.665149, 63, 1, 9875870503318960
1787756804.665292, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 1220702022200206241391430061440317000, 1787756804.665282, 64, 1, 9875870503351008
1787756804.665391, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 1220702022200206241391430061440317000, 1787756804.665282, 64, 1, 9875870503450912
1787756804.665424, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 29111012413283092322467564762017296559, 1787756804.665415, 65, 1, 9875870503483184
1787756804.665521, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 29111012413283092322467564762017296559, 1787756804.665415, 65, 1, 9875870503580816
1787756804.665555, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 59001015739589245223642098789347066373, 1787756804.665546, 66, 1, 9875870503614800
1787756804.665653, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 59001015739589245223642098789347066373, 1787756804.665546, 66, 1, 9875870503712080
1787756804.665684, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 27836069802029133804077068488813708968, 1787756804.665675, 67, 1, 9875870503744048
1787756804.665782, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 27836069802029133804077068488813708968, 1787756804.665675, 67, 1, 9875870503842032
1787756804.665815, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 195474709260788782341936211386584516872, 1787756804.665806, 68, 1, 9875870503874176
1787756804.665920, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 195474709260788782341936211386584516872, 1787756804.665806, 68, 1, 9875870503979008
1787756804.665953, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 105727781652784776659458476531366746272, 1787756804.665943, 69, 1, 9875870504012656
1787756804.666056, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 105727781652784776659458476531366746272, 1787756804.665943, 69, 1, 9875870504115376
1787756804.666090, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 163118131725018518273582708332592245949, 1787756804.666081, 70, 1, 9875870504149488
1787756804.666191, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 163118131725018518273582708332592245949, 1787756804.666081, 70, 1, 9875870504250960
1787756804.666225, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 236049036116804735562015527808396852076, 1787756804.666216, 71, 1, 9875870504284352
1787756804.666330, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 236049036116804735562015527808396852076, 1787756804.666216, 71, 1, 9875870504389760
1787756804.666362, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 301503741360925885188865953572036367875, 1787756804.666353, 72, 1, 9875870504421920
1787756804.666464, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 301503741360925885188865953572036367875, 1787756804.666353, 72, 1, 9875870504523743
1787756804.666497, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 249545785748470342268225615841269640185, 1787756804.666488, 73, 1, 9875870504556719
1787756804.666600, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 249545785748470342268225615841269640185, 1787756804.666488, 73, 1, 9875870504659839
1787756804.666632, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 326622331037014346790920094873488625163, 1787756804.666624, 74, 1, 9875870504691951
1787756804.667325, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 326622331037014346790920094873488625163, 1787756804.666624, 74, 1, 9875870505387599
1787756804.667369, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 302586123954136850267985562855679636482, 1787756804.667360, 75, 1, 9875870505429679
1787756804.668968, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 302586123954136850267985562855679636482, 1787756804.667360, 75, 1, 9875870507028238
1787756804.669009, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 240570991400199633722299835883880581807, 1787756804.668997, 76, 1, 9875870507068510
1787756804.669257, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 240570991400199633722299835883880581807, 1787756804.668997, 76, 1, 9875870507317006
1787756804.669290, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 223455685026233585857910853450619523407, 1787756804.669281, 77, 1, 9875870507349470
1787756804.669389, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 223455685026233585857910853450619523407, 1787756804.669281, 77, 1, 9875870507448046
1787756804.669420, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 276518120833249274123440688573137815289, 1787756804.669412, 78, 1, 9875870507479934
1787756804.669529, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 276518120833249274123440688573137815289, 1787756804.669412, 78, 1, 9875870507588654
1787756804.669694, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 72873906177204960681845710445179987532, 1787756804.669685, 79, 1, 9875870507754078
1787756804.669795, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 72873906177204960681845710445179987532, 1787756804.669685, 79, 1, 9875870507854158
1787756804.669827, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 235007774998901297093431654901128342543, 1787756804.669818, 80, 1, 9875870507886846
1787756804.669925, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 235007774998901297093431654901128342543, 1787756804.669818, 80, 1, 9875870507984622
1787756804.670101, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 74984811320388634981730773990569666239, 1787756804.669951, 81, 1, 9875870508160494
1787756804.670203, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 74984811320388634981730773990569666239, 1787756804.669951, 81, 1, 9875870508262734
1787756804.670236, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 318930605447934301081716056723338371609, 1787756804.670227, 82, 1, 9875870508295614
