1787757815.470311, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 9876881308817296
1787757815.472193, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 9876881310260672
1787757815.472693, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 54370341584193224280738643610352114247, 1787757815.472641, 1, 1, 9876881310758976
1787757815.506083, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 296701558693747639707803121556675258407, 1787757815.506070, 19, 1, 9876881344144288
1787757815.507131, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 296701558693747639707803121556675258407, 1787757815.506070, 19, 1, 9876881345197201
1787757815.507195, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 287556855987377031249309289753083571701, 1787757815.507181, 20, 1, 9876881345257057
1787757815.507830, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 287556855987377031249309289753083571701, 1787757815.507181, 20, 1, 9876881345896097
1787757815.507894, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 201456139837660342489272302755645364852, 1787757815.507878, 21, 1, 9876881345955105
1787757815.509201, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 201456139837660342489272302755645364852, 1787757815.507878, 21, 1, 9876881347266530
1787757815.509265, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 181434196782276775011737591766282214431, 1787757815.509250, 22, 1, 9876881347327170
1787757815.509897, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 181434196782276775011737591766282214431, 1787757815.509250, 22, 1, 9876881347962466
1787757815.509976, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 266853068219500475067172098106736143582, 1787757815.509962, 23, 1, 9876881348036818
1787757815.511211, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 266853068219500475067172098106736143582, 1787757815.509962, 23, 1, 9876881349276243
1787757815.511275, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 254057022842359239189366412650689115926, 1787757815.511260, 24, 1, 9876881349335907
1787757815.511904, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 254057022842359239189366412650689115926, 1787757815.511260, 24, 1, 9876881349969491
1787757815.511968, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 192198047046817683947325123914003397216, 1787757815.511955, 25, 1, 9876881350029267
1787757815.513297, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 192198047046817683947325123914003397216, 1787757815.511955, 25, 1, 9876881351362900
1787757815.513362, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 169508744470064131495678100805326668410, 1787757815.513349, 26, 1, 9876881351423124
1787757815.514028, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 169508744470064131495678100805326668410, 1787757815.513349, 26, 1, 9876881352096116
1787757815.514096, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 68389187309533020154868900446459738056, 1787757815.514082, 27, 1, 9876881352157396
1787757815.514750, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 68389187309533020154868900446459738056, 1787757815.514082, 27, 1, 9876881352815284
1787757815.514810, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 223229219723727419995940458890193851277, 1787757815.514796, 28, 1, 9876881352871092
1787757815.516157, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 223229219723727419995940458890193851277, 1787757815.514796, 28, 1, 9876881354222997
1787757815.516222, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 113979184687336043377510318740776655573, 1787757815.516208, 29, 1, 9876881354283189
1787757815.516854, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 113979184687336043377510318740776655573, 1787757815.516208, 29, 1, 9876881354919221
1787757815.516914, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 331337845238798044811229527027050151648, 1787757815.516900, 30, 1, 9876881354975653
1787757815.518330, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 331337845238798044811229527027050151648, 1787757815.516900, 30, 1, 9876881356396054
1787757815.518394, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 77450254073809414989526927230546152072, 1787757815.518381, 31, 1, 9876881356454598
1787757815.519038, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 77450254073809414989526927230546152072, 1787757815.518381, 31, 1, 9876881357107622
1787757815.519108, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 158584081865779901759462921148429831263, 1787757815.519094, 32, 1, 9876881357168630
1787757815.519729, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 158584081865779901759462921148429831263, 1787757815.519094, 32, 1, 9876881357795479
1787757815.519789, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 214453752983382780836724153051213528387, 1787757815.519776, 33, 1, 9876881357849927
1787757815.521227, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 214453752983382780836724153051213528387, 1787757815.519776, 33, 1, 9876881359298232
1787757815.521367, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 161247562701701608438998702170886571537, 1787757815.521328, 34, 1, 9876881359429064
1787757815.522363, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 161247562701701608438998702170886571537, 1787757815.521328, 34, 1, 9876881360431496
1787757815.522465, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 233516806439357174291266725230083267905, 1787757815.522440, 35, 1, 9876881360527256
1787757815.523386, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 233516806439357174291266725230083267905, 1787757815.522440, 35, 1, 9876881361451353
1787757815.523481, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 270161678400371434609658180427099164275, 1787757815.523458, 36, 1, 9876881361542729
1787757815.524388, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 270161678400371434609658180427099164275, 1787757815.523458, 36, 1, 9876881362454777
1787757815.524483, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 88821265019052013677853373908958851816, 1787757815.524459, 37, 1, 9876881362544153
1787757815.525409, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 88821265019052013677853373908958851816, 1787757815.524459, 37, 1, 9876881363476010
1787757815.525510, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 300417475226325903795313119885825624905, 1787757815.525477, 38, 1, 9876881363570890
1787757815.526406, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 300417475226325903795313119885825624905, 1787757815.525477, 38, 1, 9876881364473514
1787757815.526499, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 82930441409349002590662159632609775174, 1787757815.526475, 39, 1, 9876881364560954
1787757815.527994, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 82930441409349002590662159632609775174, 1787757815.526475, 39, 1, 9876881366066763
1787757815.528269, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 212788187764488506087002366561884809696, 1787757815.528211, 40, 1, 9876881366332891
1787757815.529742, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 212788187764488506087002366561884809696, 1787757815.528211, 40, 1, 9876881367813404
1787757815.529867, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 45162075521514287812769557127367993499, 1787757815.529833, 41, 1, 9876881367930508
1787757815.531027, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 45162075521514287812769557127367993499, 1787757815.529833, 41, 1, 9876881369094924
1787757815.531132, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 150785712923267380156919984295509861759, 1787757815.531106, 42, 1, 9876881369193372
1787757815.532814, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 150785712923267380156919984295509861759, 1787757815.531106, 42, 1, 9876881370880061
1787757815.532955, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 275552335601062402187377114592091243525, 1787757815.532925, 43, 1, 9876881371015949
1787757815.534470, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 275552335601062402187377114592091243525, 1787757815.532925, 43, 1, 9876881372538446
1787757815.534587, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 10948053495506377084617828601952458293, 1787757815.534554, 44, 1, 9876881372649566
1787757815.535784, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 10948053495506377084617828601952458293, 1787757815.534554, 44, 1, 9876881373846926
1787757815.535886, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 308836175198433356551082068805279285716, 1787757815.535864, 45, 1, 9876881373947118
1787757815.537275, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 308836175198433356551082068805279285716, 1787757815.535864, 45, 1, 9876881375344895
1787757815.537403, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 162004047190295576176679445858806336478, 1787757815.537369, 46, 1, 9876881375464559
1787757815.539138, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 162004047190295576176679445858806336478, 1787757815.537369, 46, 1, 9876881377205024
1787757815.539275, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 120847863417179659906501029288456302562, 1787757815.539249, 47, 1, 9876881377335616
1787757815.540376, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 120847863417179659906501029288456302562, 1787757815.539249, 47, 1, 9876881378440337
1787757815.540462, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 31421318616761065333201135160716668198, 1787757815.540438, 48, 1, 9876881378522801
1787757815.541966, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 31421318616761065333201135160716668198, 1787757815.540438, 48, 1, 9876881380026033
1787757815.542035, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 310581874745320923487278836651795383434, 1787757815.542015, 49, 1, 9876881380094817
1787757815.542991, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 310581874745320923487278836651795383434, 1787757815.542015, 49, 1, 9876881381057714
1787757815.543122, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 49052779398694071473812343040474587813, 1787757815.543044, 50, 1, 9876881381183362
1787757815.544058, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 49052779398694071473812343040474587813, 1787757815.543044, 50, 1, 9876881382127202
1787757815.544182, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 6846930486489344465388468159750042967, 1787757815.544155, 51, 1, 9876881382243426
1787757815.545644, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 6846930486489344465388468159750042967, 1787757815.544155, 51, 1, 9876881383716163
1787757815.545773, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 108109097672769150621367227044294486049, 1787757815.545737, 52, 1, 9876881383836899
1787757815.547240, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 108109097672769150621367227044294486049, 1787757815.545737, 52, 1, 9876881385308564
1787757815.547414, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 299213405309967562250321642654947211741, 1787757815.547359, 53, 1, 9876881385476388
1787757815.548564, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 299213405309967562250321642654947211741, 1787757815.547359, 53, 1, 9876881386629573
1787757815.548656, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 336541873191659528965345489238256465269, 1787757815.548633, 54, 1, 9876881386717525
1787757815.550240, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 336541873191659528965345489238256465269, 1787757815.548633, 54, 1, 9876881388311205
1787757815.550358, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 151841020016471345004099054673217993608, 1787757815.550330, 55, 1, 9876881388419013
1787757815.552073, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 151841020016471345004099054673217993608, 1787757815.550330, 55, 1, 9876881390141190
1787757815.552148, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 74343138062859311119496135995304412130, 1787757815.552134, 56, 1, 9876881390211094
1787757815.553356, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 74343138062859311119496135995304412130, 1787757815.552134, 56, 1, 9876881391424839
1787757815.553478, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 272884741885574379586487772602822970120, 1787757815.553444, 57, 1, 9876881391541319
1787757815.554625, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 272884741885574379586487772602822970120, 1787757815.553444, 57, 1, 9876881392694631
1787757815.554734, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 333097993275605019429491172078640384308, 1787757815.554708, 58, 1, 9876881392795303
1787757815.556301, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 333097993275605019429491172078640384308, 1787757815.554708, 58, 1, 9876881394365720
1787757815.556374, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 30047772316247195437483852329072315707, 1787757815.556359, 59, 1, 9876881394436120
1787757815.558114, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 30047772316247195437483852329072315707, 1787757815.556359, 59, 1, 9876881396184137
1787757815.558344, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 261104927112875854630258206240997989335, 1787757815.558318, 60, 1, 9876881396405449
1787757815.559975, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 261104927112875854630258206240997989335, 1787757815.558318, 60, 1, 9876881398045386
1787757815.560090, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 44078914405471335601410654936433329700, 1787757815.560058, 61, 1, 9876881398150826
1787757815.561574, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 44078914405471335601410654936433329700, 1787757815.560058, 61, 1, 9876881399642571
1787757815.561684, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 190699946714616555093483416318642053119, 1787757815.561653, 62, 1, 9876881399745083
1787757815.563200, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 190699946714616555093483416318642053119, 1787757815.561653, 62, 1, 9876881401261500
1787757815.563273, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 162424718453136215513350725387989372793, 1787757815.563253, 63, 1, 9876881401333564
1787757815.564352, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 162424718453136215513350725387989372793, 1787757815.563253, 63, 1, 9876881402422140
1787757815.564460, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 314268003083195302316000450123863421443, 1787757815.564435, 64, 1, 9876881402522252
1787757815.566144, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 314268003083195302316000450123863421443, 1787757815.564435, 64, 1, 9876881404213037
1787757815.566288, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 197871946557959946841959104989215641721, 1787757815.566261, 65, 1, 9876881404349165
1787757815.567632, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 197871946557959946841959104989215641721, 1787757815.566261, 65, 1, 9876881405701198
1787757815.567745, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 227837795170122625490436037821258294572, 1787757815.567712, 66, 1, 9876881405806446
1787757815.569105, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 227837795170122625490436037821258294572, 1787757815.567712, 66, 1, 9876881407175646
1787757815.569282, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 31059107858087380340561295426293971743, 1787757815.569228, 67, 1, 9876881407344974
1787757815.570769, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 31059107858087380340561295426293971743, 1787757815.569228, 67, 1, 9876881408834319
1787757815.570854, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 92623057426652031851819615191204191834, 1787757815.570831, 68, 1, 9876881408914895
1787757815.571798, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 92623057426652031851819615191204191834, 1787757815.570831, 68, 1, 9876881409868512
1787757815.571899, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 231203236099337501057643104228991923391, 1787757815.571877, 69, 1, 9876881409960912
1787757815.572928, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 231203236099337501057643104228991923391, 1787757815.571877, 69, 1, 9876881410993360
1787757815.573021, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 5067651930134600664142675205351164012, 1787757815.572998, 70, 1, 9876881411081840
1787757815.574008, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 5067651930134600664142675205351164012, 1787757815.572998, 70, 1, 9876881412074049
1787757815.574110, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 105343940403168142751257201764057477370, 1787757815.574077, 71, 1, 9876881412170257
1787757815.575511, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 105343940403168142751257201764057477370, 1787757815.574077, 71, 1, 9876881413580513
1787757815.575657, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 288548846657774186762682661380331323782, 1787757815.575628, 72, 1, 9876881413719409
1787757815.576559, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 288548846657774186762682661380331323782, 1787757815.575628, 72, 1, 9876881414622914
1787757815.576729, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 179122359632878632325815341390392338726, 1787757815.576603, 73, 1, 9876881414789362
1787757815.577630, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 179122359632878632325815341390392338726, 1787757815.576603, 73, 1, 9876881415695618
1787757815.577692, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 105415141308199293589172484911274610963, 1787757815.577679, 74, 1, 9876881415752770
1787757815.578548, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 105415141308199293589172484911274610963, 1787757815.577679, 74, 1, 9876881416614451
1787757815.578610, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 144681502869706259867446035350135677441, 1787757815.578597, 75, 1, 9876881416671427
1787757815.579464, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 144681502869706259867446035350135677441, 1787757815.578597, 75, 1, 9876881417530019
1787757815.579767, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 49345029446288702104544395872789661084, 1787757815.579521, 76, 1, 9876881417828195
1787757815.580526, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 49345029446288702104544395872789661084, 1787757815.579521, 76, 1, 9876881418591156
1787757815.580587, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 191646159455297563226352461971940712022, 1787757815.580574, 77, 1, 9876881418647492
1787757815.581696, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 191646159455297563226352461971940712022, 1787757815.580574, 77, 1, 9876881419767364
1787757815.581818, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 15869481323321929467596913753982652699, 1787757815.581784, 78, 1, 9876881419879860
1787757815.582739, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 15869481323321929467596913753982652699, 1787757815.581784, 78, 1, 9876881420805189
1787757815.582902, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 2217320692656698812157551977211372253, 1787757815.582799, 79, 1, 9876881420969701
1787757815.584453, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 2217320692656698812157551977211372253, 1787757815.582799, 79, 1, 9876881422516502
1787757815.584536, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 238151044981536830081670564353003826012, 1787757815.584512, 80, 1, 9876881422596918
