1787757857.855214, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline, prepare, start, 9876923693753822
1787757857.857084, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline, prepare, end, 9876923695152543
1787757857.857624, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 145392326542188497796569389920124003529, 1787757857.857485, 1, 1, 9876923695691087
1787757857.870114, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 45819576151249014566241162368977043016, 1787757857.869616, 17, 1, 9876923708175764
1787757857.870183, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 181361103731372963376013576535372423766, 1787757857.870169, 18, 1, 9876923708243892
1787757857.870685, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 181361103731372963376013576535372423766, 1787757857.870169, 18, 1, 9876923708746180
1787757857.870753, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 202184292128409750888125065816262435678, 1787757857.870739, 19, 1, 9876923708813572
1787757857.871264, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 202184292128409750888125065816262435678, 1787757857.870739, 19, 1, 9876923709325045
1787757857.871337, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 93364046866123073474302603596722755916, 1787757857.871319, 20, 1, 9876923709397557
1787757857.871847, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 93364046866123073474302603596722755916, 1787757857.871319, 20, 1, 9876923709908069
1787757857.871914, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 319995766357734427177175435113762283672, 1787757857.871900, 21, 1, 9876923709974853
1787757857.872385, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 319995766357734427177175435113762283672, 1787757857.871900, 21, 1, 9876923710447109
1787757857.872459, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 141630694773208245841576468018740597709, 1787757857.872441, 22, 1, 9876923710519509
1787757857.872972, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 141630694773208245841576468018740597709, 1787757857.872441, 22, 1, 9876923711033765
1787757857.873048, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 70667272258043825955492618101614166788, 1787757857.873034, 23, 1, 9876923711108085
1787757857.873577, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 70667272258043825955492618101614166788, 1787757857.873034, 23, 1, 9876923711639350
1787757857.873647, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 294544929454903366701607685087734021817, 1787757857.873633, 24, 1, 9876923711707110
1787757857.873996, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 294544929454903366701607685087734021817, 1787757857.873633, 24, 1, 9876923712057846
1787757857.874150, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 259891447573795570273151588619609197820, 1787757857.874140, 25, 1, 9876923712210342
1787757857.874384, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 259891447573795570273151588619609197820, 1787757857.874140, 25, 1, 9876923712445142
1787757857.874434, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 243903978506398583560291348251964963010, 1787757857.874421, 26, 1, 9876923712494390
1787757857.874676, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 243903978506398583560291348251964963010, 1787757857.874421, 26, 1, 9876923712738070
1787757857.874826, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 51256201533829215441633087285779344698, 1787757857.874816, 27, 1, 9876923712886342
1787757857.875407, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 51256201533829215441633087285779344698, 1787757857.874816, 27, 1, 9876923713466998
1787757857.875451, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 284644011943576897205530423991166086152, 1787757857.875442, 28, 1, 9876923713510902
1787757857.875669, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 284644011943576897205530423991166086152, 1787757857.875442, 28, 1, 9876923713728790
1787757857.875707, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 139011126795689801993077637862044194526, 1787757857.875698, 29, 1, 9876923713766742
1787757857.875931, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 139011126795689801993077637862044194526, 1787757857.875698, 29, 1, 9876923713990327
1787757857.875975, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 252930337050591831795141747389148647087, 1787757857.875963, 30, 1, 9876923714034759
1787757857.876471, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 252930337050591831795141747389148647087, 1787757857.875963, 30, 1, 9876923714531031
1787757857.876507, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 248120165987744333642930236811089675139, 1787757857.876498, 31, 1, 9876923714566391
1787757857.876750, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 248120165987744333642930236811089675139, 1787757857.876498, 31, 1, 9876923714809287
1787757857.876788, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 179148084902623932548167907198619343649, 1787757857.876777, 32, 1, 9876923714847959
1787757857.877041, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 179148084902623932548167907198619343649, 1787757857.876777, 32, 1, 9876923715100519
1787757857.877080, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 157561546294719465822446333288314397008, 1787757857.877069, 33, 1, 9876923715139511
1787757857.877328, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 157561546294719465822446333288314397008, 1787757857.877069, 33, 1, 9876923715387367
1787757857.877366, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 53160315828899267916175541714447150979, 1787757857.877357, 34, 1, 9876923715425751
1787757857.877622, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 53160315828899267916175541714447150979, 1787757857.877357, 34, 1, 9876923715681559
1787757857.877656, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 53840632649142552457687415894615640264, 1787757857.877647, 35, 1, 9876923715715975
1787757857.877878, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 53840632649142552457687415894615640264, 1787757857.877647, 35, 1, 9876923715937303
1787757857.877911, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 284682719817914265566213138956300257515, 1787757857.877902, 36, 1, 9876923715970103
1787757857.878137, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 284682719817914265566213138956300257515, 1787757857.877902, 36, 1, 9876923716196087
1787757857.878170, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 237645522388070366669569913400259928391, 1787757857.878161, 37, 1, 9876923716229527
1787757857.878390, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 237645522388070366669569913400259928391, 1787757857.878161, 37, 1, 9876923716449336
1787757857.878424, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 205120540956646554692320429923136810322, 1787757857.878414, 38, 1, 9876923716483736
1787757857.878643, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 205120540956646554692320429923136810322, 1787757857.878414, 38, 1, 9876923716702392
1787757857.878678, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 164513589991598694450168423167984826013, 1787757857.878669, 39, 1, 9876923716737320
1787757857.878898, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 164513589991598694450168423167984826013, 1787757857.878669, 39, 1, 9876923716958040
1787757857.878931, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 19160948213287827980299033930113820284, 1787757857.878922, 40, 1, 9876923716990760
1787757857.879180, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 19160948213287827980299033930113820284, 1787757857.878922, 40, 1, 9876923717239592
1787757857.879224, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 5241428050498840906919791585363437213, 1787757857.879213, 41, 1, 9876923717283368
1787757857.880468, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 5241428050498840906919791585363437213, 1787757857.879213, 41, 1, 9876923718528408
1787757857.880508, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 93058003837963026298336511788993618213, 1787757857.880497, 42, 1, 9876923718567960
1787757857.880858, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 93058003837963026298336511788993618213, 1787757857.880497, 42, 1, 9876923718917513
1787757857.880891, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 276965479438745271427653416363966986037, 1787757857.880882, 43, 1, 9876923718950505
1787757857.881128, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 276965479438745271427653416363966986037, 1787757857.880882, 43, 1, 9876923719187673
1787757857.881167, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 76018483222023291042485549429154518975, 1787757857.881155, 44, 1, 9876923719226473
1787757857.881405, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 76018483222023291042485549429154518975, 1787757857.881155, 44, 1, 9876923719465065
1787757857.881444, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 80177341763168629070587014921600564311, 1787757857.881433, 45, 1, 9876923719503337
1787757857.881904, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 80177341763168629070587014921600564311, 1787757857.881433, 45, 1, 9876923719963433
1787757857.881939, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 88606263996394950719562248506562317692, 1787757857.881930, 46, 1, 9876923719998617
1787757857.882281, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 88606263996394950719562248506562317692, 1787757857.881930, 46, 1, 9876923720340665
1787757857.882316, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 162223511846934075658171838311177598460, 1787757857.882306, 47, 1, 9876923720374969
1787757857.882660, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 162223511846934075658171838311177598460, 1787757857.882306, 47, 1, 9876923720720057
1787757857.882696, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 338042023818849706551924212133411087305, 1787757857.882686, 48, 1, 9876923720755257
1787757857.882924, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 338042023818849706551924212133411087305, 1787757857.882686, 48, 1, 9876923720983513
1787757857.883092, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 41883198775898877813416253484833556354, 1787757857.883082, 49, 1, 9876923721151498
1787757857.883310, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 41883198775898877813416253484833556354, 1787757857.883082, 49, 1, 9876923721369514
1787757857.883344, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 231671807221443143660777334763738225147, 1787757857.883335, 50, 1, 9876923721403226
1787757857.883584, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 231671807221443143660777334763738225147, 1787757857.883335, 50, 1, 9876923721642970
1787757857.883623, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 122416928255541984699019696148650121980, 1787757857.883611, 51, 1, 9876923721682074
1787757857.883988, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 122416928255541984699019696148650121980, 1787757857.883611, 51, 1, 9876923722047370
1787757857.884153, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 10490675707046934969591025018578976408, 1787757857.884016, 52, 1, 9876923722213098
1787757857.884372, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 10490675707046934969591025018578976408, 1787757857.884016, 52, 1, 9876923722431946
1787757857.884407, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 13571887826850633625760603413069591437, 1787757857.884396, 53, 1, 9876923722466842
1787757857.884703, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 13571887826850633625760603413069591437, 1787757857.884396, 53, 1, 9876923722762826
1787757857.884744, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 71286106368653738233264904835970497020, 1787757857.884731, 54, 1, 9876923722803434
1787757857.885215, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 71286106368653738233264904835970497020, 1787757857.884731, 54, 1, 9876923723274954
1787757857.885249, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 260746143976063682262981552799968083666, 1787757857.885240, 55, 1, 9876923723308282
1787757857.885478, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 260746143976063682262981552799968083666, 1787757857.885240, 55, 1, 9876923723537979
1787757857.885516, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 117750455198947525208885038746043495046, 1787757857.885505, 56, 1, 9876923723575787
1787757857.885892, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 117750455198947525208885038746043495046, 1787757857.885505, 56, 1, 9876923723952091
1787757857.885928, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 326966403005083714054552474224570774880, 1787757857.885919, 57, 1, 9876923723988171
1787757857.886146, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 326966403005083714054552474224570774880, 1787757857.885919, 57, 1, 9876923724205659
1787757857.886179, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 293221760037495360491460430640343162011, 1787757857.886170, 58, 1, 9876923724238379
1787757857.886395, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 293221760037495360491460430640343162011, 1787757857.886170, 58, 1, 9876923724455083
1787757857.886433, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 60602524513116106695132689564383412464, 1787757857.886423, 59, 1, 9876923724492331
1787757857.886654, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 60602524513116106695132689564383412464, 1787757857.886423, 59, 1, 9876923724713579
1787757857.886687, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 55458104317010318132967854577103274633, 1787757857.886678, 60, 1, 9876923724746395
1787757857.886907, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 55458104317010318132967854577103274633, 1787757857.886678, 60, 1, 9876923724966635
1787757857.886941, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 21567906723535023432935992664659477619, 1787757857.886931, 61, 1, 9876923725000075
1787757857.887159, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 21567906723535023432935992664659477619, 1787757857.886931, 61, 1, 9876923725218747
1787757857.887223, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 87552409643577761255326610759301761373, 1787757857.887215, 62, 1, 9876923725282987
1787757857.887447, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 87552409643577761255326610759301761373, 1787757857.887215, 62, 1, 9876923725506363
1787757857.887479, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 305158330247159207702838268172700876287, 1787757857.887470, 63, 1, 9876923725538827
1787757857.887703, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 305158330247159207702838268172700876287, 1787757857.887470, 63, 1, 9876923725762459
1787757857.887736, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 194684842065851243244874097117769838999, 1787757857.887726, 64, 1, 9876923725795003
1787757857.887961, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 194684842065851243244874097117769838999, 1787757857.887726, 64, 1, 9876923726020876
1787757857.888001, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 166116842951299848510898921904033724730, 1787757857.887989, 65, 1, 9876923726060876
1787757857.888248, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 166116842951299848510898921904033724730, 1787757857.887989, 65, 1, 9876923726307452
1787757857.888288, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 26860323189149858006664132640485259314, 1787757857.888276, 66, 1, 9876923726346940
1787757857.888532, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 26860323189149858006664132640485259314, 1787757857.888276, 66, 1, 9876923726592044
1787757857.888572, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 331723174860436855399396267440960042097, 1787757857.888560, 67, 1, 9876923726630956
1787757857.889368, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 331723174860436855399396267440960042097, 1787757857.888560, 67, 1, 9876923727428012
1787757857.889408, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 195194234471485013891050108791138072360, 1787757857.889397, 68, 1, 9876923727467612
1787757857.890173, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 195194234471485013891050108791138072360, 1787757857.889397, 68, 1, 9876923728233292
1787757857.890207, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 251194411145862106411449168456240735084, 1787757857.890198, 69, 1, 9876923728266812
1787757857.890445, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 251194411145862106411449168456240735084, 1787757857.890198, 69, 1, 9876923728504765
1787757857.890483, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 187217794337554709821001532876457881807, 1787757857.890472, 70, 1, 9876923728542893
1787757857.890723, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 187217794337554709821001532876457881807, 1787757857.890472, 70, 1, 9876923728782637
1787757857.891016, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 151985355984481348629202423924825806157, 1787757857.891007, 71, 1, 9876923729075485
1787757857.891232, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 151985355984481348629202423924825806157, 1787757857.891007, 71, 1, 9876923729291197
1787757857.891268, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 273786160418599064951059926286248503307, 1787757857.891256, 72, 1, 9876923729327309
1787757857.891618, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 273786160418599064951059926286248503307, 1787757857.891256, 72, 1, 9876923729678301
1787757857.891653, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 238751438338355417712787417737618289982, 1787757857.891644, 73, 1, 9876923729712797
1787757857.891900, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 238751438338355417712787417737618289982, 1787757857.891644, 73, 1, 9876923729959453
1787757857.892109, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 147944745748891842822199307436152202178, 1787757857.892099, 74, 1, 9876923730169197
1787757857.892335, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 147944745748891842822199307436152202178, 1787757857.892099, 74, 1, 9876923730394557
1787757857.892369, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 321303354233529428649914218251894078030, 1787757857.892359, 75, 1, 9876923730428189
1787757857.892592, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 321303354233529428649914218251894078030, 1787757857.892359, 75, 1, 9876923730651406
1787757857.892625, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 100547644787581940519166266692452411676, 1787757857.892616, 76, 1, 9876923730684094
1787757857.892852, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 100547644787581940519166266692452411676, 1787757857.892616, 76, 1, 9876923730911166
1787757857.892884, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 327994135705874644788315241972948975766, 1787757857.892875, 77, 1, 9876923730943758
1787757857.893126, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 327994135705874644788315241972948975766, 1787757857.892875, 77, 1, 9876923731185406
1787757857.893166, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 34061440277061712256821001366789421825, 1787757857.893155, 78, 1, 9876923731225518
1787757857.893419, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 34061440277061712256821001366789421825, 1787757857.893155, 78, 1, 9876923731478014
1787757857.893459, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 209455977147356492049904091459184892959, 1787757857.893446, 79, 1, 9876923731518126
1787757857.894186, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 209455977147356492049904091459184892959, 1787757857.893446, 79, 1, 9876923732245358
1787757857.894225, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 232619321425688056566550354648987213002, 1787757857.894213, 80, 1, 9876923732284190
