1787756767.909739, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, start, 9875833748389703
1787756767.911102, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, end, 9875833749168919
1787756767.911588, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 100679471586848256029315637579417562304, 1787756767.911550, 1, 1, 9875833749653623
1787756767.921217, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 70354935427836251051132790627861698320, 1787756767.921201, 44, 1, 9875833759276434
1787756767.921340, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 70354935427836251051132790627861698320, 1787756767.921201, 44, 1, 9875833759399186
1787756767.921396, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 316232321603763663697907665145151315911, 1787756767.921379, 45, 1, 9875833759455346
1787756767.921519, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 316232321603763663697907665145151315911, 1787756767.921379, 45, 1, 9875833759578002
1787756767.921574, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 298197677631318492999417827043265259627, 1787756767.921558, 46, 1, 9875833759633762
1787756767.921696, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 298197677631318492999417827043265259627, 1787756767.921558, 46, 1, 9875833759755426
1787756767.921751, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 249555157932663655045811566807724995670, 1787756767.921735, 47, 1, 9875833759810850
1787756767.921873, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 249555157932663655045811566807724995670, 1787756767.921735, 47, 1, 9875833759932242
1787756767.921931, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 101779272020244722361958347790457940960, 1787756767.921901, 48, 1, 9875833759990050
1787756767.922055, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 101779272020244722361958347790457940960, 1787756767.921901, 48, 1, 9875833760114161
1787756767.922111, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 59818361185437270421653864045579730135, 1787756767.922095, 49, 1, 9875833760170721
1787756767.922233, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 59818361185437270421653864045579730135, 1787756767.922095, 49, 1, 9875833760292273
1787756767.922289, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 339831257864714274032294938687738383179, 1787756767.922272, 50, 1, 9875833760348433
1787756767.922410, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 339831257864714274032294938687738383179, 1787756767.922272, 50, 1, 9875833760469665
1787756767.922466, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 85149202119425921951412312503264333749, 1787756767.922449, 51, 1, 9875833760525025
1787756767.922587, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 85149202119425921951412312503264333749, 1787756767.922449, 51, 1, 9875833760646417
1787756767.922647, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 49813621671214865926933864780206211358, 1787756767.922630, 52, 1, 9875833760706577
1787756767.922769, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 49813621671214865926933864780206211358, 1787756767.922630, 52, 1, 9875833760828225
1787756767.922824, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 248040984847750255246867422995633163372, 1787756767.922807, 53, 1, 9875833760883185
1787756767.922946, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 248040984847750255246867422995633163372, 1787756767.922807, 53, 1, 9875833761005793
1787756767.923003, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 74588963726527119772123601271663287779, 1787756767.922987, 54, 1, 9875833761062433
1787756767.923123, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 74588963726527119772123601271663287779, 1787756767.922987, 54, 1, 9875833761183041
1787756767.923181, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 302796019628850640876104586071623624353, 1787756767.923152, 55, 1, 9875833761240561
1787756767.923301, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 302796019628850640876104586071623624353, 1787756767.923152, 55, 1, 9875833761360849
1787756767.923358, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 289080523515292133983345920819273225317, 1787756767.923325, 56, 1, 9875833761417393
1787756767.923480, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 289080523515292133983345920819273225317, 1787756767.923325, 56, 1, 9875833761539953
1787756767.923537, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 109203727913507480191137157991626043716, 1787756767.923508, 57, 1, 9875833761596865
1787756767.923633, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 109203727913507480191137157991626043716, 1787756767.923508, 57, 1, 9875833761692385
1787756767.923709, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 99966601618687368038108334867829211885, 1787756767.923661, 58, 1, 9875833761768881
1787756767.923800, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 99966601618687368038108334867829211885, 1787756767.923661, 58, 1, 9875833761859921
1787756767.923866, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 71804295153705200746505830753790924923, 1787756767.923857, 59, 1, 9875833761925905
1787756767.923965, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 71804295153705200746505830753790924923, 1787756767.923857, 59, 1, 9875833762024689
1787756767.924033, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 243311736148384439251855094256844281439, 1787756767.924024, 60, 1, 9875833762092321
1787756767.924135, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 243311736148384439251855094256844281439, 1787756767.924024, 60, 1, 9875833762194128
1787756767.924212, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 47891768527577413375077566214603333659, 1787756767.924162, 61, 1, 9875833762271264
1787756767.924303, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 47891768527577413375077566214603333659, 1787756767.924162, 61, 1, 9875833762362000
1787756767.924370, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 125720389812452960511221845482995362495, 1787756767.924361, 62, 1, 9875833762429344
1787756767.924471, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 125720389812452960511221845482995362495, 1787756767.924361, 62, 1, 9875833762530960
1787756767.924538, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 13495880122420787542577870888141415076, 1787756767.924529, 63, 1, 9875833762597392
1787756767.924638, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 13495880122420787542577870888141415076, 1787756767.924529, 63, 1, 9875833762697488
1787756767.924705, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 308169441160307413463955695426528600215, 1787756767.924696, 64, 1, 9875833762764784
1787756767.924804, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 308169441160307413463955695426528600215, 1787756767.924696, 64, 1, 9875833762863456
1787756767.924870, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 266323335347245905114797920481626302351, 1787756767.924861, 65, 1, 9875833762929824
1787756767.924969, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 266323335347245905114797920481626302351, 1787756767.924861, 65, 1, 9875833763028528
1787756767.925046, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 98543305357025326712484071889292346032, 1787756767.924998, 66, 1, 9875833763106160
1787756767.925139, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 98543305357025326712484071889292346032, 1787756767.924998, 66, 1, 9875833763198960
1787756767.925216, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 73601509379862753309253309168245215484, 1787756767.925168, 67, 1, 9875833763276144
1787756767.925308, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 73601509379862753309253309168245215484, 1787756767.925168, 67, 1, 9875833763367040
1787756767.925379, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 132598541412616666342082776199387102697, 1787756767.925331, 68, 1, 9875833763438192
1787756767.925488, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 132598541412616666342082776199387102697, 1787756767.925331, 68, 1, 9875833763547728
1787756767.925524, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 251503530768866576478662420444702973589, 1787756767.925511, 69, 1, 9875833763583008
1787756767.925617, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 251503530768866576478662420444702973589, 1787756767.925511, 69, 1, 9875833763675824
1787756767.925714, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 9343992727331716959398091379221962723, 1787756767.925646, 70, 1, 9875833763773152
1787756767.925805, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 9343992727331716959398091379221962723, 1787756767.925646, 70, 1, 9875833763864048
1787756767.925871, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 94368225792754730178571506717877925245, 1787756767.925862, 71, 1, 9875833763930832
1787756767.925969, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 94368225792754730178571506717877925245, 1787756767.925862, 71, 1, 9875833764028912
1787756767.926037, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 316456292364910018829846769082862411343, 1787756767.926028, 72, 1, 9875833764096688
1787756767.926139, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 316456292364910018829846769082862411343, 1787756767.926028, 72, 1, 9875833764198304
1787756767.926205, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 18967233452081771233123322436028498659, 1787756767.926196, 73, 1, 9875833764264832
1787756767.926327, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 18967233452081771233123322436028498659, 1787756767.926196, 73, 1, 9875833764386799
1787756767.926360, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 74106533748321637608157614779599907343, 1787756767.926351, 74, 1, 9875833764419247
1787756767.926489, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 74106533748321637608157614779599907343, 1787756767.926351, 74, 1, 9875833764547951
1787756767.926521, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 272105245091147664702474811139204412030, 1787756767.926512, 75, 1, 9875833764580175
1787756767.926649, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 272105245091147664702474811139204412030, 1787756767.926512, 75, 1, 9875833764708943
1787756767.926682, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 38192214012587258887960795008185018956, 1787756767.926673, 76, 1, 9875833764741599
1787756767.926811, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 38192214012587258887960795008185018956, 1787756767.926673, 76, 1, 9875833764870959
1787756767.926844, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 195700697628572267881279696420681602754, 1787756767.926835, 77, 1, 9875833764903743
1787756767.926977, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 195700697628572267881279696420681602754, 1787756767.926835, 77, 1, 9875833765036799
1787756767.927010, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 183818506482640501742614179923053948392, 1787756767.927001, 78, 1, 9875833765069935
1787756767.927140, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 183818506482640501742614179923053948392, 1787756767.927001, 78, 1, 9875833765199231
1787756767.927172, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 4903229488207182115208378041153939780, 1787756767.927163, 79, 1, 9875833765231599
1787756767.927301, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 4903229488207182115208378041153939780, 1787756767.927163, 79, 1, 9875833765360751
1787756767.927334, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 243318075493373196089824874988258185235, 1787756767.927325, 80, 1, 9875833765393519
1787756767.927463, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 243318075493373196089824874988258185235, 1787756767.927325, 80, 1, 9875833765522671
1787756767.927496, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 319612637855754849539762270416239192007, 1787756767.927486, 81, 1, 9875833765555071
1787756767.927625, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 319612637855754849539762270416239192007, 1787756767.927486, 81, 1, 9875833765684303
1787756767.927657, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 107908760993885305553158821374317297095, 1787756767.927649, 82, 1, 9875833765717135
