1787757810.256434, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 9876876095071867
1787757810.258354, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 9876876096421324
1787757810.258920, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 106082270267257943465292147948809040628, 1787757810.258817, 1, 1, 9876876096984908
1787757810.359383, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 127061069324711160593393116850068572845, 1787757810.357930, 80, 1, 9876876197455116
1787757810.359512, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 4560767720842182488873216348603498690, 1787757810.359478, 81, 1, 9876876197573820
1787757810.360566, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 4560767720842182488873216348603498690, 1787757810.359478, 81, 1, 9876876198637261
1787757810.360730, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 237082678728030923667808611492662982952, 1787757810.360715, 82, 1, 9876876198790301
1787757810.361645, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 237082678728030923667808611492662982952, 1787757810.360715, 82, 1, 9876876199715485
1787757810.361766, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 80557352512425478257021258457926633853, 1787757810.361741, 83, 1, 9876876199827789
1787757810.362676, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 80557352512425478257021258457926633853, 1787757810.361741, 83, 1, 9876876200744478
1787757810.362773, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 85662486416247807027238018594950469014, 1787757810.362754, 84, 1, 9876876200835214
1787757810.363664, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 85662486416247807027238018594950469014, 1787757810.362754, 84, 1, 9876876201732574
1787757810.363865, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 304251336959710860940699823501636979129, 1787757810.363850, 85, 1, 9876876201925822
1787757810.364637, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 304251336959710860940699823501636979129, 1787757810.363850, 85, 1, 9876876202704703
1787757810.364852, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 304943599889756633805034404515792694095, 1787757810.364838, 86, 1, 9876876202913327
1787757810.365699, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 304943599889756633805034404515792694095, 1787757810.364838, 86, 1, 9876876203762575
1787757810.365758, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 231664351234423586165605275596073028230, 1787757810.365745, 87, 1, 9876876203818751
1787757810.366651, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 231664351234423586165605275596073028230, 1787757810.365745, 87, 1, 9876876204715328
1787757810.366712, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 49078716596267837039614219839883646013, 1787757810.366698, 88, 1, 9876876204772304
1787757810.367680, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 49078716596267837039614219839883646013, 1787757810.366698, 88, 1, 9876876205744960
1787757810.367742, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 305465542986228002810036851361752961327, 1787757810.367729, 89, 1, 9876876205802752
1787757810.368759, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 305465542986228002810036851361752961327, 1787757810.367729, 89, 1, 9876876206824417
1787757810.368821, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 9116472635591269694778748708826235169, 1787757810.368807, 90, 1, 9876876206881857
1787757810.369438, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 9116472635591269694778748708826235169, 1787757810.368807, 90, 1, 9876876207506049
1787757810.369511, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 324717546197363903184479239750836631, 1787757810.369498, 91, 1, 9876876207571969
1787757810.370713, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 324717546197363903184479239750836631, 1787757810.369498, 91, 1, 9876876208778322
1787757810.370775, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 173754337144584028172274967010522989975, 1787757810.370763, 92, 1, 9876876208835506
1787757810.371387, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 173754337144584028172274967010522989975, 1787757810.370763, 92, 1, 9876876209456738
1787757810.371458, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 310097122314527815919933232297118295758, 1787757810.371444, 93, 1, 9876876209518674
1787757810.372647, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 310097122314527815919933232297118295758, 1787757810.371444, 93, 1, 9876876210712883
1787757810.372807, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 38224170695437281758099041161127538216, 1787757810.372782, 94, 1, 9876876210868435
1787757810.373686, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 38224170695437281758099041161127538216, 1787757810.372782, 94, 1, 9876876211752227
1787757810.373753, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 238240368281081967294346570490629996048, 1787757810.373739, 95, 1, 9876876211813939
1787757810.374372, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 238240368281081967294346570490629996048, 1787757810.373739, 95, 1, 9876876212438100
1787757810.374437, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 81738747873671719383362665655692887027, 1787757810.374423, 96, 1, 9876876212497796
1787757810.375068, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 81738747873671719383362665655692887027, 1787757810.374423, 96, 1, 9876876213133780
1787757810.375764, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 13793650292704200073688504635030377715, 1787757810.375747, 97, 1, 9876876213824852
1787757810.376708, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 13793650292704200073688504635030377715, 1787757810.375747, 97, 1, 9876876214774181
1787757810.376839, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 84012190007606501301105277362593346181, 1787757810.376796, 98, 1, 9876876214900277
1787757810.377740, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 84012190007606501301105277362593346181, 1787757810.376796, 98, 1, 9876876215806597
1787757810.377805, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 235620566161799254538830504357971622645, 1787757810.377791, 99, 1, 9876876215866293
1787757810.378428, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 235620566161799254538830504357971622645, 1787757810.377791, 99, 1, 9876876216493157
1787757810.378491, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 336002982465303858332953049820720355681, 1787757810.378477, 100, 1, 9876876216551462
1787757810.379118, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 336002982465303858332953049820720355681, 1787757810.378477, 100, 1, 9876876217184726
1787757810.379252, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 214417589860727311000723671658069236627, 1787757810.379170, 101, 1, 9876876217313574
1787757810.380772, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 214417589860727311000723671658069236627, 1787757810.379170, 101, 1, 9876876218837831
1787757810.390678, choreo, spans, emitted, 3446, 9876876228947675
