1787756909.105842, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 9875974944492486
1787756909.116383, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 9875974954454818
1787756909.116925, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 126072838879189699344327470682334292378, 1787756909.116860, 1, 1, 9875974954992930
1787756909.174640, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 12713294490656534217799770592240373405, 1787756909.174630, 13, 1, 9875975012700535
1787756909.177825, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 12713294490656534217799770592240373405, 1787756909.174630, 13, 1, 9875975015886405
1787756909.177868, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 117964953396587101136264786340527936564, 1787756909.177858, 14, 1, 9875975015928405
1787756909.182121, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 117964953396587101136264786340527936564, 1787756909.177858, 14, 1, 9875975020182723
1787756909.182300, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 146668481120184374338930019969187062594, 1787756909.182288, 15, 1, 9875975020359795
1787756909.185362, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 146668481120184374338930019969187062594, 1787756909.182288, 15, 1, 9875975023423538
1787756909.185456, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 254020229223734596813109400091944785301, 1787756909.185446, 16, 1, 9875975023516866
1787756909.189908, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 254020229223734596813109400091944785301, 1787756909.185446, 16, 1, 9875975027969328
1787756909.189955, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 178205036277433902852088415200992183550, 1787756909.189943, 17, 1, 9875975028015360
1787756909.193717, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 178205036277433902852088415200992183550, 1787756909.189943, 17, 1, 9875975031778686
1787756909.193894, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 306890740872166653768407222188047134313, 1787756909.193883, 18, 1, 9875975031953678
1787756909.197908, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 306890740872166653768407222188047134313, 1787756909.193883, 18, 1, 9875975035970476
1787756909.197957, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 139605533599715869832843621236417546547, 1787756909.197946, 19, 1, 9875975036016988
1787756909.202014, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 139605533599715869832843621236417546547, 1787756909.197946, 19, 1, 9875975040075562
1787756909.202060, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 55150725732880705029498369044344452668, 1787756909.202050, 20, 1, 9875975040119898
1787756909.205927, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 55150725732880705029498369044344452668, 1787756909.202050, 20, 1, 9875975043989096
1787756909.205972, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 16905643697068417601683130639114552867, 1787756909.205962, 21, 1, 9875975044032312
1787756909.209842, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 16905643697068417601683130639114552867, 1787756909.205962, 21, 1, 9875975047903798
1787756909.209884, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 191999924133655833329620137386230505436, 1787756909.209874, 22, 1, 9875975047944742
1787756909.213142, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 191999924133655833329620137386230505436, 1787756909.209874, 22, 1, 9875975051203333
1787756909.213805, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 24531220816080746842126846104623289563, 1787756909.213794, 23, 1, 9875975051865333
1787756909.217584, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 24531220816080746842126846104623289563, 1787756909.213794, 23, 1, 9875975055645187
1787756909.217628, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 67337136380197177731935367159713147555, 1787756909.217618, 24, 1, 9875975055688451
1787756909.220906, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 67337136380197177731935367159713147555, 1787756909.217618, 24, 1, 9875975058967585
1787756909.220953, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 248869650904885430008513784847079764409, 1787756909.220940, 25, 1, 9875975059013505
1787756909.225094, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 248869650904885430008513784847079764409, 1787756909.220940, 25, 1, 9875975063155471
1787756909.225267, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 238685254752086398771853028588363254996, 1787756909.225256, 26, 1, 9875975063326927
1787756909.229165, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 238685254752086398771853028588363254996, 1787756909.225256, 26, 1, 9875975067226237
1787756909.229207, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 250744940262833916872454410378932258984, 1787756909.229197, 27, 1, 9875975067267261
1787756909.232873, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 250744940262833916872454410378932258984, 1787756909.229197, 27, 1, 9875975070934668
1787756909.233051, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 111707296482775931571287791532278285231, 1787756909.233041, 28, 1, 9875975071111724
1787756909.236815, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 111707296482775931571287791532278285231, 1787756909.233041, 28, 1, 9875975074876026
1787756909.236862, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 42756539509872732940834816261839676345, 1787756909.236851, 29, 1, 9875975074921850
1787756909.240887, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 42756539509872732940834816261839676345, 1787756909.236851, 29, 1, 9875975078948744
1787756909.240929, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 206232281373547361209783139013292952437, 1787756909.240919, 30, 1, 9875975078989192
1787756909.316118, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 206232281373547361209783139013292952437, 1787756909.240919, 30, 1, 9875975154197013
1787756909.316235, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 123912493230511345551626542091814654097, 1787756909.316214, 31, 1, 9875975154297989
1787756909.320668, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 123912493230511345551626542091814654097, 1787756909.316214, 31, 1, 9875975158734019
1787756909.320729, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 26220472745128405493619188675108837977, 1787756909.320715, 32, 1, 9875975158789347
1787756909.324745, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 26220472745128405493619188675108837977, 1787756909.320715, 32, 1, 9875975162808321
1787756909.324909, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 94903297460544348745126928751574161694, 1787756909.324897, 33, 1, 9875975162969297
1787756909.329203, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 94903297460544348745126928751574161694, 1787756909.324897, 33, 1, 9875975167265295
1787756909.329252, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 226851723119165695950707023235950440419, 1787756909.329242, 34, 1, 9875975167312815
1787756909.333367, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 226851723119165695950707023235950440419, 1787756909.329242, 34, 1, 9875975171429437
1787756909.333415, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 137368514053298092071056611385517454695, 1787756909.333404, 35, 1, 9875975171475437
1787756909.337428, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 137368514053298092071056611385517454695, 1787756909.333404, 35, 1, 9875975175489403
1787756909.337473, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 329443200930668190054279888609177842108, 1787756909.337463, 36, 1, 9875975175533323
1787756909.341779, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 329443200930668190054279888609177842108, 1787756909.337463, 36, 1, 9875975179840505
1787756909.341825, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 139862354295967899104045178242318030853, 1787756909.341811, 37, 1, 9875975179885081
1787756909.345894, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 139862354295967899104045178242318030853, 1787756909.341811, 37, 1, 9875975183955463
1787756909.346046, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 200520213779693918833374026760856291435, 1787756909.346036, 38, 1, 9875975184106695
1787756909.350169, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 200520213779693918833374026760856291435, 1787756909.346036, 38, 1, 9875975188230309
1787756909.350213, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 238686458857657660642092538908274005515, 1787756909.350201, 39, 1, 9875975188272757
1787756909.354189, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 238686458857657660642092538908274005515, 1787756909.350201, 39, 1, 9875975192250980
1787756909.354436, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 54651027355866949738960176710883939375, 1787756909.354228, 40, 1, 9875975192496451
1787756909.358340, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 54651027355866949738960176710883939375, 1787756909.354228, 40, 1, 9875975196402194
1787756909.358388, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 304659386475474142582338675297523710034, 1787756909.358375, 41, 1, 9875975196448674
1787756909.362434, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 304659386475474142582338675297523710034, 1787756909.358375, 41, 1, 9875975200495264
1787756909.362477, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 294823683531993426227152311189035733264, 1787756909.362466, 42, 1, 9875975200536976
1787756909.366751, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 294823683531993426227152311189035733264, 1787756909.362466, 42, 1, 9875975204813054
1787756909.366793, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 204381431742785658882866181424330031620, 1787756909.366783, 43, 1, 9875975204853918
1787756909.370774, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 204381431742785658882866181424330031620, 1787756909.366783, 43, 1, 9875975208835596
1787756909.370918, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 4144784741664244572319639038227061942, 1787756909.370806, 44, 1, 9875975208977948
1787756909.375042, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 4144784741664244572319639038227061942, 1787756909.370806, 44, 1, 9875975213103338
1787756909.375186, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 32037884044456334266966572125382672289, 1787756909.375176, 45, 1, 9875975213246618
1787756909.379959, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 32037884044456334266966572125382672289, 1787756909.375176, 45, 1, 9875975218020567
1787756909.380003, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 71487524831649091208067047120349607689, 1787756909.379993, 46, 1, 9875975218063303
1787756909.384125, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 71487524831649091208067047120349607689, 1787756909.379993, 46, 1, 9875975222185830
1787756909.384271, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 44095155004925845934422620130271721641, 1787756909.384261, 47, 1, 9875975222331382
1787756909.388270, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 44095155004925845934422620130271721641, 1787756909.384261, 47, 1, 9875975226331956
1787756909.388315, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 30509082047746230912472138846648754653, 1787756909.388304, 48, 1, 9875975226374980
1787756909.392385, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 30509082047746230912472138846648754653, 1787756909.388304, 48, 1, 9875975230446722
1787756909.392427, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 23537184863148821008846223965353908431, 1787756909.392417, 49, 1, 9875975230487906
1787756909.396516, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 23537184863148821008846223965353908431, 1787756909.392417, 49, 1, 9875975234576768
1787756909.396558, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 312250326345643579057084000722468394061, 1787756909.396548, 50, 1, 9875975234617968
1787756909.400746, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 312250326345643579057084000722468394061, 1787756909.396548, 50, 1, 9875975238807726
1787756909.400788, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 296002348068134830584357027797417923976, 1787756909.400778, 51, 1, 9875975238848270
1787756909.404886, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 296002348068134830584357027797417923976, 1787756909.400778, 51, 1, 9875975242947692
1787756909.404927, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 52103529374475492541935504117246855413, 1787756909.404917, 52, 1, 9875975242987708
1787756909.409142, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 52103529374475492541935504117246855413, 1787756909.404917, 52, 1, 9875975247203130
1787756909.409184, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 25083798620800205075875878721821792235, 1787756909.409174, 53, 1, 9875975247244762
1787756909.413382, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 25083798620800205075875878721821792235, 1787756909.409174, 53, 1, 9875975251443896
1787756909.413427, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 185744648828776398938238441623221588928, 1787756909.413417, 54, 1, 9875975251487400
1787756909.417519, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 185744648828776398938238441623221588928, 1787756909.413417, 54, 1, 9875975255580182
1787756909.417564, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 325586961886119083516598654111457442921, 1787756909.417554, 55, 1, 9875975255624310
1787756909.421767, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 325586961886119083516598654111457442921, 1787756909.417554, 55, 1, 9875975259829044
1787756909.421810, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 27755702305564414766204580518605276623, 1787756909.421800, 56, 1, 9875975259870116
1787756909.425905, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 27755702305564414766204580518605276623, 1787756909.421800, 56, 1, 9875975263967170
1787756909.425970, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 111814243679920653859645315482365786418, 1787756909.425943, 57, 1, 9875975264029922
1787756909.430060, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 111814243679920653859645315482365786418, 1787756909.425943, 57, 1, 9875975268121840
1787756909.430103, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 337054878618302999213065533539977893249, 1787756909.430093, 58, 1, 9875975268163520
1787756909.434190, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 337054878618302999213065533539977893249, 1787756909.430093, 58, 1, 9875975272251502
1787756909.434235, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 106889480320789301396434561323298231857, 1787756909.434224, 59, 1, 9875975272294926
1787756909.438973, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 106889480320789301396434561323298231857, 1787756909.434224, 59, 1, 9875975277033900
1787756909.439118, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 70928619830836639482930811499919711675, 1787756909.439004, 60, 1, 9875975277178076
1787756909.443105, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 70928619830836639482930811499919711675, 1787756909.439004, 60, 1, 9875975281166170
1787756909.443154, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 2155098150469563481240907484592703294, 1787756909.443139, 61, 1, 9875975281214282
1787756909.447343, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 2155098150469563481240907484592703294, 1787756909.443139, 61, 1, 9875975285404184
1787756909.447389, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 243762129674467109490083809440253484714, 1787756909.447379, 62, 1, 9875975285449016
1787756909.451609, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 243762129674467109490083809440253484714, 1787756909.447379, 62, 1, 9875975289671030
1787756909.451651, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 230767437535835899305190196076952834213, 1787756909.451641, 63, 1, 9875975289711782
1787756909.455760, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 230767437535835899305190196076952834213, 1787756909.451641, 63, 1, 9875975293821876
1787756909.455802, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 175376948774575465282851581203857975283, 1787756909.455792, 64, 1, 9875975293862084
1787756909.459792, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 175376948774575465282851581203857975283, 1787756909.455792, 64, 1, 9875975297853986
1787756909.460049, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 14816979298225025623838049960110223078, 1787756909.459929, 65, 1, 9875975298109762
1787756909.464028, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 14816979298225025623838049960110223078, 1787756909.459929, 65, 1, 9875975302089296
1787756909.464073, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 14031916763514802299306919947565550556, 1787756909.464060, 66, 1, 9875975302133376
1787756909.468080, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 14031916763514802299306919947565550556, 1787756909.464060, 66, 1, 9875975306141503
1787756909.468232, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 339897320049285241129754682778439027415, 1787756909.468112, 67, 1, 9875975306292271
1787756909.472411, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 339897320049285241129754682778439027415, 1787756909.468112, 67, 1, 9875975310472397
1787756909.472456, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 314327645980368333166711131481791435432, 1787756909.472445, 68, 1, 9875975310515677
1787756909.476524, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 314327645980368333166711131481791435432, 1787756909.472445, 68, 1, 9875975314585531
1787756909.476569, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 299701274252589915733117967749769877581, 1787756909.476559, 69, 1, 9875975314629179
1787756909.480760, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 299701274252589915733117967749769877581, 1787756909.476559, 69, 1, 9875975318821273
1787756909.480806, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 31174967470427887441704526189371620508, 1787756909.480795, 70, 1, 9875975318866121
1787756909.484896, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 31174967470427887441704526189371620508, 1787756909.480795, 70, 1, 9875975322957767
1787756909.484939, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 83452897546482273068868358439186965330, 1787756909.484929, 71, 1, 9875975322999495
1787756909.489139, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 83452897546482273068868358439186965330, 1787756909.484929, 71, 1, 9875975327200245
1787756909.489181, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 238000064511122320513871976360763719733, 1787756909.489171, 72, 1, 9875975327241477
1787756909.493945, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 238000064511122320513871976360763719733, 1787756909.489171, 72, 1, 9875975332005971
1787756909.493986, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 152691450006493493373572421598670316644, 1787756909.493976, 73, 1, 9875975332045875
1787756909.497975, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 152691450006493493373572421598670316644, 1787756909.493976, 73, 1, 9875975336036353
1787756909.498021, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 176608398923365914926216520091237499509, 1787756909.498011, 74, 1, 9875975336081041
1787756909.502267, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 176608398923365914926216520091237499509, 1787756909.498011, 74, 1, 9875975340328607
1787756909.502310, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 281146876608882966480608042421489715035, 1787756909.502300, 75, 1, 9875975340370399
1787756909.506054, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 281146876608882966480608042421489715035, 1787756909.502300, 75, 1, 9875975344115069
1787756909.506528, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 126080975124184858601225677203016787340, 1787756909.506505, 76, 1, 9875975344597181
1787756909.511899, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 126080975124184858601225677203016787340, 1787756909.506505, 76, 1, 9875975349969226
1787756909.511983, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 298523365501982549882417480763808118610, 1787756909.511967, 77, 1, 9875975350045466
1787756909.516185, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 298523365501982549882417480763808118610, 1787756909.511967, 77, 1, 9875975354246968
1787756909.516234, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 85098205049307475964146217863369098633, 1787756909.516222, 78, 1, 9875975354294504
1787756909.520158, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 85098205049307475964146217863369098633, 1787756909.516222, 78, 1, 9875975358219895
1787756909.520203, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 316111062742608253555197354728215048539, 1787756909.520192, 79, 1, 9875975358262791
1787756909.523922, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 316111062742608253555197354728215048539, 1787756909.520192, 79, 1, 9875975361984341
1787756909.523974, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 7590088274266462656127725202973257476, 1787756909.523961, 80, 1, 9875975362034149
1787756909.527328, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 7590088274266462656127725202973257476, 1787756909.523961, 80, 1, 9875975365389011
1787756909.527370, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 296635632409022892377161331500806421957, 1787756909.527360, 81, 1, 9875975365430627
1787756909.532036, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 296635632409022892377161331500806421957, 1787756909.527360, 81, 1, 9875975370097569
1787756909.532079, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 142354018793567391239958592631309785144, 1787756909.532069, 82, 1, 9875975370139441
