1787756893.028870, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 9875958867421267
1787756893.034523, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 9875958872591440
1787756893.034997, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 280308255900048932889017560759026866918, 1787756893.034952, 1, 1, 9875958873064192
1787756893.039956, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 280308255900048932889017560759026866918, 1787756893.034952, 1, 1, 9875958878018862
1787756893.040038, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 289021491519110212957230040333074710576, 1787756893.040016, 2, 1, 9875958878098718
1787756893.042919, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 289021491519110212957230040333074710576, 1787756893.040016, 2, 1, 9875958880980604
1787756893.043009, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 340231501183285503507357821166818435759, 1787756893.042953, 3, 1, 9875958881068764
1787756893.045744, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 340231501183285503507357821166818435759, 1787756893.042953, 3, 1, 9875958883805211
1787756893.045790, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 306523034392696284445112965409125050365, 1787756893.045775, 4, 1, 9875958883849995
1787756893.048355, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 306523034392696284445112965409125050365, 1787756893.045775, 4, 1, 9875958886416602
1787756893.048497, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 263497462929150308666379487351008829337, 1787756893.048486, 5, 1, 9875958886556842
1787756893.050151, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 263497462929150308666379487351008829337, 1787756893.048486, 5, 1, 9875958888212857
1787756893.050199, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 85890819894822766112100546183949692282, 1787756893.050188, 6, 1, 9875958888259145
1787756893.052322, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 85890819894822766112100546183949692282, 1787756893.050188, 6, 1, 9875958890384024
1787756893.052369, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 279933796163190436815027756939558531357, 1787756893.052358, 7, 1, 9875958890429176
1787756893.054531, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 279933796163190436815027756939558531357, 1787756893.052358, 7, 1, 9875958892592071
1787756893.054573, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 231420306167569449132310090699545902815, 1787756893.054563, 8, 1, 9875958892633367
1787756893.056569, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 231420306167569449132310090699545902815, 1787756893.054563, 8, 1, 9875958894629942
1787756893.056610, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 174890693174411426368022395139214487463, 1787756893.056600, 9, 1, 9875958894670006
1787756893.058661, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 174890693174411426368022395139214487463, 1787756893.056600, 9, 1, 9875958896722629
1787756893.058705, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 135069942601765001774461008833718937122, 1787756893.058694, 10, 1, 9875958896764501
1787756893.060914, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 135069942601765001774461008833718937122, 1787756893.058694, 10, 1, 9875958898975540
1787756893.061092, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 227668199172648747572064735671475356011, 1787756893.061081, 11, 1, 9875958899151908
1787756893.062943, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 227668199172648747572064735671475356011, 1787756893.061081, 11, 1, 9875958901005123
1787756893.062987, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 65966203184127782572744865432077212231, 1787756893.062977, 12, 1, 9875958901047123
1787756893.064812, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 65966203184127782572744865432077212231, 1787756893.062977, 12, 1, 9875958902873170
1787756893.064990, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 257180330032211186736787653500138543225, 1787756893.064980, 13, 1, 9875958903050066
1787756893.067201, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 257180330032211186736787653500138543225, 1787756893.064980, 13, 1, 9875958905262625
1787756893.067245, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 202363752275674118444340590138126550491, 1787756893.067235, 14, 1, 9875958905305505
1787756893.068665, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 202363752275674118444340590138126550491, 1787756893.067235, 14, 1, 9875958906725872
1787756893.068707, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 204403735394984496629926378891791535265, 1787756893.068696, 15, 1, 9875958906766688
1787756893.070155, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 204403735394984496629926378891791535265, 1787756893.068696, 15, 1, 9875958908216240
1787756893.071482, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 279041701935646329832553204164886490320, 1787756893.071471, 16, 1, 9875958909542287
1787756893.073150, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 279041701935646329832553204164886490320, 1787756893.071471, 16, 1, 9875958911211566
1787756893.073466, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 20284619449640007001534350557924438125, 1787756893.073455, 17, 1, 9875958911526142
1787756893.075289, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 20284619449640007001534350557924438125, 1787756893.073455, 17, 1, 9875958913350509
1787756893.075331, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 174034687328900150239787599465243702230, 1787756893.075320, 18, 1, 9875958913390861
1787756893.077500, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 174034687328900150239787599465243702230, 1787756893.075320, 18, 1, 9875958915566636
1787756893.077568, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 264442489650492772399886621404195581833, 1787756893.077553, 19, 1, 9875958915629596
1787756893.078959, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 264442489650492772399886621404195581833, 1787756893.077553, 19, 1, 9875958917021980
1787756893.080021, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 315479639310192536368282749124444055168, 1787756893.079881, 20, 1, 9875958918081627
