1787756873.136848, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 9875938975450365
1787756873.140522, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 9875938978588667
1787756873.141028, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 5871825501519350759819189980747313277, 1787756873.140971, 1, 1, 9875938979090155
1787756873.157178, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 165300884219841151449175334629650469658, 1787756873.155521, 11, 1, 9875938995239043
1787756873.157217, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 140741952340136648536267808411861774186, 1787756873.157207, 12, 1, 9875938995276595
1787756873.158026, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 140741952340136648536267808411861774186, 1787756873.157207, 12, 1, 9875938996086147
1787756873.158197, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 92123587467397465810481555104381432807, 1787756873.158187, 13, 1, 9875938996256739
1787756873.159025, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 92123587467397465810481555104381432807, 1787756873.158187, 13, 1, 9875938997084579
1787756873.159191, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 39140754083887225522869860266757890214, 1787756873.159181, 14, 1, 9875938997250658
1787756873.159911, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 39140754083887225522869860266757890214, 1787756873.159181, 14, 1, 9875938997971650
1787756873.159955, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 150839899675029664922252140220425675468, 1787756873.159941, 15, 1, 9875938998015762
1787756873.161243, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 150839899675029664922252140220425675468, 1787756873.159941, 15, 1, 9875938999303890
1787756873.161283, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 264267487923737791684979504378172110702, 1787756873.161273, 16, 1, 9875938999342769
1787756873.161960, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 264267487923737791684979504378172110702, 1787756873.161273, 16, 1, 9875939000020449
1787756873.162256, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 321559180482234487102740076071650981664, 1787756873.162246, 17, 1, 9875939000315553
1787756873.163074, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 321559180482234487102740076071650981664, 1787756873.162246, 17, 1, 9875939001134049
1787756873.163243, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 24924651892110920511914714775062782948, 1787756873.163233, 18, 1, 9875939001302497
1787756873.164121, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 24924651892110920511914714775062782948, 1787756873.163233, 18, 1, 9875939002181760
1787756873.164289, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 121765961511638198825867172294160302406, 1787756873.164279, 19, 1, 9875939002348784
1787756873.165263, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 121765961511638198825867172294160302406, 1787756873.164279, 19, 1, 9875939003323344
1787756873.165300, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 270221416385203406521831092334133217109, 1787756873.165290, 20, 1, 9875939003359504
1787756873.166250, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 270221416385203406521831092334133217109, 1787756873.165290, 20, 1, 9875939004310831
1787756873.166288, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 333608171276058316195296205799758117937, 1787756873.166278, 21, 1, 9875939004347359
1787756873.167008, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 333608171276058316195296205799758117937, 1787756873.166278, 21, 1, 9875939005068735
1787756873.167046, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 84377554142635209335215083367488227646, 1787756873.167036, 22, 1, 9875939005105727
1787756873.167971, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 84377554142635209335215083367488227646, 1787756873.167036, 22, 1, 9875939006031374
1787756873.168805, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 306258185272749176147046208827562040686, 1787756873.168795, 23, 1, 9875939006865486
1787756873.169464, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 306258185272749176147046208827562040686, 1787756873.168795, 23, 1, 9875939007524478
1787756873.169507, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 332942468220850725689839617534118771002, 1787756873.169497, 24, 1, 9875939007566590
1787756873.170714, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 332942468220850725689839617534118771002, 1787756873.169497, 24, 1, 9875939008774157
1787756873.170754, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 293403273464656758568386341836550240719, 1787756873.170744, 25, 1, 9875939008813373
1787756873.171476, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 293403273464656758568386341836550240719, 1787756873.170744, 25, 1, 9875939009536685
1787756873.171763, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 120453723437570154424593340102553599126, 1787756873.171753, 26, 1, 9875939009822956
1787756873.172782, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 120453723437570154424593340102553599126, 1787756873.171753, 26, 1, 9875939010842684
1787756873.172827, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 195705018305263375774770923194862093323, 1787756873.172814, 27, 1, 9875939010886908
1787756873.173687, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 195705018305263375774770923194862093323, 1787756873.172814, 27, 1, 9875939011746892
1787756873.173865, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 195526103882255806338808749614435864069, 1787756873.173851, 28, 1, 9875939011924331
1787756873.174829, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 195526103882255806338808749614435864069, 1787756873.173851, 28, 1, 9875939012889547
1787756873.174869, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 226898256203907828360132825389514068310, 1787756873.174856, 29, 1, 9875939012928667
1787756873.175779, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 226898256203907828360132825389514068310, 1787756873.174856, 29, 1, 9875939013839051
1787756873.176083, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 223312614773138866033714332458934958329, 1787756873.175939, 30, 1, 9875939014142763
1787756873.176909, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 223312614773138866033714332458934958329, 1787756873.175939, 30, 1, 9875939014969466
1787756873.177083, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 305501091744125278470980018844226528296, 1787756873.176939, 31, 1, 9875939015143322
1787756873.177909, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 305501091744125278470980018844226528296, 1787756873.176939, 31, 1, 9875939015969674
1787756873.177950, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 264226028071428005202222451735791600425, 1787756873.177938, 32, 1, 9875939016009946
1787756873.178901, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 264226028071428005202222451735791600425, 1787756873.177938, 32, 1, 9875939016961897
1787756873.178938, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 298222637449624993621984005043846216768, 1787756873.178928, 33, 1, 9875939016997561
1787756873.179949, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 298222637449624993621984005043846216768, 1787756873.178928, 33, 1, 9875939018009289
1787756873.180123, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 277087339255352767966239847903233134429, 1787756873.179979, 34, 1, 9875939018183257
1787756873.180841, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 277087339255352767966239847903233134429, 1787756873.179979, 34, 1, 9875939018901272
1787756873.181134, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 35992203301802722322355872380041752345, 1787756873.180871, 35, 1, 9875939019193624
1787756873.181854, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 35992203301802722322355872380041752345, 1787756873.180871, 35, 1, 9875939019914536
1787756873.182019, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 254001360035011888311572325219975459670, 1787756873.182009, 36, 1, 9875939020078520
1787756873.182736, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 254001360035011888311572325219975459670, 1787756873.182009, 36, 1, 9875939020795895
1787756873.182774, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 66488545530131782865435861978409945288, 1787756873.182764, 37, 1, 9875939020833575
1787756873.183458, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 66488545530131782865435861978409945288, 1787756873.182764, 37, 1, 9875939021518663
1787756873.183496, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 246282212582204987213795463449422563793, 1787756873.183486, 38, 1, 9875939021555079
1787756873.184202, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 246282212582204987213795463449422563793, 1787756873.183486, 38, 1, 9875939022262535
1787756873.184243, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 1035472011804914279093807755611732850, 1787756873.184233, 39, 1, 9875939022302391
1787756873.184906, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 1035472011804914279093807755611732850, 1787756873.184233, 39, 1, 9875939022965574
1787756873.184942, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 1443350082136692110742242853339329644, 1787756873.184931, 40, 1, 9875939023002358
1787756873.186854, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 1443350082136692110742242853339329644, 1787756873.184931, 40, 1, 9875939024914453
1787756873.187022, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 246332205738570579073989676337640082945, 1787756873.187012, 41, 1, 9875939025081573
1787756873.187847, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 246332205738570579073989676337640082945, 1787756873.187012, 41, 1, 9875939025906885
1787756873.187887, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 15459739786050042628493062815943265608, 1787756873.187876, 42, 1, 9875939025947317
1787756873.188968, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 15459739786050042628493062815943265608, 1787756873.187876, 42, 1, 9875939027028020
1787756873.189005, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 203235502040818379973154265386284606715, 1787756873.188995, 43, 1, 9875939027064676
1787756873.189998, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 203235502040818379973154265386284606715, 1787756873.188995, 43, 1, 9875939028058196
1787756873.190039, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 232886008728522854567992725261268167243, 1787756873.190029, 44, 1, 9875939028098596
1787756873.190876, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 232886008728522854567992725261268167243, 1787756873.190029, 44, 1, 9875939028936644
1787756873.190919, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 327780493557071681284266110794694991638, 1787756873.190907, 45, 1, 9875939028978579
1787756873.191875, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 327780493557071681284266110794694991638, 1787756873.190907, 45, 1, 9875939029935315
1787756873.191979, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 120892478304293686454370018708499912643, 1787756873.191967, 46, 1, 9875939030039091
1787756873.193229, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 120892478304293686454370018708499912643, 1787756873.191967, 46, 1, 9875939031291362
1787756873.193401, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 105016986054096438460972197874578326994, 1787756873.193391, 47, 1, 9875939031461506
1787756873.194245, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 105016986054096438460972197874578326994, 1787756873.193391, 47, 1, 9875939032305794
1787756873.194288, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 192539745817421881716489245872782744178, 1787756873.194276, 48, 1, 9875939032347186
1787756873.195257, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 192539745817421881716489245872782744178, 1787756873.194276, 48, 1, 9875939033317330
1787756873.195294, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 188564905272755174375451903703654037602, 1787756873.195284, 49, 1, 9875939033354002
1787756873.196006, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 188564905272755174375451903703654037602, 1787756873.195284, 49, 1, 9875939034066513
1787756873.196043, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 244977014073630373738193091527646999288, 1787756873.196033, 50, 1, 9875939034102865
1787756873.196714, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 244977014073630373738193091527646999288, 1787756873.196033, 50, 1, 9875939034774401
1787756873.196752, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 210006182506075325179162394701771280618, 1787756873.196742, 51, 1, 9875939034811585
1787756873.197450, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 210006182506075325179162394701771280618, 1787756873.196742, 51, 1, 9875939035510304
1787756873.197488, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 177572439836941906175026263446267895124, 1787756873.197478, 52, 1, 9875939035547472
1787756873.199404, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 177572439836941906175026263446267895124, 1787756873.197478, 52, 1, 9875939037463840
1787756873.199442, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 277645126312225334416661356189271255398, 1787756873.199432, 53, 1, 9875939037501136
1787756873.200112, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 277645126312225334416661356189271255398, 1787756873.199432, 53, 1, 9875939038172607
1787756873.200280, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 178033350025059444165863919033603586720, 1787756873.200270, 54, 1, 9875939038339375
1787756873.201019, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 178033350025059444165863919033603586720, 1787756873.200270, 54, 1, 9875939039079455
1787756873.201303, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 13017962333649322756420588541064370265, 1787756873.201293, 55, 1, 9875939039362975
1787756873.202259, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 13017962333649322756420588541064370265, 1787756873.201293, 55, 1, 9875939040318990
1787756873.202296, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 271520364434061464671913781451423218280, 1787756873.202286, 56, 1, 9875939040355454
1787756873.203331, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 271520364434061464671913781451423218280, 1787756873.202286, 56, 1, 9875939041391710
1787756873.203369, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 62593267640768268108370773955647711399, 1787756873.203360, 57, 1, 9875939041429150
1787756873.204332, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 62593267640768268108370773955647711399, 1787756873.203360, 57, 1, 9875939042392093
1787756873.204369, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 14312441948942973660186321096003386952, 1787756873.204359, 58, 1, 9875939042428781
1787756873.205201, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 14312441948942973660186321096003386952, 1787756873.204359, 58, 1, 9875939043262909
1787756873.205371, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 183868439593466884676141298887174528335, 1787756873.205361, 59, 1, 9875939043430845
1787756873.206240, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 183868439593466884676141298887174528335, 1787756873.205361, 59, 1, 9875939044300892
1787756873.206407, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 89148136078914656264274437239656649174, 1787756873.206398, 60, 1, 9875939044467228
1787756873.207074, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 89148136078914656264274437239656649174, 1787756873.206398, 60, 1, 9875939045134044
1787756873.207112, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 284972014822800111737216358168838238682, 1787756873.207103, 61, 1, 9875939045171916
1787756873.207773, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 284972014822800111737216358168838238682, 1787756873.207103, 61, 1, 9875939045837132
1787756873.207812, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 41082749475973467428926266429612446794, 1787756873.207803, 62, 1, 9875939045871900
1787756873.209454, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 41082749475973467428926266429612446794, 1787756873.207803, 62, 1, 9875939047514571
1787756873.209492, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 47005970539387713759915060028091841426, 1787756873.209482, 63, 1, 9875939047552091
1787756873.210172, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 47005970539387713759915060028091841426, 1787756873.209482, 63, 1, 9875939048232378
1787756873.210337, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 131260244183698007101518090601691387853, 1787756873.210326, 64, 1, 9875939048396874
1787756873.211280, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 131260244183698007101518090601691387853, 1787756873.210326, 64, 1, 9875939049340042
1787756873.211317, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 200892786175031849450849145065422035297, 1787756873.211307, 65, 1, 9875939049376666
1787756873.212272, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 200892786175031849450849145065422035297, 1787756873.211307, 65, 1, 9875939050332265
1787756873.212311, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 230917288159838573428041576137182666194, 1787756873.212301, 66, 1, 9875939050370377
1787756873.213294, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 230917288159838573428041576137182666194, 1787756873.212301, 66, 1, 9875939051354217
1787756873.213464, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 185551966213890037655094992250036381190, 1787756873.213455, 67, 1, 9875939051524313
1787756873.214171, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 185551966213890037655094992250036381190, 1787756873.213455, 67, 1, 9875939052231465
1787756873.214450, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 271780246504231733560116304246081113953, 1787756873.214441, 68, 1, 9875939052510121
1787756873.215152, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 271780246504231733560116304246081113953, 1787756873.214441, 68, 1, 9875939053211800
1787756873.215439, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 166567571893627534472917811773536057235, 1787756873.215429, 69, 1, 9875939053498392
1787756873.216184, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 166567571893627534472917811773536057235, 1787756873.215429, 69, 1, 9875939054243992
1787756873.216470, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 51216714635174521070698507298546772466, 1787756873.216460, 70, 1, 9875939054530008
1787756873.217386, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 51216714635174521070698507298546772466, 1787756873.216460, 70, 1, 9875939055446103
1787756873.217425, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 121029047270322002877549979860025221859, 1787756873.217415, 71, 1, 9875939055484327
1787756873.218223, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 121029047270322002877549979860025221859, 1787756873.217415, 71, 1, 9875939056283559
1787756873.218392, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 40572577651966934820903597910055485818, 1787756873.218382, 72, 1, 9875939056451399
1787756873.219224, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 40572577651966934820903597910055485818, 1787756873.218382, 72, 1, 9875939057284854
1787756873.219308, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 208453238326302669907887249086954243861, 1787756873.219252, 73, 1, 9875939057367990
1787756873.219980, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 208453238326302669907887249086954243861, 1787756873.219252, 73, 1, 9875939058039894
1787756873.220018, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 125273024887085746300048674401066824928, 1787756873.220008, 74, 1, 9875939058077494
1787756873.220683, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 125273024887085746300048674401066824928, 1787756873.220008, 74, 1, 9875939058743286
1787756873.220720, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 68411853951772288925298624917634802344, 1787756873.220709, 75, 1, 9875939058779286
1787756873.221463, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 68411853951772288925298624917634802344, 1787756873.220709, 75, 1, 9875939059523205
1787756873.222357, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 339168490115663754626380766191744438906, 1787756873.222347, 76, 1, 9875939060416501
1787756873.223164, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 339168490115663754626380766191744438906, 1787756873.222347, 76, 1, 9875939061224180
1787756873.223329, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 3338098576696564462057122934876365311, 1787756873.223319, 77, 1, 9875939061388740
1787756873.224290, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 3338098576696564462057122934876365311, 1787756873.223319, 77, 1, 9875939062350532
1787756873.224328, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 320294216315018915979677816789262563991, 1787756873.224318, 78, 1, 9875939062387780
1787756873.225038, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 320294216315018915979677816789262563991, 1787756873.224318, 78, 1, 9875939063098755
1787756873.225080, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 333310959010982085847300616529901593560, 1787756873.225069, 79, 1, 9875939063139843
1787756873.225796, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 333310959010982085847300616529901593560, 1787756873.225069, 79, 1, 9875939063856627
1787756873.225835, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 136124350048304470717224380933893445352, 1787756873.225825, 80, 1, 9875939063894243
1787756873.227130, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 136124350048304470717224380933893445352, 1787756873.225825, 80, 1, 9875939065190546
1787756873.227297, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 238292956155479480062478430310136392099, 1787756873.227287, 81, 1, 9875939065356450
1787756873.228251, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 238292956155479480062478430310136392099, 1787756873.227287, 81, 1, 9875939066311842
1787756873.228288, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 336533338168129177906500639983330153793, 1787756873.228279, 82, 1, 9875939066348290
