1787756837.924992, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 9875903763569190
1787756837.927448, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 9875903765516645
1787756837.927882, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 303211057680341491299673816971409614287, 1787756837.927834, 1, 1, 9875903765945477
1787756837.928488, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 303211057680341491299673816971409614287, 1787756837.927834, 1, 1, 9875903766549444
1787756837.928573, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 191795215777064445403525895601677615467, 1787756837.928560, 2, 1, 9875903766633028
1787756837.929308, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 191795215777064445403525895601677615467, 1787756837.928560, 2, 1, 9875903767368388
1787756837.929346, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 53991873148992893918783732342905475303, 1787756837.929336, 3, 1, 9875903767406292
1787756837.929703, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 53991873148992893918783732342905475303, 1787756837.929336, 3, 1, 9875903767762852
1787756837.929740, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 216877304554212810187683613578905649658, 1787756837.929729, 4, 1, 9875903767799492
1787756837.931366, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 216877304554212810187683613578905649658, 1787756837.929729, 4, 1, 9875903769426099
1787756837.931404, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 279517084784090165306712812646595885656, 1787756837.931394, 5, 1, 9875903769463283
1787756837.931748, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 279517084784090165306712812646595885656, 1787756837.931394, 5, 1, 9875903769808195
1787756837.931783, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 126621232638950268057829085513608213911, 1787756837.931773, 6, 1, 9875903769842531
1787756837.932127, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 126621232638950268057829085513608213911, 1787756837.931773, 6, 1, 9875903770186963
1787756837.932163, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 258011603113948117856062059368366690922, 1787756837.932153, 7, 1, 9875903770222371
1787756837.932507, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 258011603113948117856062059368366690922, 1787756837.932153, 7, 1, 9875903770566658
1787756837.932543, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 258112057476008822123532727363553004242, 1787756837.932533, 8, 1, 9875903770602082
1787756837.932887, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 258112057476008822123532727363553004242, 1787756837.932533, 8, 1, 9875903770947010
1787756837.932923, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 70699530809518650700235144510794541231, 1787756837.932914, 9, 1, 9875903770982850
1787756837.933276, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 70699530809518650700235144510794541231, 1787756837.932914, 9, 1, 9875903771335330
1787756837.933313, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 328233902730938103400234005444042964911, 1787756837.933304, 10, 1, 9875903771372770
1787756837.933667, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 328233902730938103400234005444042964911, 1787756837.933304, 10, 1, 9875903771726514
1787756837.933703, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 205208805819730880919232331029791140200, 1787756837.933693, 11, 1, 9875903771762658
1787756837.934088, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 205208805819730880919232331029791140200, 1787756837.933693, 11, 1, 9875903772148450
1787756837.934125, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 133487570560499243032026315089953690407, 1787756837.934116, 12, 1, 9875903772184834
1787756837.934473, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 133487570560499243032026315089953690407, 1787756837.934116, 12, 1, 9875903772532434
1787756837.934508, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 137872562550650018108709880741838905110, 1787756837.934499, 13, 1, 9875903772569266
1787756837.935015, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 137872562550650018108709880741838905110, 1787756837.934499, 13, 1, 9875903773074513
1787756837.935051, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 104365849828518588746614158647140394858, 1787756837.935041, 14, 1, 9875903773110241
1787756837.935399, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 104365849828518588746614158647140394858, 1787756837.935041, 14, 1, 9875903773458465
1787756837.937397, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 293006362579197691174082134702129591950, 1787756837.937387, 15, 1, 9875903775456128
1787756837.937738, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 293006362579197691174082134702129591950, 1787756837.937387, 15, 1, 9875903775797664
1787756837.937772, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 316872689208718956990739509540664289494, 1787756837.937762, 16, 1, 9875903775831584
1787756837.938106, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 316872689208718956990739509540664289494, 1787756837.937762, 16, 1, 9875903776166096
1787756837.938141, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 6920813310807952045279045236378129715, 1787756837.938132, 17, 1, 9875903776200448
1787756837.938478, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 6920813310807952045279045236378129715, 1787756837.938132, 17, 1, 9875903776537568
1787756837.938511, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 289409849696775288051202014942609933571, 1787756837.938502, 18, 1, 9875903776570992
