1787757817.650440, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 9876883489065658
1787757817.652318, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 9876883490385050
1787757817.652866, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 202719664162339775593221801846460059366, 1787757817.652812, 1, 1, 9876883490932123
1787757817.745737, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 252113478685644678375904251734805553173, 1787757817.744775, 80, 1, 9876883583804311
1787757817.745803, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 289049118057021318223442264433824059113, 1787757817.745790, 81, 1, 9876883583864647
1787757817.746585, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 289049118057021318223442264433824059113, 1787757817.745790, 81, 1, 9876883584652967
1787757817.746652, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 313275745694511162105510089279141723259, 1787757817.746639, 82, 1, 9876883584713591
1787757817.747629, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 313275745694511162105510089279141723259, 1787757817.746639, 82, 1, 9876883585696520
1787757817.747696, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 197437222134950187841739618821296293173, 1787757817.747682, 83, 1, 9876883585757448
1787757817.748466, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 197437222134950187841739618821296293173, 1787757817.747682, 83, 1, 9876883586534712
1787757817.748534, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 113794286772225355918941231045460994677, 1787757817.748520, 84, 1, 9876883586594632
1787757817.749562, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 113794286772225355918941231045460994677, 1787757817.748520, 84, 1, 9876883587629368
1787757817.749628, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 31337928951325026412003130842403063283, 1787757817.749614, 85, 1, 9876883587689576
1787757817.750744, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 31337928951325026412003130842403063283, 1787757817.749614, 85, 1, 9876883588810921
1787757817.750809, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 262862880929748910433443562348153374395, 1787757817.750796, 86, 1, 9876883588870249
1787757817.751429, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 262862880929748910433443562348153374395, 1787757817.750796, 86, 1, 9876883589496665
1787757817.751498, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 4766179889558906861178511651341991885, 1787757817.751484, 87, 1, 9876883589558777
1787757817.752688, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 4766179889558906861178511651341991885, 1787757817.751484, 87, 1, 9876883590761114
1787757817.752784, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 335892068378920946733867962200322110431, 1787757817.752766, 88, 1, 9876883590846218
1787757817.753730, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 335892068378920946733867962200322110431, 1787757817.752766, 88, 1, 9876883591798554
1787757817.753853, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 337961495461313169792639368161077607927, 1787757817.753828, 89, 1, 9876883591915322
1787757817.754776, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 337961495461313169792639368161077607927, 1787757817.753828, 89, 1, 9876883592842395
1787757817.754869, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 58683108220732653550209750573651948598, 1787757817.754831, 90, 1, 9876883592931467
1787757817.755791, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 58683108220732653550209750573651948598, 1787757817.754831, 90, 1, 9876883593858667
1787757817.755888, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 136565351087192626348711846842424484932, 1787757817.755866, 91, 1, 9876883593949355
1787757817.756807, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 136565351087192626348711846842424484932, 1787757817.755866, 91, 1, 9876883594872524
1787757817.756896, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 40200823406290248473138718094289940755, 1787757817.756876, 92, 1, 9876883594956700
1787757817.757778, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 40200823406290248473138718094289940755, 1787757817.756876, 92, 1, 9876883595847132
1787757817.758211, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 225127550469715920233939431332503436583, 1787757817.757959, 93, 1, 9876883596275933
1787757817.759281, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 225127550469715920233939431332503436583, 1787757817.757959, 93, 1, 9876883597351853
1787757817.759436, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 154140935835058106012226089118675826051, 1787757817.759386, 94, 1, 9876883597497869
1787757817.760544, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 154140935835058106012226089118675826051, 1787757817.759386, 94, 1, 9876883598615950
1787757817.760665, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 230393681959760702799078058247854612528, 1787757817.760649, 95, 1, 9876883598727374
1787757817.761603, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 230393681959760702799078058247854612528, 1787757817.760649, 95, 1, 9876883599670558
1787757817.761674, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 248988401288613345438046146586530151307, 1787757817.761659, 96, 1, 9876883599735918
1787757817.762985, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 248988401288613345438046146586530151307, 1787757817.761659, 96, 1, 9876883601057775
1787757817.763132, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 47196823492386389016279705535167697905, 1787757817.763064, 97, 1, 9876883601193359
1787757817.764026, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 47196823492386389016279705535167697905, 1787757817.763064, 97, 1, 9876883602094191
1787757817.764101, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 276849510828706255360319283730558972257, 1787757817.764086, 98, 1, 9876883602162511
1787757817.765059, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 276849510828706255360319283730558972257, 1787757817.764086, 98, 1, 9876883603125200
1787757817.765125, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 105600480042209057040246497950177125477, 1787757817.765111, 99, 1, 9876883603186848
1787757817.766074, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 105600480042209057040246497950177125477, 1787757817.765111, 99, 1, 9876883604140480
1787757817.766137, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 300761079141712369941639049534811563794, 1787757817.766124, 100, 1, 9876883604199008
1787757817.767028, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 300761079141712369941639049534811563794, 1787757817.766124, 100, 1, 9876883605094945
1787757817.767144, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 329294471900873481157910597632841864987, 1787757817.767081, 101, 1, 9876883605206001
1787757817.768628, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 329294471900873481157910597632841864987, 1787757817.767081, 101, 1, 9876883606695009
1787757817.778569, choreo, spans, emitted, 3446, 9876883616840006
