1787756877.703590, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 9875943542131322
1787756877.709076, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 9875943547145736
1787756877.709601, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 307253426995915444653649843036849613075, 1787756877.709506, 1, 1, 9875943547667272
1787756877.713185, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 307253426995915444653649843036849613075, 1787756877.709506, 1, 1, 9875943551248374
1787756877.713294, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 270032788827123351466175501071462400425, 1787756877.713270, 2, 1, 9875943551354710
1787756877.716097, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 270032788827123351466175501071462400425, 1787756877.713270, 2, 1, 9875943554158804
1787756877.716141, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 120412827940577568364606134678354826754, 1787756877.716130, 3, 1, 9875943554201140
1787756877.718862, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 120412827940577568364606134678354826754, 1787756877.716130, 3, 1, 9875943556923843
1787756877.718904, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 145668046468926188961835036058186500649, 1787756877.718893, 4, 1, 9875943556963731
1787756877.721122, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 145668046468926188961835036058186500649, 1787756877.718893, 4, 1, 9875943559183522
1787756877.721166, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 164660290006307081192339283777957643807, 1787756877.721156, 5, 1, 9875943559226514
1787756877.723195, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 164660290006307081192339283777957643807, 1787756877.721156, 5, 1, 9875943561256433
1787756877.723237, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 121255835242789108332727033717939121593, 1787756877.723227, 6, 1, 9875943561297457
1787756877.725151, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 121255835242789108332727033717939121593, 1787756877.723227, 6, 1, 9875943563211888
1787756877.725194, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 220877355428933826947379994571734992309, 1787756877.725183, 7, 1, 9875943563253712
1787756877.727654, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 220877355428933826947379994571734992309, 1787756877.725183, 7, 1, 9875943565715631
1787756877.727697, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 107834371921195271398550862422206332215, 1787756877.727687, 8, 1, 9875943565757519
1787756877.729954, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 107834371921195271398550862422206332215, 1787756877.727687, 8, 1, 9875943568015358
1787756877.730132, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 147647947212818487092051622580130281177, 1787756877.730120, 9, 1, 9875943568191934
1787756877.731915, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 147647947212818487092051622580130281177, 1787756877.730120, 9, 1, 9875943569976589
1787756877.732086, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 171976806352638940534708972656289317310, 1787756877.732075, 10, 1, 9875943570146221
1787756877.733574, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 171976806352638940534708972656289317310, 1787756877.732075, 10, 1, 9875943571635564
1787756877.733615, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 83897027112632462823137673172141110652, 1787756877.733605, 11, 1, 9875943571675196
1787756877.738591, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 83897027112632462823137673172141110652, 1787756877.733605, 11, 1, 9875943576652970
1787756877.738633, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 157745787064370309423150619382800897114, 1787756877.738622, 12, 1, 9875943576692762
1787756877.740747, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 157745787064370309423150619382800897114, 1787756877.738622, 12, 1, 9875943578809145
1787756877.740796, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 255480822203855425988444278670361482064, 1787756877.740783, 13, 1, 9875943578856057
1787756877.742557, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 255480822203855425988444278670361482064, 1787756877.740783, 13, 1, 9875943580618152
1787756877.742727, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 33849903343316446673381814623255643778, 1787756877.742717, 14, 1, 9875943580786792
1787756877.744708, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 33849903343316446673381814623255643778, 1787756877.742717, 14, 1, 9875943582769447
1787756877.744750, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 290502483989027987619338430549516261866, 1787756877.744739, 15, 1, 9875943582810071
1787756877.746480, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 290502483989027987619338430549516261866, 1787756877.744739, 15, 1, 9875943584541478
