1787036798.364421, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337724823419458
1787036798.720163, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337725178890333
1787036798.721493, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337725180216583
1787036798.721512, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337725180239875
1787036798.722794, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337725181517833
1787036798.722823, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337725181549958
1787036798.724208, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337725182932500
1787036798.724236, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337725182964166
1787036798.725507, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337725184230791
1787036798.725621, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337725184348583
1787036798.727280, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337725186004708
1787036798.727305, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 76303160955787119638400123502631493582, 1787036798.714693, 24, 1, 337725186036750
1787036798.727369, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 125880644156068295812076613287114484927, 1787036798.727349, 25, 1, 337725186095000
1787036798.727401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337725186125375
1787036798.727425, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337725186149500
1787036798.727450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337725186174500
1787036798.728678, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337725187402500
1787036798.728704, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337725187432375
1787036798.730135, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337725188859291
1787036798.730171, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337725188895458
1787036798.731215, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337725189939250
1787036798.731248, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337725189975916
1787036798.732636, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337725191360375
1787036798.732658, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337725191386083
1787036798.733917, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337725192640958
1787036798.733959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337725192686916
1787036798.735268, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337725193991916
1787036798.735305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337725194032208
1787036798.736561, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337725195284916
1787036798.736593, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337725195320916
1787036798.737971, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337725196695000
1787036798.738129, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337725196856458
1787036798.739878, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337725198602000
1787036798.739898, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 125880644156068295812076613287114484927, 1787036798.727349, 25, 1, 337725198625958
1787036798.739992, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 58130102081201497134035468637677675157, 1787036798.739974, 26, 1, 337725198717041
1787036798.740026, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337725198751000
1787036798.740061, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337725198785375
1787036798.740083, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337725198806916
1787036798.741803, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337725200527250
1787036798.741830, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337725200557125
1787036798.743291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337725202015166
1787036798.743313, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337725202040416
1787036798.744590, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337725203314291
1787036798.744633, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337725203360750
1787036798.745929, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337725204652333
1787036798.745954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337725204681375
1787036798.747249, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337725205972625
1787036798.747278, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337725206005958
1787036798.748599, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337725207323125
1787036798.748648, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337725207373041
1787036798.749813, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337725208536500
1787036798.749834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337725208560916
1787036798.751175, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337725209898875
1787036798.751280, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337725210007166
1787036798.752944, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337725211668458
1787036798.752968, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 58130102081201497134035468637677675157, 1787036798.739974, 26, 1, 337725211695958
1787036798.753034, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 139837402683097839604676124766554551739, 1787036798.753018, 27, 1, 337725211759416
1787036798.753067, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337725211791250
1787036798.753093, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337725211817083
1787036798.753115, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337725211839166
1787036798.754866, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337725213589791
1787036798.754885, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337725213613375
1787036798.756234, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337725214957666
1787036798.756260, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337725214987333
1787036798.757520, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337725216243458
1787036798.757547, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337725216274458
1787036798.758879, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337725217602916
1787036798.758902, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337725217630291
1787036798.760190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337725218913916
1787036798.760219, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337725218946750
1787036798.761528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337725220251208
1787036798.761546, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337725220274583
1787036798.762865, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337725221588625
1787036798.762901, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337725221628791
1787036798.764232, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337725222955333
1787036798.764384, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337725223111708
1787036798.766057, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337725224782083
1787036798.766079, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 139837402683097839604676124766554551739, 1787036798.753018, 27, 1, 337725224803750
1787036798.766121, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 211337259739572990319996638526668363490, 1787036798.766110, 28, 1, 337725224844666
1787036798.766146, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337725224870041
1787036798.766170, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337725224893750
1787036798.766191, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337725224914875
1787036798.767442, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337725226165541
1787036798.767462, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337725226188958
1787036798.768885, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337725227608750
1787036798.768913, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337725227640458
1787036798.770270, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337725228993375
1787036798.770291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337725229018250
1787036798.771594, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337725230318250
1787036798.771623, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337725230350458
1787036798.772894, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337725231617541
1787036798.772919, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337725231646416
1787036798.774212, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337725232935416
1787036798.774230, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337725232957875
1787036798.775534, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337725234259083
1787036798.775568, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337725234294916
1787036798.776859, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337725235582458
1787036798.776976, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337725235703250
1787036798.778614, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337725237338958
1787036798.778636, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 211337259739572990319996638526668363490, 1787036798.766110, 28, 1, 337725237359791
1787036798.778681, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 41335133110382698151687511324652421121, 1787036798.778664, 29, 1, 337725237405750
1787036798.778707, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337725237431416
1787036798.778732, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337725237456041
1787036798.778753, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337725237476666
1787036798.780066, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337725238790166
1787036798.780088, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337725238815750
1787036798.781530, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337725240253833
1787036798.781565, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337725240288791
1787036798.782622, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337725241345666
1787036798.782641, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337725241368708
1787036798.783996, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337725242720041
1787036798.784026, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337725242753208
1787036798.785281, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337725244004791
1787036798.785306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337725244033291
1787036798.786593, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337725245316541
1787036798.786618, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337725245345250
1787036798.787947, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337725246670375
1787036798.787972, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337725246699291
1787036798.789260, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337725247983250
1787036798.789416, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337725248143333
1787036798.791037, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337725249760250
1787036798.791061, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 41335133110382698151687511324652421121, 1787036798.778664, 29, 1, 337725249788041
1787036798.791122, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 315729097425764352837226607173424275976, 1787036798.791102, 30, 1, 337725249846333
1787036798.791149, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337725249873541
1787036798.791174, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337725249897416
1787036798.791190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337725249914166
1787036798.792938, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337725251662125
1787036798.792965, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337725251691875
1787036798.794313, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337725253036291
1787036798.794334, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337725253061916
1787036798.795628, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337725254351833
1787036798.795654, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337725254380666
1787036798.796935, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337725255658375
1787036798.796960, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337725255686916
1787036798.798274, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337725256997375
1787036798.798297, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337725257024416
1787036798.799573, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337725258296833
1787036798.799610, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337725258334166
1787036798.800789, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337725259512416
1787036798.800837, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337725259561416
1787036798.801891, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337725260614833
1787036798.802056, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337725260783166
1787036798.803860, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337725262585041
1787036798.803884, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 315729097425764352837226607173424275976, 1787036798.791102, 30, 1, 337725262607875
1787036798.803924, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 107217632339313065486712567313142517522, 1787036798.803912, 31, 1, 337725262648500
1787036798.803952, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337725262679541
1787036798.803980, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337725262703458
1787036798.804000, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337725262724208
1787036798.805284, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337725264007750
1787036798.805304, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337725264031166
1787036798.806766, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337725265490250
1787036798.806796, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337725265523375
1787036798.808143, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337725266866833
1787036798.808169, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337725266895541
1787036798.809444, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337725268167500
1787036798.809474, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337725268202125
1787036798.810747, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337725269470833
1787036798.810764, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337725269491333
1787036798.812086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337725270809750
1787036798.812122, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337725270848916
1787036798.813407, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337725272130333
1787036798.813426, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337725272153291
1787036798.814734, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337725273457583
1787036798.814901, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337725273624750
1787036798.816470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337725275193416
1787036798.816486, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 107217632339313065486712567313142517522, 1787036798.803912, 31, 1, 337725275214166
1787036798.816567, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 242790240581596899212497079610658688486, 1787036798.816553, 32, 1, 337725275291666
1787036798.816602, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337725275325625
1787036798.816626, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337725275349458
1787036798.816647, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337725275370500
1787036798.818370, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337725277093625
1787036798.818396, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337725277123625
1787036798.819747, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337725278470500
1787036798.819773, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337725278499875
1787036798.821095, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337725279818791
1787036798.821120, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337725279847083
1787036798.822428, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337725281151333
1787036798.822447, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337725281174250
1787036798.823815, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337725282538875
1787036798.823844, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337725282571458
1787036798.825095, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337725283818291
1787036798.825121, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337725283847583
1787036798.826409, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337725285132416
1787036798.826435, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337725285161666
1787036798.827736, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337725286459125
1787036798.827938, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337725286664750
1787036798.829635, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337725288359291
1787036798.829658, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 242790240581596899212497079610658688486, 1787036798.816553, 32, 1, 337725288382500
1787036798.829701, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 158658726693891175539074582600217295546, 1787036798.829688, 33, 1, 337725288424708
1787036798.829727, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337725288454041
1787036798.829754, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337725288477333
1787036798.829769, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337725288493458
1787036798.831037, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337725289760625
1787036798.831063, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337725289789208
1787036798.832475, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337725291198333
1787036798.832500, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337725291227166
1787036798.833856, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337725292579583
1787036798.833877, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337725292604791
1787036798.835172, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337725293895291
1787036798.835199, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337725293925458
1787036798.836482, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337725295205625
1787036798.836507, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337725295233583
1787036798.837860, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337725296583083
1787036798.837882, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337725296609333
1787036798.839178, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337725297901916
1787036798.839220, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337725297946708
1787036798.840507, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337725299230416
1787036798.840621, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337725299347875
1787036798.842315, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337725301039583
1787036798.842340, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 158658726693891175539074582600217295546, 1787036798.829688, 33, 1, 337725301063833
1787036798.842382, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 98448162087801366478465923396816447736, 1787036798.842370, 34, 1, 337725301105916
1787036798.842414, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337725301137458
1787036798.842437, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337725301160541
1787036798.842463, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337725301186416
1787036798.843687, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337725302410666
1787036798.843708, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337725302434458
1787036798.845140, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337725303863958
1787036798.845175, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337725303898666
1787036798.846232, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337725304955708
1787036798.846254, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337725304981708
1787036798.847605, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337725306328416
1787036798.847635, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337725306362125
1787036798.848906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337725307629291
1787036798.848926, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337725307652541
1787036798.850204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337725308927333
1787036798.850245, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337725308971291
1787036798.851521, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337725310243958
1787036798.851546, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337725310272583
1787036798.852807, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337725311529791
1787036798.852966, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337725311692375
1787036798.854598, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337725313321875
1787036798.854618, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 98448162087801366478465923396816447736, 1787036798.842370, 34, 1, 337725313346041
1787036798.854696, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 205637362803779203600732084983226905829, 1787036798.854681, 35, 1, 337725313420708
1787036798.854726, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337725313454125
1787036798.854755, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337725313478208
1787036798.854775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337725313497583
1787036798.856502, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337725315225166
1787036798.856522, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337725315248333
1787036798.857908, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337725316631291
1787036798.857945, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337725316668416
1787036798.859047, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337725317770041
1787036798.859074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337725317800666
1787036798.860430, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337725319153416
1787036798.860449, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337725319175750
1787036798.861707, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337725320430458
1787036798.861737, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337725320463625
1787036798.863046, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337725321768750
