1787036343.701611, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline, prepare, start, 337270166257333
1787036343.720824, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 28027634114925572342983718515809844713, 1787036343.720576, 4, 1, 337270185021916
1787036343.720970, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337270185166666
1787036343.721055, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337270185249041
1787036343.721258, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337270185455250
1787036343.721371, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337270185567500
1787036343.721488, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337270185683875
1787036343.721640, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337270185836500
1787036343.721756, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337270185952416
1787036343.721898, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337270186093416
1787036343.721950, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337270186144375
1787036343.722093, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337270186288166
1787036343.722149, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337270186343708
1787036343.722207, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337270186400416
1787036343.722249, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337270186442291
1787036343.722304, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337270186496666
1787036343.722344, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337270186537583
1787036343.722396, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337270186589208
1787036343.722437, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337270186630125
1787036343.722490, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337270186683458
1787036343.722748, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337270186942541
1787036343.722984, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337270187179041
1787036343.723036, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 28027634114925572342983718515809844713, 1787036343.720576, 4, 1, 337270187231000
1787036343.723375, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 174150829919297085656309937455081244564, 1787036343.723241, 5, 1, 337270187572958
1787036343.723591, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337270187787000
1787036343.723667, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337270187860875
1787036343.723715, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337270187909666
1787036343.723777, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337270187970041
1787036343.723822, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337270188017208
1787036343.723887, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337270188080916
1787036343.723933, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337270188127916
1787036343.723991, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337270188184041
1787036343.724031, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337270188224708
1787036343.724084, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337270188277291
1787036343.724124, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337270188317375
1787036343.724181, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337270188374083
1787036343.724221, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337270188414250
1787036343.724276, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337270188469541
1787036343.724316, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337270188509125
1787036343.724419, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337270188613833
1787036343.724465, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337270188658458
1787036343.724648, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337270188842833
1787036343.724698, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337270188892833
1787036343.724757, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337270188951208
1787036343.724802, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 174150829919297085656309937455081244564, 1787036343.723241, 5, 1, 337270188995166
1787036343.725039, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 18915279768763035195911115796554899778, 1787036343.724914, 6, 1, 337270189235250
1787036343.725398, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337270189593458
1787036343.725474, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337270189667458
1787036343.725518, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337270189711625
1787036343.725575, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337270189768333
1787036343.725787, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337270189984625
1787036343.726255, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337270190450708
1787036343.726305, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337270190500166
1787036343.726396, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337270190590916
1787036343.726447, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337270190641166
1787036343.726509, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337270190702250
1787036343.726556, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337270190750750
1787036343.726642, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337270190837750
1787036343.726697, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337270190892000
1787036343.726883, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337270191077333
1787036343.726932, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337270191126416
1787036343.726991, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337270191184958
1787036343.727036, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337270191230291
1787036343.727090, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337270191283375
1787036343.727130, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337270191322750
1787036343.727181, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337270191374750
1787036343.727221, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 18915279768763035195911115796554899778, 1787036343.724914, 6, 1, 337270191414416
1787036343.727503, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 208808707888439137781271673265182604829, 1787036343.727381, 7, 1, 337270191700125
1787036343.727710, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337270191906500
1787036343.727938, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337270192134416
1787036343.727994, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337270192188958
1787036343.728056, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337270192249000
1787036343.728101, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337270192295250
1787036343.728160, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337270192353583
1787036343.728205, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337270192399583
1787036343.728262, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337270192454875
1787036343.728302, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337270192495500
1787036343.728356, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337270192549333
1787036343.728396, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337270192589625
1787036343.728450, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337270192642750
1787036343.728490, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337270192683541
1787036343.728544, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337270192737208
1787036343.728585, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337270192777916
1787036343.728661, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337270192855666
1787036343.728856, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337270193051666
1787036343.728967, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337270193160833
1787036343.729015, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337270193208833
1787036343.729127, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337270193321416
1787036343.729171, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 208808707888439137781271673265182604829, 1787036343.727381, 7, 1, 337270193364791
1787036343.729376, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 45420808901388195758017304485694937748, 1787036343.729296, 8, 1, 337270193571125
1787036343.729531, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337270193724625
1787036343.729617, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337270193810833
1787036343.729660, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337270193854041
1787036343.729713, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337270193906291
1787036343.729749, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337270193941833
1787036343.729841, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337270194039875
1787036343.729909, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337270194104666
1787036343.730019, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337270194212958
1787036343.730238, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337270194433250
1787036343.730330, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337270194524125
1787036343.730478, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337270194672375
1787036343.730542, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337270194734833
1787036343.730583, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337270194776708
1787036343.730644, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337270194838375
1787036343.730684, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337270194877041
1787036343.730732, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337270194924375
1787036343.730768, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337270194960791
1787036343.730860, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337270195053625
1787036343.730903, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337270195096875
1787036343.730951, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337270195143875
1787036343.730987, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 45420808901388195758017304485694937748, 1787036343.729296, 8, 1, 337270195179958
1787036343.731150, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 185371381397669635608668675771676973921, 1787036343.731097, 9, 1, 337270195344208
1787036343.731336, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337270195532708
1787036343.731476, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337270195670416
1787036343.731706, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337270195901125
1787036343.731778, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337270195971083
1787036343.731820, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337270196014250
1787036343.731876, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337270196068416
1787036343.731916, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337270196109875
1787036343.731987, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337270196181958
1787036343.732033, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337270196227375
1787036343.732279, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337270196473916
1787036343.732373, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337270196566833
1787036343.732524, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337270196717625
1787036343.732568, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337270196762083
1787036343.732651, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337270196845750
1787036343.732694, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337270196886500
1787036343.732743, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337270196935625
1787036343.732925, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337270197120458
1787036343.733188, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337270197382291
1787036343.733237, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337270197431083
1787036343.733291, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337270197484666
1787036343.733333, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 185371381397669635608668675771676973921, 1787036343.731097, 9, 1, 337270197527000
1787036343.733561, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 210634493677507230170179537861564090198, 1787036343.733488, 10, 1, 337270197756416
1787036343.733691, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337270197885791
1787036343.733753, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337270197946125
1787036343.734042, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337270198235833
1787036343.734128, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337270198321958
1787036343.734173, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337270198367083
1787036343.734226, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337270198418875
1787036343.734267, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337270198460333
1787036343.734318, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337270198510500
1787036343.734357, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337270198550541
1787036343.734409, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337270198601375
1787036343.734448, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337270198641416
1787036343.734500, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337270198692916
1787036343.734642, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337270198836625
1787036343.734706, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337270198898958
1787036343.734907, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337270199101416
1787036343.734964, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337270199157000
1787036343.735005, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337270199198500
1787036343.735118, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337270199313125
1787036343.735170, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337270199362958
1787036343.735232, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337270199426625
1787036343.735273, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 210634493677507230170179537861564090198, 1787036343.733488, 10, 1, 337270199466041
1787036343.735459, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 339172166629080353124365915545097653865, 1787036343.735387, 11, 1, 337270199653416
1787036343.735552, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337270199745791
1787036343.735611, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337270199803916
1787036343.735649, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337270199841208
1787036343.735710, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337270199904208
1787036343.735751, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337270199943583
1787036343.735798, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337270199990833
1787036343.735833, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337270200025458
1787036343.735880, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337270200072708
1787036343.736080, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337270200274208
1787036343.736207, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337270200400416
1787036343.736350, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337270200544250
1787036343.736450, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337270200644125
1787036343.736494, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337270200688000
1787036343.736546, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337270200738708
1787036343.736586, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337270200780041
1787036343.736640, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337270200833166
1787036343.736679, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337270200872583
1787036343.736748, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337270200942541
1787036343.736789, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337270200982000
1787036343.736837, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337270201029666
1787036343.736873, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 339172166629080353124365915545097653865, 1787036343.735387, 11, 1, 337270201065541
1787036343.737130, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 156984995287123866420422127501688947976, 1787036343.736978, 12, 1, 337270201324666
1787036343.737333, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337270201526875
1787036343.737392, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337270201584625
1787036343.737429, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337270201621625
1787036343.737494, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337270201689041
1787036343.737533, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337270201725500
1787036343.737576, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337270201767875
