1787036100.700248, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 337027166244625
1787036100.791946, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337027257327291
1787036100.791975, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337027257355333
1787036100.792100, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337027257480083
1787036100.792126, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337027257505625
1787036100.792202, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337027257583333
1787036100.792233, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337027257612791
1787036100.792270, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337027257650916
1787036100.792297, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 231083815025566065469634556501778784169, 1787036100.791135, 53, 1, 337027257676833
1787036100.792457, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 66094601655958743776186387122613660557, 1787036100.792338, 54, 1, 337027257836833
1787036100.792519, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337027257900625
1787036100.792562, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337027257942166
1787036100.792589, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337027257968291
1787036100.792673, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337027258054208
1787036100.792702, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337027258081666
1787036100.792776, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337027258157583
1787036100.792804, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337027258183500
1787036100.792839, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337027258218458
1787036100.792862, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337027258241625
1787036100.792969, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337027258348666
1787036100.792994, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337027258374041
1787036100.793029, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337027258408500
1787036100.793054, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337027258433583
1787036100.793160, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337027258540541
1787036100.793191, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337027258570875
1787036100.793235, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337027258615875
1787036100.793260, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337027258639625
1787036100.793362, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337027258743083
1787036100.793391, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337027258771000
1787036100.793469, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337027258849833
1787036100.793496, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 66094601655958743776186387122613660557, 1787036100.792338, 54, 1, 337027258875791
1787036100.793615, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 319510633157407793147978586122043936078, 1787036100.793537, 55, 1, 337027258996791
1787036100.793658, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337027259037916
1787036100.793717, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337027259096833
1787036100.793743, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337027259122666
1787036100.793778, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337027259157791
1787036100.793804, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337027259183208
1787036100.793836, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337027259215041
1787036100.793857, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337027259236333
1787036100.793907, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337027259287208
1787036100.793957, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337027259337000
1787036100.794119, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337027259499833
1787036100.794148, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337027259527916
1787036100.794229, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337027259609000
1787036100.794254, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337027259633791
1787036100.794339, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337027259719833
1787036100.794371, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337027259751708
1787036100.794439, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337027259820500
1787036100.794544, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337027259924625
1787036100.794585, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337027259965000
1787036100.794662, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337027260043333
1787036100.794722, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337027260102291
1787036100.794747, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 319510633157407793147978586122043936078, 1787036100.793537, 55, 1, 337027260127083
1787036100.794822, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 11191977258882870755410334346097206098, 1787036100.794787, 56, 1, 337027260202291
1787036100.794866, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337027260247541
1787036100.794903, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337027260283958
1787036100.794930, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337027260309083
1787036100.795064, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337027260443916
1787036100.795091, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337027260470166
1787036100.795166, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337027260546791
1787036100.795193, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337027260572875
1787036100.795268, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337027260649375
1787036100.795299, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337027260678583
1787036100.795376, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337027260756875
1787036100.795403, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337027260782666
1787036100.795474, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337027260854500
1787036100.795501, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337027260880916
1787036100.795540, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337027260919458
1787036100.795650, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337027261030875
1787036100.795705, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337027261086375
1787036100.795736, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337027261116083
1787036100.795799, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337027261179666
1787036100.795861, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337027261241708
1787036100.795944, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337027261324541
1787036100.795973, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 11191977258882870755410334346097206098, 1787036100.794787, 56, 1, 337027261353583
1787036100.796053, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 215826721233790373035299392238639367317, 1787036100.796015, 57, 1, 337027261433833
1787036100.796172, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337027261553791
1787036100.796213, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337027261593291
1787036100.796240, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337027261619291
1787036100.796323, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337027261703583
1787036100.796352, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337027261732125
1787036100.796432, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337027261812666
1787036100.796460, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337027261840458
1787036100.796542, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337027261922208
1787036100.796568, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337027261947875
1787036100.796640, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337027262020750
1787036100.796666, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337027262045750
1787036100.796725, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337027262105666
1787036100.796751, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337027262130625
1787036100.796791, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337027262170791
1787036100.796815, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337027262194791
1787036100.796845, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337027262224416
1787036100.796870, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337027262249458
1787036100.796909, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337027262288583
1787036100.796931, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337027262310166
1787036100.797109, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337027262490166
1787036100.797139, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 215826721233790373035299392238639367317, 1787036100.796015, 57, 1, 337027262519250
1787036100.797256, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 222064343341668628004982350793786865511, 1787036100.797176, 58, 1, 337027262637250
1787036100.797297, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337027262676916
1787036100.797360, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337027262739916
1787036100.797385, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337027262764291
1787036100.797460, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337027262840625
1787036100.797486, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337027262865666
1787036100.797558, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337027262939291
1787036100.797586, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337027262966500
1787036100.797663, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337027263043291
1787036100.797689, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337027263068541
1787036100.797764, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337027263144666
1787036100.797791, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337027263170291
1787036100.797865, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337027263245791
1787036100.797891, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337027263270500
1787036100.797964, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337027263343041
1787036100.798003, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337027263382666
1787036100.798124, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337027263506041
1787036100.798153, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337027263532958
1787036100.798225, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337027263605791
1787036100.798252, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337027263631583
1787036100.798290, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337027263669375
1787036100.798311, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 222064343341668628004982350793786865511, 1787036100.797176, 58, 1, 337027263690333
1787036100.798388, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 242252482917569820351008019136650040267, 1787036100.798351, 59, 1, 337027263768875
1787036100.798513, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337027263893333
1787036100.798574, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337027263954791
1787036100.798601, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337027263981208
1787036100.798678, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337027264058875
1787036100.798704, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337027264083625
1787036100.798788, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337027264169291
1787036100.798817, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337027264196833
1787036100.798870, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337027264251416
1787036100.798896, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337027264275541
1787036100.798966, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337027264346875
1787036100.798993, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337027264372166
1787036100.799106, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337027264488166
1787036100.799143, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337027264523833
1787036100.799222, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337027264602708
1787036100.799251, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337027264630500
1787036100.799325, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337027264706208
1787036100.799353, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337027264732583
1787036100.799411, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337027264791416
1787036100.799437, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337027264816416
1787036100.799530, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337027264910916
1787036100.799555, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 242252482917569820351008019136650040267, 1787036100.798351, 59, 1, 337027264935166
1787036100.799678, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 219052498400343532663411176347942519792, 1787036100.799596, 60, 1, 337027265059250
1787036100.799744, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337027265125208
1787036100.799795, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337027265175541
1787036100.799827, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337027265208500
1787036100.799905, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337027265286333
1787036100.799931, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337027265311291
1787036100.800025, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337027265406500
1787036100.800056, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337027265435916
1787036100.800132, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337027265511666
1787036100.800157, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337027265536333
1787036100.800229, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337027265609541
1787036100.800256, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337027265636708
1787036100.800303, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337027265682541
1787036100.800325, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337027265704500
1787036100.800377, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337027265758000
1787036100.800508, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337027265889958
1787036100.800564, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337027265945583
1787036100.800592, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337027265972583
1787036100.800674, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337027266055333
1787036100.800705, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337027266084458
1787036100.800749, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337027266130083
1787036100.800776, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 219052498400343532663411176347942519792, 1787036100.799596, 60, 1, 337027266156208
1787036100.800937, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 14216075575144610803164713044630845201, 1787036100.800818, 61, 1, 337027266317541
1787036100.801000, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337027266382333
1787036100.801044, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337027266424666
1787036100.801072, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337027266452333
1787036100.801160, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337027266540875
1787036100.801189, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337027266568625
1787036100.801251, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337027266633291
1787036100.801280, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337027266659458
1787036100.801386, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337027266767208
1787036100.801415, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337027266795541
1787036100.801473, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337027266854041
1787036100.801512, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337027266892875
1787036100.801639, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337027267020916
1787036100.801671, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337027267050958
1787036100.801720, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337027267101083
1787036100.801746, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337027267125750
1787036100.801801, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337027267182125
1787036100.801829, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337027267209083
1787036100.801952, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337027267332791
1787036100.801980, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337027267360041
1787036100.802053, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337027267433416
1787036100.802078, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 14216075575144610803164713044630845201, 1787036100.800818, 61, 1, 337027267458041
1787036100.802197, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 98163889163736735000919004632108095007, 1787036100.802119, 62, 1, 337027267579375
1787036100.802241, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337027267621375
1787036100.802283, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337027267663083
1787036100.802308, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337027267688083
1787036100.802402, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337027267783250
1787036100.802431, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337027267811666
1787036100.802514, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337027267894500
1787036100.802541, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337027267921291
1787036100.802619, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337027267999541
1787036100.802646, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337027268026208
1787036100.802699, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337027268079791
1787036100.802726, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337027268105500
1787036100.802818, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337027268198791
1787036100.802846, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337027268226083
1787036100.802899, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337027268280291
1787036100.802928, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337027268307791
1787036100.803020, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337027268400833
1787036100.803052, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337027268431583
1787036100.803090, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337027268469791
1787036100.803115, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337027268495125
1787036100.803217, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337027268598166
1787036100.803246, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 98163889163736735000919004632108095007, 1787036100.802119, 62, 1, 337027268626000
1787036100.803375, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 177664403381172302249501558063876777125, 1787036100.803342, 63, 1, 337027268755458
1787036100.803414, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337027268794125
1787036100.803484, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337027268864500
1787036100.803516, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337027268897583
1787036100.803564, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337027268944750
1787036100.803595, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337027268975416
1787036100.803704, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337027269084166
1787036100.803744, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337027269123791
1787036100.803823, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337027269204416
1787036100.803860, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337027269242958
1787036100.803910, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337027269291625
1787036100.803940, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337027269319458
1787036100.804049, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337027269429166
1787036100.804076, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337027269455833
1787036100.804149, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337027269530125
1787036100.804178, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337027269558125
1787036100.804219, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337027269598916
1787036100.804246, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337027269625833
1787036100.804301, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337027269681625
1787036100.804330, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337027269709583
1787036100.804452, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337027269832333
1787036100.804478, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 177664403381172302249501558063876777125, 1787036100.803342, 63, 1, 337027269858166
1787036100.804598, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 264486909469567822715842034482199170381, 1787036100.804520, 64, 1, 337027269978875
1787036100.804639, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337027270019375
1787036100.804681, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337027270060541
1787036100.804708, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337027270087833
1787036100.804770, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337027270151291
1787036100.804800, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337027270179750
1787036100.804845, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337027270225500
1787036100.804872, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337027270251791
1787036100.804972, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337027270352875
1787036100.805001, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337027270380541
1787036100.805111, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337027270491916
1787036100.805140, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337027270520250
1787036100.805219, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337027270600041
1787036100.805249, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337027270628458
1787036100.805324, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337027270704625
1787036100.805351, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337027270730666
1787036100.805431, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337027270811625
1787036100.805459, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337027270839416
1787036100.805538, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337027270918875
1787036100.805567, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337027270946500
1787036100.805642, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337027271022208
1787036100.805669, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 264486909469567822715842034482199170381, 1787036100.804520, 64, 1, 337027271049291
