1787037137.314302, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 338063771543000
1787037137.329080, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338063785882291
1787037137.329348, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338063786147375
1787037137.329393, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338063786191291
1787037137.329652, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338063786452166
1787037137.329696, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338063786494750
1787037137.329928, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338063786727541
1787037137.330006, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338063786804541
1787037137.330299, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338063787098500
1787037137.330343, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 102496863678405053468337368065927884081, 1787037137.325781, 2, 1, 338063787142583
1787037137.330558, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 324234167276994674588945796205278556175, 1787037137.330462, 3, 1, 338063787360458
1787037137.330695, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338063787495916
1787037137.330869, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338063787671791
1787037137.330927, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338063787726666
1787037137.331254, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338063788054166
1787037137.331300, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338063788098833
1787037137.331614, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338063788412875
1787037137.331657, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338063788456041
1787037137.331907, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338063788706958
1787037137.331951, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338063788749916
1787037137.332203, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338063789002791
1787037137.332247, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338063789045375
1787037137.332462, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338063789262875
1787037137.332513, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338063789312083
1787037137.332794, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338063789593083
1787037137.332839, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338063789637541
1787037137.333033, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338063789832291
1787037137.333076, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338063789874333
1787037137.333268, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338063790066666
1787037137.333353, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338063790152333
1787037137.333540, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338063790338541
1787037137.333580, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 324234167276994674588945796205278556175, 1787037137.330462, 3, 1, 338063790379000
1787037137.333821, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 64061894981984035563930759911813240857, 1787037137.333720, 4, 1, 338063790621791
1787037137.333924, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338063790723791
1787037137.333988, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338063790787458
1787037137.334035, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338063790834916
1787037137.334266, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338063791064500
1787037137.334306, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338063791104541
1787037137.334532, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338063791331708
1787037137.334832, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338063791633708
1787037137.335037, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338063791836958
1787037137.335087, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338063791886625
1787037137.335315, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338063792113666
1787037137.335356, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338063792155083
1787037137.335513, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338063792312291
1787037137.335555, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338063792353166
1787037137.335711, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338063792509375
1787037137.335751, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338063792549541
1787037137.335979, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338063792778833
1787037137.336030, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338063792830000
1787037137.336180, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338063792978666
1787037137.336221, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338063793019166
1787037137.336405, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338063793203208
1787037137.336445, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 64061894981984035563930759911813240857, 1787037137.333720, 4, 1, 338063793243791
1787037137.336639, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 58978769985565628081388016211884625109, 1787037137.336561, 5, 1, 338063793440250
1787037137.336842, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338063793642833
1787037137.336909, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338063793707791
1787037137.336953, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338063793751875
1787037137.337185, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338063793983333
1787037137.337226, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338063794024375
1787037137.337448, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338063794247208
1787037137.337490, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338063794288791
1787037137.337716, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338063794514833
1787037137.337757, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338063794555458
1787037137.337922, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338063794720916
1787037137.337963, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338063794761458
1787037137.338222, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338063795021750
1787037137.338264, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338063795062500
1787037137.338435, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338063795233250
1787037137.338475, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338063795272458
1787037137.338583, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338063795381083
1787037137.338618, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338063795415916
1787037137.338722, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338063795519666
1787037137.338756, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338063795554250
1787037137.338865, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338063795663583
1787037137.338899, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 58978769985565628081388016211884625109, 1787037137.336561, 5, 1, 338063795697083
1787037137.339124, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 263111084963356920306919399438650861742, 1787037137.339045, 6, 1, 338063795923250
1787037137.339256, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338063796056541
1787037137.339316, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338063796114500
1787037137.339353, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338063796150791
1787037137.339460, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338063796258041
1787037137.339495, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338063796292875
1787037137.339604, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338063796402291
1787037137.339641, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338063796439166
1787037137.339748, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338063796545875
1787037137.339783, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338063796580541
1787037137.339917, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338063796716958
1787037137.339961, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338063796759083
1787037137.340128, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338063796925875
1787037137.340163, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338063796960833
1787037137.340407, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338063797205500
1787037137.340445, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338063797242541
1787037137.340555, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338063797352875
1787037137.340590, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338063797387541
1787037137.340733, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338063797532250
1787037137.340773, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338063797571333
1787037137.340888, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338063797685875
1787037137.340922, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 263111084963356920306919399438650861742, 1787037137.339045, 6, 1, 338063797720041
1787037137.341074, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 161131057259717733801993801031855627446, 1787037137.341025, 7, 1, 338063797873208
1787037137.341415, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338063798214208
1787037137.341471, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338063798269416
1787037137.341511, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338063798310416
1787037137.341659, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338063798458000
1787037137.341701, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338063798500000
1787037137.341977, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338063798776250
1787037137.342024, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338063798824125
1787037137.342185, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338063798984375
1787037137.342224, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338063799021916
1787037137.342402, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338063799200041
1787037137.342441, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338063799238458
1787037137.342556, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338063799353791
1787037137.342591, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338063799388750
1787037137.342709, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338063799507041
1787037137.342799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338063799598250
1787037137.343090, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338063799889083
1787037137.343129, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338063799927083
1787037137.343242, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338063800040208
1787037137.343277, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338063800075333
1787037137.343408, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338063800206833
1787037137.343443, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 161131057259717733801993801031855627446, 1787037137.341025, 7, 1, 338063800241333
1787037137.343596, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 235104060729119523176470657196826314864, 1787037137.343546, 8, 1, 338063800396375
1787037137.343734, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338063800532791
1787037137.343817, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338063800615958
1787037137.343856, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338063800653500
1787037137.344082, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338063800881333
1787037137.344121, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338063800919083
1787037137.344312, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338063801110333
1787037137.344347, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338063801145291
1787037137.344552, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338063801352083
1787037137.344597, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338063801395333
1787037137.344768, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338063801566375
1787037137.344803, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338063801601166
1787037137.344917, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338063801714958
1787037137.344951, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338063801748958
1787037137.345058, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338063801856333
1787037137.345093, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338063801890458
1787037137.345199, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338063801996291
1787037137.345235, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338063802032541
1787037137.345335, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338063802133125
1787037137.345389, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338063802187041
1787037137.345560, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338063802358250
1787037137.345594, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 235104060729119523176470657196826314864, 1787037137.343546, 8, 1, 338063802392166
1787037137.345815, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 13015710528116478207669164710492473379, 1787037137.345738, 9, 1, 338063802614583
1787037137.345931, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338063802730458
1787037137.346014, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338063802813708
1787037137.346057, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338063802855250
1787037137.346227, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338063803024833
1787037137.346262, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338063803059916
1787037137.346427, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338063803224750
1787037137.346461, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338063803258875
1787037137.346677, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338063803475583
1787037137.346718, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338063803516750
1787037137.346849, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338063803648541
1787037137.346890, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338063803687625
1787037137.347084, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338063803882583
1787037137.347118, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338063803915250
1787037137.347225, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338063804021833
1787037137.347256, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338063804052958
1787037137.347356, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338063804156250
1787037137.347389, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338063804186583
1787037137.347507, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338063804304583
1787037137.347557, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338063804353791
1787037137.347712, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338063804509000
1787037137.347746, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 13015710528116478207669164710492473379, 1787037137.345738, 9, 1, 338063804543125
1787037137.347882, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 303049387883549139849921183365863011632, 1787037137.347817, 10, 1, 338063804681958
1787037137.348436, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338063805239083
1787037137.348572, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338063805371541
1787037137.348728, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338063805527750
1787037137.348933, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338063805732125
1787037137.348974, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338063805772750
1787037137.349116, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338063805914916
1787037137.349154, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338063805951208
1787037137.349463, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338063806263083
1787037137.349579, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338063806378500
1787037137.349790, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338063806588625
1787037137.349829, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338063806627125
1787037137.349993, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338063806790583
1787037137.350026, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338063806823625
1787037137.350878, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338063807677916
1787037137.350925, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338063807724041
1787037137.351142, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338063807941875
1787037137.351191, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338063807990083
1787037137.351445, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338063808244375
1787037137.351491, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338063808289625
1787037137.351615, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338063808413000
1787037137.351655, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 303049387883549139849921183365863011632, 1787037137.347817, 10, 1, 338063808453416
1787037137.351878, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 157782929379958645024725813827134527132, 1787037137.351801, 11, 1, 338063808677541
1787037137.352255, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338063809053916
1787037137.352331, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338063809129625
1787037137.352371, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338063809169041
1787037137.352491, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338063809288916
1787037137.352527, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338063809325583
1787037137.352642, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338063809440208
1787037137.352679, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338063809476875
1787037137.352792, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338063809590250
1787037137.352828, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338063809625750
1787037137.352957, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338063809754791
1787037137.352992, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338063809790416
1787037137.353173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338063809971333
1787037137.353210, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338063810008500
1787037137.353360, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338063810159291
1787037137.353404, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338063810202833
1787037137.353740, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338063810538416
1787037137.353777, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338063810575375
1787037137.353942, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338063810740208
1787037137.353991, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338063810791541
1787037137.354214, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338063811013166
1787037137.354253, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 157782929379958645024725813827134527132, 1787037137.351801, 11, 1, 338063811051666
1787037137.354378, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 38736977695853767799466062859977022306, 1787037137.354332, 12, 1, 338063811176833
1787037137.354465, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338063811265333
