1787037444.440914, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 197736997766068580915614808655917646526, 1787037444.440232, 26, 1, 338370895963958
1787037444.440960, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 305357217983419451979270942002352395742, 1787037444.440945, 27, 1, 338370896009250
1787037444.440992, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338370896041375
1787037444.441019, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338370896068291
1787037444.441046, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338370896095625
1787037444.441074, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338370896123750
1787037444.441101, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338370896151166
1787037444.441130, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338370896179375
1787037444.441157, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338370896206916
1787037444.441185, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338370896234916
1787037444.441212, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338370896262083
1787037444.441241, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338370896290083
1787037444.441267, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338370896317250
1787037444.441296, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338370896345208
1787037444.441322, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338370896372541
1787037444.441351, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338370896400166
1787037444.441375, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338370896424083
1787037444.441401, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338370896450416
1787037444.441427, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338370896477583
1787037444.441456, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338370896505458
1787037444.441480, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338370896529791
1787037444.441506, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338370896555958
1787037444.441530, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 305357217983419451979270942002352395742, 1787037444.440945, 27, 1, 338370896579625
1787037444.441574, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 234752884186230725336611351638992509205, 1787037444.441560, 28, 1, 338370896623416
1787037444.441606, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338370896655833
1787037444.441633, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338370896682833
1787037444.441657, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338370896706791
1787037444.441684, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338370896733166
1787037444.441708, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338370896757125
1787037444.441734, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338370896783166
1787037444.441758, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338370896807166
1787037444.441784, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338370896833875
1787037444.441808, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338370896859125
1787037444.441855, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338370896904791
1787037444.441884, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338370896934000
1787037444.441913, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338370896962916
1787037444.441937, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338370896986916
1787037444.441964, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338370897013375
1787037444.441991, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338370897041083
1787037444.442020, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338370897069083
1787037444.442043, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338370897092958
1787037444.442070, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338370897119375
1787037444.442094, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338370897143625
1787037444.442120, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338370897169416
1787037444.442145, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 234752884186230725336611351638992509205, 1787037444.441560, 28, 1, 338370897195666
1787037444.442191, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 74330885569593423658198276810131198367, 1787037444.442177, 29, 1, 338370897240208
1787037444.442223, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338370897272125
1787037444.442250, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338370897300500
1787037444.442278, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338370897327500
1787037444.442305, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338370897355625
1787037444.442334, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338370897384458
1787037444.442362, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338370897411750
1787037444.442386, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338370897435416
1787037444.442412, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338370897461750
1787037444.442436, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338370897485916
1787037444.442463, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338370897512375
1787037444.442487, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338370897536583
1787037444.442513, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338370897562875
1787037444.442537, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338370897586750
1787037444.442564, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338370897613000
1787037444.442587, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338370897636958
1787037444.442613, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338370897662875
1787037444.442640, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338370897690125
1787037444.442669, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338370897718375
1787037444.442693, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338370897742458
1787037444.442719, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338370897768208
1787037444.442744, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 74330885569593423658198276810131198367, 1787037444.442177, 29, 1, 338370897794250
1787037444.442789, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 4388379565890277516790818075029192035, 1787037444.442775, 30, 1, 338370897838541
1787037444.442821, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338370897870166
1787037444.442853, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338370897902541
1787037444.442882, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338370897931583
1787037444.442909, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338370897958458
1787037444.442939, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338370897988291
1787037444.442965, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338370898014958
1787037444.442994, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338370898043916
1787037444.443022, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338370898070958
1787037444.443045, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338370898094958
1787037444.443072, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338370898121916
1787037444.443097, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338370898146708
1787037444.443126, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338370898175541
1787037444.443150, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338370898199791
1787037444.443177, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338370898226291
1787037444.443201, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338370898250166
1787037444.443227, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338370898276750
1787037444.443252, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338370898301416
1787037444.443282, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338370898331833
1787037444.443306, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338370898355625
1787037444.443332, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338370898381375
1787037444.443355, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 4388379565890277516790818075029192035, 1787037444.442775, 30, 1, 338370898404833
1787037444.443399, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 57137549196661571517879446059813909855, 1787037444.443385, 31, 1, 338370898448625
1787037444.443432, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338370898481333
1787037444.443459, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338370898508750
1787037444.443483, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338370898532958
1787037444.443510, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338370898559333
1787037444.443537, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338370898586750
1787037444.443566, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338370898615291
1787037444.443590, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338370898639166
1787037444.443616, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338370898665500
1787037444.443640, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338370898689500
1787037444.443666, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338370898715708
1787037444.443690, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338370898739833
1787037444.443717, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338370898766000
1787037444.443740, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338370898789875
1787037444.443767, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338370898816250
1787037444.443791, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338370898840375
1787037444.443817, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338370898866625
1787037444.443844, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338370898893958
1787037444.443873, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338370898922166
1787037444.443897, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338370898946250
1787037444.443923, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338370898972166
1787037444.443946, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 57137549196661571517879446059813909855, 1787037444.443385, 31, 1, 338370898995375
1787037444.443988, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 7455964048083744631938009936203059185, 1787037444.443975, 32, 1, 338370899037833
1787037444.444020, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338370899069500
1787037444.444047, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338370899096416
1787037444.444071, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338370899120458
1787037444.444097, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338370899146875
1787037444.444121, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338370899170541
1787037444.444148, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338370899197041
1787037444.444172, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338370899221000
1787037444.444197, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338370899246958
1787037444.444221, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338370899270500
1787037444.444247, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338370899296875
1787037444.444271, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338370899320500
1787037444.444297, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338370899346583
1787037444.444324, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338370899373875
1787037444.444352, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338370899401833
1787037444.444376, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338370899426000
1787037444.444403, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338370899452166
1787037444.444427, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338370899476208
1787037444.444453, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338370899502541
1787037444.444477, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338370899526875
1787037444.444503, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338370899552833
1787037444.444527, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 7455964048083744631938009936203059185, 1787037444.443975, 32, 1, 338370899576333
1787037444.444570, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 248885709805840570609984264585040190435, 1787037444.444556, 33, 1, 338370899619625
1787037444.444602, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338370899651708
1787037444.444629, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338370899678500
1787037444.444653, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338370899702375
1787037444.444680, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338370899728958
1787037444.444703, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338370899752916
1787037444.444730, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338370899779125
1787037444.444754, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338370899803083
1787037444.444780, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338370899829083
1787037444.444803, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338370899852791
1787037444.444830, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338370899879041
1787037444.444853, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338370899902791
1787037444.444879, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338370899928875
1787037444.444903, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338370899952375
1787037444.444934, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338370899983833
1787037444.444961, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338370900010541
1787037444.444988, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338370900038666
1787037444.445017, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338370900067875
1787037444.445046, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338370900096041
1787037444.445074, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338370900124666
1787037444.445102, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338370900152625
1787037444.445130, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 248885709805840570609984264585040190435, 1787037444.444556, 33, 1, 338370900180791
1787037444.445180, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 57363006858508112408275220214481176672, 1787037444.445163, 34, 1, 338370900229666
1787037444.445212, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338370900261500
1787037444.445239, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338370900288250
1787037444.445263, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338370900312083
1787037444.445289, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338370900338291
1787037444.445313, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338370900362041
1787037444.445339, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338370900388125
1787037444.445363, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338370900412333
1787037444.445392, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338370900441833
1787037444.445416, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338370900465583
1787037444.445442, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338370900491916
1787037444.445467, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338370900516208
1787037444.445493, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338370900542916
1787037444.445517, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338370900566791
1787037444.445543, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338370900592875
1787037444.445567, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338370900616583
1787037444.445593, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338370900642833
1787037444.445617, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338370900666708
1787037444.445643, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338370900692666
1787037444.445667, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338370900716541
1787037444.445693, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338370900742250
1787037444.445716, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 57363006858508112408275220214481176672, 1787037444.445163, 34, 1, 338370900765750
1787037444.445758, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 85421547896832020226855784120887038618, 1787037444.445745, 35, 1, 338370900808083
1787037444.445790, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338370900839541
1787037444.445817, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338370900866166
1787037444.445840, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338370900889791
1787037444.445866, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338370900915916
1787037444.445890, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338370900939750
1787037444.445918, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338370900967666
1787037444.445942, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338370900991291
1787037444.445968, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338370901017416
1787037444.445992, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338370901041166
1787037444.446017, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338370901066958
1787037444.446041, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338370901090625
1787037444.446067, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338370901116666
1787037444.446091, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338370901140250
1787037444.446117, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338370901166041
1787037444.446140, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338370901189833
1787037444.446166, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338370901215875
1787037444.446190, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338370901239750
1787037444.446216, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338370901265916
1787037444.446240, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338370901289916
1787037444.446266, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338370901315500
1787037444.446289, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 85421547896832020226855784120887038618, 1787037444.445745, 35, 1, 338370901338583
1787037444.446331, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 162792291533718409198220816512879973482, 1787037444.446318, 36, 1, 338370901380458
1787037444.446362, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338370901411583
1787037444.446388, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338370901437791
1787037444.446412, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338370901461500
1787037444.446438, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338370901487291
1787037444.446462, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338370901511083
1787037444.446487, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338370901536791
1787037444.446511, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338370901560458
1787037444.446537, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338370901586291
1787037444.446560, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338370901609833
1787037444.446586, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338370901635916
1787037444.446610, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338370901659625
1787037444.446636, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338370901685625
1787037444.446660, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338370901709458
1787037444.446686, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338370901735291
1787037444.446710, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338370901759083
1787037444.446736, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338370901785125
1787037444.446759, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338370901808875
1787037444.446785, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338370901834833
1787037444.446809, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338370901858708
1787037444.446835, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338370901884416
1787037444.446858, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 162792291533718409198220816512879973482, 1787037444.446318, 36, 1, 338370901907375
1787037444.446899, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 142640700526868758179197803543268674181, 1787037444.446886, 37, 1, 338370901948791
1787037444.446930, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338370901979708
1787037444.446957, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338370902006125
1787037444.446980, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338370902029750
1787037444.447006, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338370902055375
1787037444.447030, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338370902079000
1787037444.447056, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338370902106666
1787037444.447081, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338370902130208
1787037444.447107, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338370902156208
1787037444.447136, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338370902185083
1787037444.447162, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338370902211583
1787037444.447187, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338370902236166
1787037444.447213, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338370902262208
1787037444.447236, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338370902285833
1787037444.447262, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338370902311541
1787037444.447286, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338370902334916
1787037444.447311, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338370902360791
1787037444.447335, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338370902384541
1787037444.447361, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338370902410208
1787037444.447384, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338370902433916
1787037444.447410, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338370902459583
1787037444.447433, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 142640700526868758179197803543268674181, 1787037444.446886, 37, 1, 338370902482458
1787037444.447474, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 287671063041118778676236567357840357387, 1787037444.447461, 38, 1, 338370902523583
1787037444.447505, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338370902554000
1787037444.447531, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338370902580208
