1787036693.815037, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337620275579875
1787036694.109070, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337620568979583
1787036694.109113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337620569026208
1787036694.110444, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337620570357000
1787036694.110521, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337620570431458
1787036694.111687, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337620571597416
1787036694.111732, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337620571645500
1787036694.113094, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337620573003958
1787036694.113291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337620573204375
1787036694.115029, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337620574940000
1787036694.115064, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 233366760841588737780611283635969347745, 1787036694.101225, 19, 1, 337620574973458
1787036694.115207, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 235904519879614302069686219217558528121, 1787036694.115136, 20, 1, 337620575122541
1787036694.115297, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337620575208916
1787036694.115346, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337620575256000
1787036694.115377, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337620575286791
1787036694.116638, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337620576548291
1787036694.116692, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337620576605708
1787036694.118119, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337620578028750
1787036694.118161, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337620578073333
1787036694.119561, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337620579470041
1787036694.119603, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337620579515250
1787036694.120890, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337620580799125
1787036694.120931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337620580843250
1787036694.122487, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337620582396875
1787036694.122533, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337620582445333
1787036694.123822, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337620583731083
1787036694.123858, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337620583771000
1787036694.125287, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337620585196583
1787036694.125340, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337620585253833
1787036694.126618, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337620586526583
1787036694.126742, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337620586653916
1787036694.128578, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337620588487791
1787036694.128604, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 235904519879614302069686219217558528121, 1787036694.115136, 20, 1, 337620588517416
1787036694.128754, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 143978236279579659611560461114409414248, 1787036694.128709, 21, 1, 337620588663291
1787036694.128820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337620588733333
1787036694.128864, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337620588773833
1787036694.128946, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337620588856791
1787036694.130250, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337620590159291
1787036694.130305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337620590217875
1787036694.131717, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337620591625666
1787036694.131759, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337620591670625
1787036694.133251, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337620593159833
1787036694.133295, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337620593206916
1787036694.134513, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337620594424875
1787036694.134590, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337620594500000
1787036694.135746, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337620595655208
1787036694.135791, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337620595703250
1787036694.137188, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337620597096375
1787036694.137228, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337620597140791
1787036694.138604, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337620598512791
1787036694.138653, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337620598564666
1787036694.139935, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337620599843083
1787036694.140061, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337620599972708
1787036694.141901, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337620601810833
1787036694.141939, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 143978236279579659611560461114409414248, 1787036694.128709, 21, 1, 337620601847958
1787036694.142022, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 76776741980460733381547852756186499174, 1787036694.141982, 22, 1, 337620601932083
1787036694.142144, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337620602053958
1787036694.142187, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337620602096416
1787036694.142268, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337620602177375
1787036694.143612, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337620603521000
1787036694.143657, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337620603568458
1787036694.145083, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337620604990958
1787036694.145119, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337620605030791
1787036694.146606, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337620606515291
1787036694.146652, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337620606563250
1787036694.147961, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337620607868250
1787036694.147998, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337620607909375
1787036694.149313, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337620609221625
1787036694.149357, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337620609268250
1787036694.150567, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337620610478791
1787036694.150619, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337620610528625
1787036694.151919, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337620611827833
1787036694.151964, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337620611874750
1787036694.153350, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337620613257500
1787036694.153480, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337620613391666
1787036694.155218, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337620615127208
1787036694.155251, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 76776741980460733381547852756186499174, 1787036694.141982, 22, 1, 337620615159000
1787036694.155429, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 284767926349310710702676619144662246626, 1787036694.155298, 23, 1, 337620615339041
1787036694.155503, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337620615412291
1787036694.155558, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337620615467583
1787036694.155591, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337620615498708
1787036694.156907, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337620616814833
1787036694.156951, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337620616862541
1787036694.158412, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337620618319000
1787036694.158452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337620618363291
1787036694.159853, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337620619761291
1787036694.159897, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337620619807916
1787036694.161191, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337620621097916
1787036694.161228, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337620621138875
1787036694.162723, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337620622630541
1787036694.162767, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337620622678041
1787036694.164026, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337620623933083
1787036694.164066, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337620623976958
1787036694.165499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337620625406250
1787036694.165542, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337620625452750
1787036694.166836, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337620626742708
1787036694.166968, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337620626878583
1787036694.168770, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337620628679125
1787036694.168799, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 284767926349310710702676619144662246626, 1787036694.155298, 23, 1, 337620628706333
1787036694.168937, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 181832043048251653113244192620216581674, 1787036694.168848, 24, 1, 337620628846666
1787036694.169009, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337620628917791
1787036694.169064, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337620628972666
1787036694.169094, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337620629002000
1787036694.170439, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337620630346500
1787036694.170484, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337620630394625
1787036694.171927, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337620631834000
1787036694.171973, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337620631882750
1787036694.173442, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337620633349500
1787036694.173486, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337620633396041
1787036694.174802, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337620634708416
1787036694.174840, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337620634749541
1787036694.176299, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337620636205750
1787036694.176343, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337620636252791
1787036694.177639, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337620637545583
1787036694.177679, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337620637589250
1787036694.179080, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337620638987375
1787036694.179126, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337620639036291
1787036694.180355, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337620640264708
1787036694.180562, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337620640471791
1787036694.182286, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337620642192666
1787036694.182323, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 181832043048251653113244192620216581674, 1787036694.168848, 24, 1, 337620642233875
1787036694.182432, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 75869656793381490397594163910159575225, 1787036694.182408, 25, 1, 337620642339416
1787036694.182596, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337620642503500
1787036694.182655, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337620642562000
1787036694.182682, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337620642589250
1787036694.184492, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337620644399041
1787036694.184536, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337620644446375
1787036694.185950, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337620645856666
1787036694.186065, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337620645975875
1787036694.187427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337620647333250
1787036694.187470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337620647379916
1787036694.188683, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337620648592333
1787036694.188754, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337620648660916
1787036694.189903, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337620649810250
1787036694.189949, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337620649858500
1787036694.191321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337620651226833
1787036694.191362, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337620651271625
1787036694.192683, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337620652589250
1787036694.192738, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337620652648500
1787036694.194081, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337620653991000
1787036694.194286, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337620654191958
1787036694.195844, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337620655752208
1787036694.195880, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 75869656793381490397594163910159575225, 1787036694.182408, 25, 1, 337620655786916
1787036694.196038, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 17775618324947981934971890193352152036, 1787036694.196000, 26, 1, 337620655949875
1787036694.196117, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337620656025125
1787036694.196174, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337620656081666
1787036694.196204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337620656110666
1787036694.197533, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337620657439250
1787036694.197577, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337620657486708
1787036694.198743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337620658652000
1787036694.198815, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337620658722416
1787036694.199961, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337620659867458
1787036694.200006, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337620659915041
1787036694.201386, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337620661291833
1787036694.201426, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337620661334333
1787036694.202847, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337620662754333
1787036694.202898, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337620662807125
1787036694.204156, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337620664061458
1787036694.204197, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337620664106875
1787036694.205597, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337620665502666
1787036694.205642, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337620665550500
1787036694.206951, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337620666855833
1787036694.207179, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337620667084166
1787036694.209321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337620669230708
1787036694.209372, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 17775618324947981934971890193352152036, 1787036694.196000, 26, 1, 337620669277916
1787036694.209537, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 74705748087034386232233185288392344005, 1787036694.209501, 27, 1, 337620669443125
1787036694.209579, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337620669488833
1787036694.209628, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337620669533125
1787036694.209654, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337620669559708
1787036694.211155, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337620671060833
1787036694.211200, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337620671108208
1787036694.212860, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337620672764958
1787036694.212897, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337620672805541
1787036694.214308, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337620674212666
1787036694.214351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337620674258666
1787036694.215635, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337620675540083
1787036694.215676, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337620675585333
1787036694.217185, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337620677090416
1787036694.217229, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337620677137666
1787036694.218538, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337620678442833
1787036694.218615, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337620678524333
1787036694.220066, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337620679972000
1787036694.220165, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337620680070833
1787036694.221330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337620681234958
1787036694.221543, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337620681451083
1787036694.223483, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337620683392208
1787036694.223577, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 74705748087034386232233185288392344005, 1787036694.209501, 27, 1, 337620683483291
1787036694.223685, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 128580218966072473335065158113283228991, 1787036694.223651, 28, 1, 337620683590041
1787036694.223751, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337620683657416
1787036694.223794, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337620683698875
1787036694.223821, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337620683725750
1787036694.225213, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337620685118333
1787036694.225268, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337620685177541
1787036694.226697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337620686601000
1787036694.226738, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337620686646666
1787036694.228215, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337620688120250
1787036694.228261, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337620688168458
1787036694.229611, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337620689514958
1787036694.229651, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337620689558291
1787036694.231086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337620690990625
1787036694.231132, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337620691039708
1787036694.232431, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337620692334541
1787036694.232471, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337620692378666
1787036694.233880, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337620693785041
1787036694.233925, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337620693832750
1787036694.235246, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337620695150333
1787036694.235476, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337620695380125
1787036694.236988, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337620696891666
1787036694.237035, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 128580218966072473335065158113283228991, 1787036694.223651, 28, 1, 337620696943666
1787036694.237300, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 207693785418319090433292499235973555338, 1787036694.237264, 29, 1, 337620697205958
1787036694.237348, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337620697253583
1787036694.237394, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337620697299166
1787036694.237423, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337620697327750
1787036694.239209, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337620699112833
1787036694.239252, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337620699159958
1787036694.240662, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337620700565333
1787036694.240712, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337620700619166
1787036694.242247, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337620702151583
1787036694.242292, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337620702199375
1787036694.243601, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337620703504875
1787036694.243639, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337620703545791
1787036694.245016, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337620704919708
1787036694.245129, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337620705034583
1787036694.246331, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337620706234416
1787036694.246374, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337620706280375
1787036694.247718, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337620707621208
1787036694.247760, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337620707667000
1787036694.249048, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337620708951791
1787036694.249152, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337620709058708
1787036694.250857, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337620710760083
1787036694.250893, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 207693785418319090433292499235973555338, 1787036694.237264, 29, 1, 337620710800750
1787036694.251148, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 262304920520669102606900473232375079966, 1787036694.250953, 30, 1, 337620711052583
1787036694.251223, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337620711126500
1787036694.251273, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337620711178583
1787036694.251304, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337620711208750
1787036694.253112, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337620713015416
1787036694.253166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337620713073333
1787036694.254551, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337620714453916
1787036694.254595, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337620714502000
1787036694.256106, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337620716010000
1787036694.256159, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337620716066583
1787036694.257467, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337620717369916
1787036694.257505, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337620717419541
1787036694.258872, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337620718775125
1787036694.258916, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337620718822791
1787036694.260209, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337620720115416
1787036694.260263, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337620720166791
