1787035726.872950, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336653340667541
1787035726.925508, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336653392718541
1787035726.925579, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336653392790208
1787035726.925612, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336653392822250
1787035726.925653, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336653392862875
1787035726.925785, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336653392996958
1787035726.925831, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336653393041708
1787035726.925862, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336653393071333
1787035726.925952, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336653393161750
1787035726.925982, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336653393192583
1787035726.926069, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336653393278583
1787035726.926098, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 157040642676416455263395164346878257915, 1787035726.924784, 27, 1, 336653393308000
1787035726.926242, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 61622887025646518154298618652878688487, 1787035726.926167, 28, 1, 336653393452833
1787035726.926313, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336653393523916
1787035726.926379, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336653393589583
1787035726.926417, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336653393627708
1787035726.926463, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336653393673125
1787035726.926496, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336653393706583
1787035726.926639, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336653393849250
1787035726.926671, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336653393882000
1787035726.926761, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336653393971583
1787035726.926792, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336653394002541
1787035726.926877, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336653394087958
1787035726.926909, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336653394118791
1787035726.926960, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336653394170875
1787035726.926996, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336653394206333
1787035726.927037, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336653394247166
1787035726.927068, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336653394277125
1787035726.927222, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336653394432250
1787035726.927253, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336653394463541
1787035726.927302, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336653394512916
1787035726.927335, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336653394545541
1787035726.927468, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336653394679708
1787035726.927503, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 61622887025646518154298618652878688487, 1787035726.926167, 28, 1, 336653394713333
1787035726.927596, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 293396136558869301223223671442774230153, 1787035726.927552, 29, 1, 336653394806458
1787035726.927727, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336653394939291
1787035726.927797, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336653395007625
1787035726.927830, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336653395040041
1787035726.927919, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336653395128875
1787035726.927950, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336653395160375
1787035726.928036, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336653395246375
1787035726.928066, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336653395275750
1787035726.928150, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336653395359583
1787035726.928180, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336653395389125
1787035726.928272, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336653395483333
1787035726.928308, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336653395517750
1787035726.928396, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336653395606083
1787035726.928428, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336653395638541
1787035726.928513, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336653395722333
1787035726.928541, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336653395751541
1787035726.928625, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336653395836125
1787035726.928657, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336653395867541
1787035726.928743, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336653395952916
1787035726.928773, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336653395981916
1787035726.928853, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336653396063583
1787035726.928884, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 293396136558869301223223671442774230153, 1787035726.927552, 29, 1, 336653396094666
1787035726.929021, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 34581054626585005308710910808647953931, 1787035726.928932, 30, 1, 336653396232666
1787035726.929088, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336653396298916
1787035726.929125, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336653396334750
1787035726.929158, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336653396368208
1787035726.929197, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336653396407333
1787035726.929225, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336653396434375
1787035726.929346, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336653396556791
1787035726.929378, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336653396587083
1787035726.929460, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336653396670708
1787035726.929491, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336653396700041
1787035726.929572, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336653396782666
1787035726.929604, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336653396813791
1787035726.929687, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336653396898333
1787035726.929719, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336653396928125
1787035726.929799, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336653397009666
1787035726.929830, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336653397040541
1787035726.929914, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336653397124291
1787035726.929945, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336653397155333
1787035726.930030, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336653397240291
1787035726.930060, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336653397269458
1787035726.930139, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336653397350125
1787035726.930171, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 34581054626585005308710910808647953931, 1787035726.928932, 30, 1, 336653397381083
1787035726.930306, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 152226189598004025389795120793756298621, 1787035726.930219, 31, 1, 336653397517333
1787035726.930372, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336653397582583
1787035726.930424, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336653397634416
1787035726.930457, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336653397666666
1787035726.930539, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336653397749708
1787035726.930585, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336653397796041
1787035726.930673, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336653397883041
1787035726.930709, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336653397918875
1787035726.930805, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336653398015500
1787035726.930837, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336653398046000
1787035726.930916, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336653398126666
1787035726.930948, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336653398157708
1787035726.930994, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336653398210166
1787035726.931030, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336653398239416
1787035726.931140, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336653398349750
1787035726.931169, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336653398378250
1787035726.931251, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336653398462125
1787035726.931282, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336653398491541
1787035726.931363, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336653398573375
1787035726.931394, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336653398604083
1787035726.931479, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336653398689583
1787035726.931509, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 152226189598004025389795120793756298621, 1787035726.930219, 31, 1, 336653398719083
1787035726.931648, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 49414594679880664629421606035780482319, 1787035726.931555, 32, 1, 336653398858375
1787035726.931733, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336653398944583
1787035726.931797, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336653399007708
1787035726.931829, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336653399039083
1787035726.931886, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336653399096333
1787035726.931916, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336653399125625
1787035726.932029, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336653399238583
1787035726.932058, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336653399267916
1787035726.932138, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336653399348416
1787035726.932168, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336653399377916
1787035726.932249, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336653399459750
1787035726.932280, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336653399489458
1787035726.932328, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336653399538666
1787035726.932359, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336653399567916
1787035726.932469, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336653399678666
1787035726.932498, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336653399707375
1787035726.932580, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336653399790500
1787035726.932611, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336653399821625
1787035726.932694, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336653399904916
1787035726.932725, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336653399934500
1787035726.932806, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336653400017125
1787035726.932837, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 49414594679880664629421606035780482319, 1787035726.931555, 32, 1, 336653400046875
1787035726.932978, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 155176257761364853615723739724674024239, 1787035726.932942, 33, 1, 336653400188666
1787035726.933043, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336653400253541
1787035726.933096, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336653400306166
1787035726.933126, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336653400335708
1787035726.933208, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336653400418500
1787035726.933239, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336653400448208
1787035726.933322, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336653400531791
1787035726.933351, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336653400560750
1787035726.933430, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336653400643666
1787035726.933474, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336653400685125
1787035726.933606, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336653400818916
1787035726.933647, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336653400858041
1787035726.933735, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336653400946250
1787035726.933769, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336653400978750
1787035726.933862, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336653401072041
1787035726.933893, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336653401103500
1787035726.933960, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336653401170333
1787035726.933991, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336653401201083
1787035726.934084, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336653401294500
1787035726.934116, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336653401326875
1787035726.934165, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336653401375291
1787035726.934197, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 155176257761364853615723739724674024239, 1787035726.932942, 33, 1, 336653401406958
1787035726.934286, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 217071162231953904821508524879133942007, 1787035726.934246, 34, 1, 336653401497000
1787035726.934447, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336653401658500
1787035726.934491, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336653401701625
1787035726.934521, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336653401730291
1787035726.934613, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336653401822708
1787035726.934642, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336653401851666
1787035726.934706, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336653401917250
1787035726.934738, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336653401947333
1787035726.934833, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336653402043208
1787035726.934865, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336653402075375
1787035726.934952, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336653402162500
1787035726.934982, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336653402191583
1787035726.935032, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336653402242958
1787035726.935065, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336653402275083
1787035726.935201, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336653402411208
1787035726.935232, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336653402442666
1787035726.935318, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336653402528708
1787035726.935348, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336653402557583
1787035726.935426, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336653402636625
1787035726.935458, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336653402668041
1787035726.935506, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336653402716750
1787035726.935536, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 217071162231953904821508524879133942007, 1787035726.934246, 34, 1, 336653402745958
1787035726.935623, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 210594447985115194936211634566647257615, 1787035726.935581, 35, 1, 336653402833875
1787035726.935789, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336653403001541
1787035726.935834, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336653403044791
1787035726.935865, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336653403074666
1787035726.935956, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336653403165666
1787035726.935985, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336653403194416
1787035726.936067, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336653403278000
1787035726.936099, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336653403308791
1787035726.936159, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336653403369958
1787035726.936190, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336653403399416
1787035726.936294, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336653403503375
1787035726.936322, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336653403531666
1787035726.936404, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336653403614750
1787035726.936437, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336653403647000
1787035726.936497, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336653403707916
1787035726.936528, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336653403737208
1787035726.936630, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336653403840958
1787035726.936661, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336653403870166
1787035726.936742, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336653403952500
1787035726.936773, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336653403982583
1787035726.936857, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336653404067208
1787035726.936886, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 210594447985115194936211634566647257615, 1787035726.935581, 35, 1, 336653404095458
1787035726.937017, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 93992573888914836396723940318045125326, 1787035726.936929, 36, 1, 336653404229000
1787035726.937085, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336653404295291
1787035726.937138, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336653404347625
1787035726.937167, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336653404376791
1787035726.937224, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336653404434791
1787035726.937254, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336653404463666
1787035726.937289, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336653404499375
1787035726.937319, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336653404528375
1787035726.937446, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336653404656416
1787035726.937476, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336653404685083
1787035726.937532, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336653404742333
1787035726.937561, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336653404770583
1787035726.937662, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336653404871916
1787035726.937714, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336653404924333
1787035726.937795, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336653405007375
1787035726.937831, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336653405040416
1787035726.937920, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336653405131083
1787035726.937953, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336653405162416
1787035726.937992, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336653405202291
1787035726.938020, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336653405229541
1787035726.938128, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336653405337625
1787035726.938157, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 93992573888914836396723940318045125326, 1787035726.936929, 36, 1, 336653405366083
1787035726.938293, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 77664465586656788605289163335792410362, 1787035726.938256, 37, 1, 336653405503791
1787035726.938356, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336653405566000
1787035726.938406, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336653405615750
1787035726.938435, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336653405643833
1787035726.938513, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336653405723791
1787035726.938543, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336653405752125
1787035726.938618, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336653405828500
1787035726.938648, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336653405856791
1787035726.938724, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336653405933458
1787035726.938752, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336653405961083
1787035726.938827, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336653406036291
1787035726.938855, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336653406064041
1787035726.938932, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336653406142000
1787035726.938960, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336653406169375
1787035726.939034, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336653406243958
1787035726.939062, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336653406271291
1787035726.939139, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336653406349833
1787035726.939169, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336653406378083
1787035726.939248, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336653406458166
1787035726.939278, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336653406486916
1787035726.939355, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336653406564333
1787035726.939382, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 77664465586656788605289163335792410362, 1787035726.938256, 37, 1, 336653406591791
1787035726.939519, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 14109822124274060859080732632556015307, 1787035726.939425, 38, 1, 336653406729416
1787035726.939584, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336653406793500
1787035726.939633, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336653406842666
1787035726.939662, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336653406871250
1787035726.939727, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336653406937625
1787035726.939755, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336653406963666
1787035726.939838, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336653407048083
1787035726.939868, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336653407077000
1787035726.939943, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336653407153000
1787035726.939971, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336653407180625
1787035726.940045, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336653407255000
1787035726.940073, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336653407282750
1787035726.940148, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336653407357333
1787035726.940176, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336653407384875
1787035726.940249, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336653407458916
1787035726.940277, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336653407485958
1787035726.940353, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336653407563916
1787035726.940383, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336653407592625
1787035726.940458, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336653407667416
1787035726.940486, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336653407694916
1787035726.940558, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336653407767875
1787035726.940586, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 14109822124274060859080732632556015307, 1787035726.939425, 38, 1, 336653407795125
1787035726.940715, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 23222380644634428255605303733792395403, 1787035726.940631, 39, 1, 336653407925875
1787035726.940779, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336653407989333
