1787036569.084586, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline, prepare, start, 337495548192958
1787036569.091075, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 98661968767530174737550711489435328675, 1787036569.088413, 1, 1, 337495554176500
1787036569.091221, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 238829558162992705784084369236126628773, 1787036569.091170, 2, 1, 337495554316416
1787036569.091381, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337495554477458
1787036569.091472, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337495554566458
1787036569.091660, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337495554784416
1787036569.091916, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337495555013166
1787036569.091994, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337495555100916
1787036569.092135, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337495555229833
1787036569.092187, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337495555284541
1787036569.092291, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337495555385041
1787036569.092352, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337495555445208
1787036569.092412, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337495555504833
1787036569.092466, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337495555558750
1787036569.092525, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337495555619416
1787036569.092575, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337495555670000
1787036569.092720, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337495555813875
1787036569.092769, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337495555863833
1787036569.092881, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337495555973625
1787036569.092931, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337495556023500
1787036569.092986, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337495556078208
1787036569.093042, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337495556136083
1787036569.093112, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337495556204958
1787036569.093163, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 238829558162992705784084369236126628773, 1787036569.091170, 2, 1, 337495556256791
1787036569.093281, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 174353895875522239883871942758565136978, 1787036569.093240, 3, 1, 337495556376083
1787036569.093362, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337495556456583
1787036569.093425, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337495556517166
1787036569.093480, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337495556573958
1787036569.093542, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337495556635041
1787036569.093590, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337495556682250
1787036569.093644, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337495556736166
1787036569.093692, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337495556785041
1787036569.093747, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337495556839125
1787036569.093793, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337495556885541
1787036569.093845, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337495556937458
1787036569.093891, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337495556983291
1787036569.093943, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337495557035291
1787036569.093988, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337495557080875
1787036569.094040, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337495557132541
1787036569.094085, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337495557177750
1787036569.094137, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337495557229416
1787036569.094182, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337495557274666
1787036569.094233, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337495557325416
1787036569.094281, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337495557373208
1787036569.094331, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337495557422916
1787036569.094381, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 174353895875522239883871942758565136978, 1787036569.093240, 3, 1, 337495557476041
1787036569.094495, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 66687831595836587825650351464709686705, 1787036569.094455, 4, 1, 337495557589250
1787036569.094572, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337495557666708
1787036569.094633, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337495557725541
1787036569.094689, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337495557783333
1787036569.094749, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337495557841375
1787036569.094803, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337495557896583
1787036569.094860, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337495557952750
1787036569.094912, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337495558006208
1787036569.094969, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337495558061541
1787036569.095019, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337495558111166
1787036569.095082, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337495558174416
1787036569.095128, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337495558220208
1787036569.095179, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337495558271750
1787036569.095227, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337495558319208
1787036569.095278, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337495558370291
1787036569.095330, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337495558423500
1787036569.095385, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337495558477458
1787036569.095430, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337495558522041
1787036569.095480, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337495558572500
1787036569.095532, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337495558625833
1787036569.095587, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337495558679833
1787036569.095634, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 66687831595836587825650351464709686705, 1787036569.094455, 4, 1, 337495558726791
1787036569.095733, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 182674382398523021847529301166505911959, 1787036569.095697, 5, 1, 337495558826500
1787036569.095805, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337495558899041
1787036569.095863, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337495558954416
1787036569.095905, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337495558995875
1787036569.095949, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337495559040541
1787036569.095992, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337495559084416
1787036569.096038, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337495559129208
1787036569.096080, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337495559172583
1787036569.096126, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337495559217333
1787036569.096165, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337495559256208
1787036569.096206, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337495559297458
1787036569.096243, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337495559334500
1787036569.096285, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337495559375750
1787036569.096336, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337495559427958
1787036569.096381, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337495559472333
1787036569.096423, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337495559515458
1787036569.096467, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337495559558666
1787036569.096509, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337495559601541
1787036569.096554, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337495559645166
1787036569.096597, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337495559688666
1787036569.096639, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337495559730458
1787036569.096680, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 182674382398523021847529301166505911959, 1787036569.095697, 5, 1, 337495559771666
1787036569.096762, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 53851995609914779548463279937682337661, 1787036569.096733, 6, 1, 337495559854166
1787036569.096822, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337495559914208
1787036569.096868, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337495559959125
1787036569.096910, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337495560002750
1787036569.096957, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337495560048416
1787036569.097016, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337495560108250
1787036569.097083, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337495560173916
1787036569.097120, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337495560210875
1787036569.097160, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337495560251500
1787036569.097197, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337495560287958
1787036569.097238, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337495560328750
1787036569.097280, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337495560372291
1787036569.097325, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337495560416416
1787036569.097367, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337495560459166
1787036569.097411, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337495560502333
1787036569.097453, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337495560544958
1787036569.097497, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337495560588500
1787036569.097534, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337495560625500
1787036569.097575, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337495560666666
1787036569.097618, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337495560709791
1787036569.097661, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337495560752291
1787036569.097698, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 53851995609914779548463279937682337661, 1787036569.096733, 6, 1, 337495560788958
1787036569.097778, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 163680628154292793985951881817023861380, 1787036569.097749, 7, 1, 337495560870875
1787036569.097838, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337495560930750
1787036569.097886, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337495560977083
1787036569.097923, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337495561014708
1787036569.097964, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337495561055625
1787036569.098007, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337495561099250
1787036569.098056, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337495561147166
1787036569.098098, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337495561190458
1787036569.098143, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337495561234166
1787036569.098186, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337495561278125
1787036569.098232, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337495561322791
1787036569.098272, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337495561363291
1787036569.098314, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337495561404958
1787036569.098355, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337495561447375
1787036569.098400, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337495561490791
1787036569.098442, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337495561533916
1787036569.098485, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337495561576458
1787036569.098527, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337495561619083
1787036569.098571, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337495561662250
1787036569.098613, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337495561705125
1787036569.098656, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337495561747166
1787036569.098692, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 163680628154292793985951881817023861380, 1787036569.097749, 7, 1, 337495561783333
1787036569.098788, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 310218626023458811964830590800173111486, 1787036569.098761, 8, 1, 337495561880333
1787036569.098847, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337495561939000
1787036569.098892, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337495561983083
1787036569.098934, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337495562026125
1787036569.098979, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337495562070500
1787036569.099021, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337495562113625
1787036569.099065, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337495562156666
1787036569.099102, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337495562193291
1787036569.099142, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337495562233416
1787036569.099179, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337495562270166
1787036569.099220, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337495562311291
1787036569.099262, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337495562354250
1787036569.099306, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337495562397250
1787036569.099347, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337495562439625
1787036569.099391, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337495562482458
1787036569.099433, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337495562525083
1787036569.099478, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337495562569333
1787036569.099520, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337495562612250
1787036569.099564, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337495562654958
1787036569.099606, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337495562698166
1787036569.099649, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337495562740666
1787036569.099685, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 310218626023458811964830590800173111486, 1787036569.098761, 8, 1, 337495562776583
1787036569.099757, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 318125907643758789003046513507714459940, 1787036569.099734, 9, 1, 337495562848750
1787036569.099814, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337495562906208
1787036569.099862, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337495562952916
1787036569.099899, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337495562990041
1787036569.099940, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337495563031125
1787036569.099982, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337495563074041
1787036569.100027, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337495563117875
1787036569.100064, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337495563154916
1787036569.100104, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337495563195208
1787036569.100145, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337495563236250
1787036569.100186, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337495563276750
1787036569.100227, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337495563319291
1787036569.100272, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337495563362666
1787036569.100313, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337495563404916
1787036569.100360, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337495563451708
1787036569.100401, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337495563492041
1787036569.100441, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337495563532333
1787036569.100476, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337495563568625
1787036569.100552, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337495563643666
1787036569.100591, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337495563682083
1787036569.100632, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337495563723291
1787036569.100668, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 318125907643758789003046513507714459940, 1787036569.099734, 9, 1, 337495563759166
1787036569.100746, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 53931540020884390703747463406049408283, 1787036569.100718, 10, 1, 337495563838375
1787036569.100804, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337495563897083
1787036569.100851, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337495563942083
1787036569.100893, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337495563985375
1787036569.100938, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337495564029416
1787036569.100980, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337495564071625
1787036569.101024, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337495564114958
1787036569.101062, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337495564153500
1787036569.101104, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337495564194625
1787036569.101145, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337495564237500
1787036569.101191, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337495564281958
1787036569.101232, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337495564324291
1787036569.101276, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337495564367125
1787036569.101318, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337495564410416
1787036569.101363, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337495564454000
1787036569.101405, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337495564496791
1787036569.101451, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337495564541875
1787036569.101488, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337495564578791
1787036569.101528, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337495564619583
1787036569.101570, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337495564662250
1787036569.101613, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337495564704166
1787036569.101653, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 53931540020884390703747463406049408283, 1787036569.100718, 10, 1, 337495564745416
1787036569.101729, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 87516046666591241072885850103036570042, 1787036569.101706, 11, 1, 337495564820875
1787036569.101786, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337495564878208
1787036569.101831, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337495564922083
1787036569.101873, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337495564964875
1787036569.101918, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337495565009541
1787036569.101955, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337495565046416
1787036569.101998, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337495565088833
1787036569.102034, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337495565125708
1787036569.102075, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337495565166291
1787036569.102121, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337495565213375
1787036569.102167, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337495565257875
1787036569.102209, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337495565301291
1787036569.102265, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337495565355750
1787036569.102292, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337495565383375
1787036569.102348, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337495565438666
1787036569.102380, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337495565470125
1787036569.102414, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337495565504583
1787036569.102446, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337495565535958
1787036569.102480, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337495565570125
1787036569.102516, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337495565606750
1787036569.102553, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337495565643333
1787036569.102587, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 87516046666591241072885850103036570042, 1787036569.101706, 11, 1, 337495565678500
1787036569.102653, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 216406437309063231954672634312341626857, 1787036569.102633, 12, 1, 337495565744208
1787036569.102702, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337495565793125
1787036569.102740, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337495565830333
1787036569.102776, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337495565866625
1787036569.102813, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337495565903750
1787036569.102847, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337495565937208
1787036569.102882, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337495565972708
