1787037326.014093, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline, prepare, start, 338252470412791
1787037326.028871, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338252484597208
1787037326.028925, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338252484651583
1787037326.028995, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338252484720875
1787037326.029046, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338252484771333
1787037326.029107, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338252484831958
1787037326.029153, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338252484878958
1787037326.029214, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338252484939125
1787037326.029260, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338252484985583
1787037326.029320, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338252485045458
1787037326.029367, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 190620149015465622251125054062039664491, 1787037326.027290, 3, 1, 338252485093208
1787037326.029617, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 248423435764336094113944783318595410477, 1787037326.029533, 4, 1, 338252485345208
1787037326.029839, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338252485567041
1787037326.029915, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338252485640583
1787037326.029968, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338252485694875
1787037326.030034, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338252485759625
1787037326.030080, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338252485805750
1787037326.030141, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338252485867000
1787037326.030190, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338252485918958
1787037326.030399, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338252486126750
1787037326.030452, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338252486178625
1787037326.030867, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338252486595000
1787037326.030927, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338252486653083
1787037326.031182, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338252486911625
1787037326.031247, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338252486974125
1787037326.031318, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338252487044166
1787037326.031372, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338252487098166
1787037326.031447, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338252487172250
1787037326.031499, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338252487225625
1787037326.031649, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338252487375916
1787037326.031705, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338252487431750
1787037326.031840, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338252487567208
1787037326.031897, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 248423435764336094113944783318595410477, 1787037326.029533, 4, 1, 338252487623250
1787037326.032305, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 5040489129181556216689410980869674553, 1787037326.032095, 5, 1, 338252488033833
1787037326.032735, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338252488461875
1787037326.032812, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338252488537791
1787037326.032867, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338252488594375
1787037326.033114, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338252488842458
1787037326.033175, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338252488901708
1787037326.033346, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338252489073500
1787037326.033405, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338252489131250
1787037326.033473, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338252489199166
1787037326.033526, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338252489252666
1787037326.033592, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338252489317166
1787037326.033647, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338252489372958
1787037326.033714, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338252489439166
1787037326.033764, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338252489490916
1787037326.033826, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338252489551916
1787037326.033872, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338252489597750
1787037326.033932, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338252489657750
1787037326.033993, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338252489719958
1787037326.034110, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338252489836208
1787037326.034159, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338252489885125
1787037326.034213, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338252489937958
1787037326.034253, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 5040489129181556216689410980869674553, 1787037326.032095, 5, 1, 338252489977458
1787037326.034465, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 233068675834135562425883219844917595031, 1787037326.034387, 6, 1, 338252490192333
1787037326.034690, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338252490417458
1787037326.034756, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338252490481333
1787037326.034802, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338252490528041
1787037326.034859, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338252490583833
1787037326.034899, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338252490623416
1787037326.034951, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338252490675166
1787037326.034990, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338252490715208
1787037326.035044, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338252490768166
1787037326.035083, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338252490807416
1787037326.035154, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338252490880333
1787037326.035200, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338252490924666
1787037326.035253, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338252490978208
1787037326.035293, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338252491017958
1787037326.035344, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338252491069083
1787037326.035385, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338252491109625
1787037326.035441, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338252491167291
1787037326.035484, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338252491208541
1787037326.035549, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338252491273416
1787037326.035589, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338252491313791
1787037326.035647, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338252491372125
1787037326.035686, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 233068675834135562425883219844917595031, 1787037326.034387, 6, 1, 338252491410625
1787037326.035939, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 156470481147144861339020514373903131487, 1787037326.035853, 7, 1, 338252491665958
1787037326.036098, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338252491825500
1787037326.036164, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338252491889250
1787037326.036211, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338252491935916
1787037326.036287, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338252492014083
1787037326.036338, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338252492064500
1787037326.036491, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338252492216625
1787037326.036540, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338252492265833
1787037326.036661, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338252492387083
1787037326.036709, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338252492434500
1787037326.036771, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338252492495541
1787037326.036812, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338252492536750
1787037326.036871, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338252492596250
1787037326.036912, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338252492636291
1787037326.036963, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338252492687708
1787037326.037002, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338252492726500
1787037326.037053, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338252492777875
1787037326.037092, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338252492816333
1787037326.037278, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338252493006875
1787037326.037401, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338252493128041
1787037326.037516, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338252493242000
1787037326.037564, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 156470481147144861339020514373903131487, 1787037326.035853, 7, 1, 338252493290166
1787037326.037825, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 179000236000714216872923951876659804339, 1787037326.037735, 8, 1, 338252493552541
1787037326.037962, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338252493688166
1787037326.038050, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338252493776041
1787037326.038099, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338252493824958
1787037326.038154, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338252493878958
1787037326.038194, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338252493918416
1787037326.038248, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338252493972416
1787037326.038288, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338252494012583
1787037326.038343, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338252494067833
1787037326.038383, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338252494107916
1787037326.038435, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338252494159583
1787037326.038474, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338252494198375
1787037326.038525, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338252494249500
1787037326.038563, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338252494287625
1787037326.038616, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338252494340125
1787037326.038658, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338252494382625
1787037326.038710, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338252494434083
1787037326.038748, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338252494473000
1787037326.038806, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338252494530333
1787037326.038844, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338252494569000
1787037326.038902, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338252494626458
1787037326.038940, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 179000236000714216872923951876659804339, 1787037326.037735, 8, 1, 338252494664416
1787037326.039162, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 274277680336014861647391052649829535122, 1787037326.039058, 9, 1, 338252494891083
1787037326.039336, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338252495063166
1787037326.039404, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338252495129625
1787037326.039452, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338252495178000
1787037326.039508, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338252495232500
1787037326.039548, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338252495272541
1787037326.039602, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338252495326875
1787037326.039643, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338252495367708
1787037326.039696, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338252495420708
1787037326.039735, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338252495459875
1787037326.039787, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338252495511416
1787037326.039826, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338252495550708
1787037326.039931, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338252495656041
1787037326.039975, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338252495699458
1787037326.040043, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338252495769500
1787037326.040090, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338252495814541
1787037326.040143, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338252495867541
1787037326.040182, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338252495906791
1787037326.040235, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338252495959375
1787037326.040274, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338252495999166
1787037326.040327, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338252496051625
1787037326.040365, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 274277680336014861647391052649829535122, 1787037326.039058, 9, 1, 338252496089541
1787037326.040567, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 152016355099040986269866979483664136484, 1787037326.040478, 10, 1, 338252496294666
1787037326.040650, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338252496374916
1787037326.040703, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338252496426583
1787037326.040738, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338252496462333
1787037326.040797, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338252496522750
1787037326.040838, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338252496561791
1787037326.040886, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338252496610541
1787037326.040921, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338252496645125
1787037326.040971, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338252496694916
1787037326.041008, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338252496731833
1787037326.041058, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338252496781541
1787037326.041091, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338252496814708
1787037326.041244, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338252496969500
1787037326.041288, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338252497013125
1787037326.041339, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338252497064000
1787037326.041379, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338252497103416
1787037326.041447, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338252497172083
1787037326.041489, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338252497213708
1787037326.041545, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338252497268583
1787037326.041579, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338252497302833
1787037326.041628, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338252497352500
1787037326.041661, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 152016355099040986269866979483664136484, 1787037326.040478, 10, 1, 338252497385458
1787037326.042252, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 262579680280740698917390135787516479877, 1787037326.042175, 11, 1, 338252497980875
1787037326.042394, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338252498120166
1787037326.042457, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338252498182041
1787037326.042503, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338252498227458
1787037326.042569, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338252498293208
1787037326.042812, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338252498538875
1787037326.042876, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338252498600875
1787037326.042919, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338252498644583
1787037326.042972, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338252498696125
1787037326.043011, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338252498736000
1787037326.043089, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338252498817000
1787037326.043180, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338252498906125
1787037326.043369, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338252499094833
1787037326.043415, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338252499140000
1787037326.043471, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338252499195666
1787037326.043512, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338252499237250
1787037326.043998, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338252499724291
1787037326.044043, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338252499768916
1787037326.044188, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338252499913250
1787037326.044543, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338252500268708
1787037326.044609, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338252500335125
1787037326.044653, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 262579680280740698917390135787516479877, 1787037326.042175, 11, 1, 338252500378333
1787037326.044871, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 166280067741016906315195105714332242585, 1787037326.044791, 12, 1, 338252500598416
1787037326.045909, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338252501634916
