1787036989.140134, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, start, 337915598349375
1787036989.147504, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337915605147833
1787036989.147555, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337915605198458
1787036989.147599, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337915605243333
1787036989.147649, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337915605292791
1787036989.147693, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337915605336416
1787036989.147746, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337915605389416
1787036989.147790, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337915605433500
1787036989.147839, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337915605482875
1787036989.147884, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337915605527458
1787036989.147932, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337915605575583
1787036989.147981, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 298538694379072501514339973197315900904, 1787036989.146895, 3, 1, 337915605626666
1787036989.148081, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 181895350690188917761010029108630664565, 1787036989.148046, 4, 1, 337915605725791
1787036989.148153, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337915605798833
1787036989.148211, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337915605855166
1787036989.148256, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337915605900166
1787036989.148306, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337915605950041
1787036989.148358, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337915606003500
1787036989.148415, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337915606059333
1787036989.148459, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337915606104750
1787036989.148540, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337915606183833
1787036989.148597, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337915606242083
1787036989.148645, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337915606287500
1787036989.148686, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337915606328250
1787036989.148728, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337915606370833
1787036989.148767, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337915606409250
1787036989.148812, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337915606454791
1787036989.148849, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337915606491541
1787036989.148890, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337915606531958
1787036989.148932, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337915606575333
1787036989.148979, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337915606621875
1787036989.149022, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337915606665916
1787036989.149066, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337915606708666
1787036989.149107, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 181895350690188917761010029108630664565, 1787036989.148046, 4, 1, 337915606750875
1787036989.149191, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 203647339068189723772723686082897766452, 1787036989.149162, 5, 1, 337915606834500
1787036989.149250, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337915606893708
1787036989.149297, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337915606939083
1787036989.149339, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337915606982791
1787036989.149385, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337915607027166
1787036989.149427, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337915607070458
1787036989.149471, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337915607114000
1787036989.149514, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337915607157333
1787036989.149558, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337915607200791
1787036989.149600, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337915607243791
1787036989.149645, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337915607287291
1787036989.149687, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337915607330333
1787036989.149731, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337915607373666
1787036989.149773, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337915607416583
1787036989.149817, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337915607459750
1787036989.149854, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337915607496458
1787036989.149895, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337915607537875
1787036989.149937, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337915607580916
1787036989.149982, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337915607624125
1787036989.150024, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337915607667791
1787036989.150067, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337915607709833
1787036989.150108, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 203647339068189723772723686082897766452, 1787036989.149162, 5, 1, 337915607751333
1787036989.150189, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 184214912064124089851570339678684722183, 1787036989.150161, 6, 1, 337915607832625
1787036989.150259, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337915607902708
1787036989.150305, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337915607947416
1787036989.150347, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337915607990458
1787036989.150391, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337915608033791
1787036989.150433, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337915608076166
1787036989.150477, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337915608119041
1787036989.150518, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337915608161875
1787036989.150563, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337915608205375
1787036989.150605, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337915608248291
1787036989.150649, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337915608291875
1787036989.150691, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337915608334500
1787036989.150735, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337915608377166
1787036989.150773, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337915608415541
1787036989.150816, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337915608458208
1787036989.150858, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337915608501458
1787036989.150902, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337915608544833
1787036989.150944, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337915608587250
1787036989.150988, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337915608630166
1787036989.151030, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337915608673291
1787036989.151072, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337915608714791
1787036989.151108, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 184214912064124089851570339678684722183, 1787036989.150161, 6, 1, 337915608750708
1787036989.151187, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 178262378340486570370057958432172076398, 1787036989.151159, 7, 1, 337915608830375
1787036989.151246, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337915608890250
1787036989.151292, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337915608961541
1787036989.151364, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337915609007958
1787036989.151409, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337915609051708
1787036989.151451, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337915609094833
1787036989.151496, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337915609138791
1787036989.151538, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337915609181625
1787036989.151582, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337915609224375
1787036989.151624, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337915609267125
1787036989.151668, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337915609310250
1787036989.151705, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337915609347250
1787036989.151746, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337915609388250
1787036989.151785, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337915609427916
1787036989.151826, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337915609468875
1787036989.151865, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337915609507791
1787036989.151906, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337915609549000
1787036989.151942, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337915609586666
1787036989.152010, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337915609653125
1787036989.152053, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337915609696833
1787036989.152097, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337915609740041
1787036989.152138, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 178262378340486570370057958432172076398, 1787036989.151159, 7, 1, 337915609781958
1787036989.152215, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 164096782058852519083236155903241772494, 1787036989.152192, 8, 1, 337915609858416
1787036989.152273, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337915609916583
1787036989.152318, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337915609960833
1787036989.152360, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337915610004083
1787036989.152406, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337915610048208
1787036989.152448, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337915610091375
1787036989.152492, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337915610134958
1787036989.152534, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337915610177500
1787036989.152579, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337915610221250
1787036989.152624, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337915610267166
1787036989.152668, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337915610310625
1787036989.152706, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337915610348708
1787036989.152747, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337915610389291
1787036989.152789, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337915610432666
1787036989.152833, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337915610475708
1787036989.152875, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337915610518500
1787036989.152919, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337915610561458
1787036989.152956, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337915610598625
1787036989.153003, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337915610645041
1787036989.153045, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337915610688166
1787036989.153088, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337915610730291
1787036989.153123, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 164096782058852519083236155903241772494, 1787036989.152192, 8, 1, 337915610765916
1787036989.153202, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 115372425860021395137417331121883367981, 1787036989.153174, 9, 1, 337915610845541
1787036989.153260, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337915610903791
1787036989.153306, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337915610948166
1787036989.153347, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337915610990791
1787036989.153391, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337915611033958
1787036989.153429, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337915611072000
1787036989.153471, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337915611113125
1787036989.153523, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337915611166041
1787036989.153568, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337915611210375
1787036989.153606, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337915611248958
1787036989.153655, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337915611297541
1787036989.153697, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337915611340583
1787036989.153740, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337915611382875
1787036989.153782, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337915611425750
1787036989.153826, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337915611468625
1787036989.153868, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337915611511208
1787036989.153911, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337915611553875
1787036989.153955, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337915611598458
1787036989.153998, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337915611640958
1787036989.154037, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337915611680000
1787036989.154079, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337915611721375
1787036989.154120, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 115372425860021395137417331121883367981, 1787036989.153174, 9, 1, 337915611763208
1787036989.154198, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 238875965769719057648024348072057276304, 1787036989.154175, 10, 1, 337915611842000
1787036989.154259, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337915611902375
1787036989.154305, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337915611947958
1787036989.154344, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337915611986541
1787036989.154385, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337915612027541
1787036989.154427, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337915612070583
1787036989.154471, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337915612113916
1787036989.154513, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337915612156833
1787036989.154558, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337915612200625
1787036989.154597, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337915612239916
1787036989.154639, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337915612281625
1787036989.154681, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337915612324583
1787036989.154725, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337915612367916
1787036989.154767, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337915612410541
1787036989.154811, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337915612453208
1787036989.154852, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337915612496000
1787036989.154896, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337915612538666
1787036989.154938, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337915612581250
1787036989.154982, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337915612624291
1787036989.155024, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337915612667291
1787036989.155067, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337915612709625
1787036989.155107, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 238875965769719057648024348072057276304, 1787036989.154175, 10, 1, 337915612750625
1787036989.155183, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 130266662070898750639568100127796928708, 1787036989.155160, 11, 1, 337915612826791
1787036989.155239, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337915612880625
1787036989.155277, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337915612918416
1787036989.155314, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337915612956166
1787036989.155376, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337915613017458
1787036989.155412, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337915613054333
1787036989.155449, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337915613090333
1787036989.155485, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337915613127166
1787036989.155522, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337915613163458
1787036989.155558, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337915613200375
1787036989.155595, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337915613236583
1787036989.155631, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337915613273291
1787036989.155668, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337915613309291
1787036989.155703, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337915613345541
1787036989.155740, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337915613381916
1787036989.155776, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337915613418208
1787036989.155813, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337915613454416
1787036989.155849, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337915613490958
1787036989.155886, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337915613527333
1787036989.155912, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337915613558500
1787036989.155972, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337915613613291
1787036989.156007, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 130266662070898750639568100127796928708, 1787036989.155160, 11, 1, 337915613649291
1787036989.156073, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 193630149729914680359082157451745112145, 1787036989.156052, 12, 1, 337915613715416
1787036989.156122, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337915613764583
