1787036489.631459, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline, prepare, start, 337416095467208
1787036489.637574, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337416101054833
1787036489.637628, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337416101109250
1787036489.637675, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337416101156666
1787036489.637729, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337416101209916
1787036489.637775, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337416101256500
1787036489.637828, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337416101309833
1787036489.637875, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337416101356666
1787036489.637928, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337416101409041
1787036489.637974, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337416101455208
1787036489.638026, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337416101507333
1787036489.638072, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337416101553541
1787036489.638167, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337416101648166
1787036489.638215, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337416101696250
1787036489.638265, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337416101746458
1787036489.638311, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337416101792125
1787036489.638360, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337416101840750
1787036489.638404, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 291378691963848611315688149192147216371, 1787036489.637215, 2, 1, 337416101885375
1787036489.638506, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 292912379315477255748494496302608406835, 1787036489.638468, 3, 1, 337416101988625
1787036489.638577, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337416102059000
1787036489.638628, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337416102107791
1787036489.638668, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337416102147750
1787036489.638712, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337416102191625
1787036489.638758, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337416102238916
1787036489.638805, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337416102284500
1787036489.638842, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337416102321791
1787036489.638883, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337416102363208
1787036489.638925, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337416102406208
1787036489.638972, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337416102452125
1787036489.639011, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337416102491083
1787036489.639053, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337416102533583
1787036489.639096, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337416102577083
1787036489.639141, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337416102620458
1787036489.639183, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337416102663500
1787036489.639228, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337416102707916
1787036489.639271, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337416102751583
1787036489.639315, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337416102794791
1787036489.639357, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337416102837916
1787036489.639401, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337416102880625
1787036489.639441, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 292912379315477255748494496302608406835, 1787036489.638468, 3, 1, 337416102922041
1787036489.639521, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 246927855907822392399583875839875419423, 1787036489.639494, 4, 1, 337416103002333
1787036489.639580, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337416103061416
1787036489.639627, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337416103107041
1787036489.639665, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337416103144500
1787036489.639706, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337416103186000
1787036489.639748, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337416103229250
1787036489.639794, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337416103273750
1787036489.639831, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337416103310875
1787036489.639872, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337416103352333
1787036489.639909, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337416103388791
1787036489.639960, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337416103439708
1787036489.640002, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337416103482583
1787036489.640047, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337416103526750
1787036489.640084, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337416103564083
1787036489.640125, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337416103605375
1787036489.640168, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337416103648666
1787036489.640212, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337416103691875
1787036489.640249, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337416103729000
1787036489.640289, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337416103769333
1787036489.640327, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337416103806541
1787036489.640366, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337416103845375
1787036489.640405, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 246927855907822392399583875839875419423, 1787036489.639494, 4, 1, 337416103886708
1787036489.640492, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 119001769591379153277565148601481613952, 1787036489.640462, 5, 1, 337416103972875
1787036489.640553, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337416104034458
1787036489.640601, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337416104080625
1787036489.640641, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337416104121208
1787036489.640683, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337416104162458
1787036489.640725, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337416104205958
1787036489.640772, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337416104251708
1787036489.640809, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337416104289625
1787036489.640852, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337416104331750
1787036489.640894, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337416104374708
1787036489.640938, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337416104418625
1787036489.640976, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337416104455625
1787036489.641016, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337416104496250
1787036489.641058, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337416104538791
1787036489.641103, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337416104582666
1787036489.641145, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337416104625625
1787036489.641189, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337416104668541
1787036489.641231, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337416104711666
1787036489.641276, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337416104755583
1787036489.641314, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337416104793416
1787036489.641353, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337416104833083
1787036489.641393, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 119001769591379153277565148601481613952, 1787036489.640462, 5, 1, 337416104874500
1787036489.641470, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 304266268293301815520395104127761026326, 1787036489.641446, 6, 1, 337416104951000
1787036489.641528, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337416105008791
1787036489.641574, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337416105053750
1787036489.641617, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337416105097666
1787036489.641662, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337416105142000
1787036489.641699, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337416105179416
1787036489.641764, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337416105244458
1787036489.641802, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337416105282000
1787036489.641843, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337416105323208
1787036489.641885, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337416105366000
1787036489.641930, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337416105409875
1787036489.641968, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337416105447375
1787036489.642008, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337416105488458
1787036489.642045, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337416105525458
1787036489.642087, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337416105566583
1787036489.642129, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337416105609291
1787036489.642172, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337416105652250
1787036489.642209, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337416105688791
1787036489.642250, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337416105729708
1787036489.642287, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337416105766625
1787036489.642326, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337416105806458
1787036489.642366, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 304266268293301815520395104127761026326, 1787036489.641446, 6, 1, 337416105847500
1787036489.642448, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 239824670295262699084064492507715445790, 1787036489.642420, 7, 1, 337416105929333
1787036489.642507, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337416105988291
1787036489.642553, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337416106033000
1787036489.642595, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337416106076125
1787036489.642640, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337416106119833
1787036489.642682, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337416106162541
1787036489.642725, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337416106205125
1787036489.642767, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337416106248083
1787036489.642812, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337416106291583
1787036489.642854, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337416106334958
1787036489.642899, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337416106378916
1787036489.642936, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337416106415958
1787036489.642977, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337416106456750
1787036489.643018, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337416106499291
1787036489.643063, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337416106542666
1787036489.643093, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337416106574458
1787036489.643168, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337416106648666
1787036489.643207, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337416106686416
1787036489.643247, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337416106727333
1787036489.643290, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337416106770833
1787036489.643334, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337416106813666
1787036489.643374, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 239824670295262699084064492507715445790, 1787036489.642420, 7, 1, 337416106854583
1787036489.643462, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 218507377258811593463840491935781203559, 1787036489.643439, 8, 1, 337416106943333
1787036489.643520, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337416107000541
1787036489.643565, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337416107045333
1787036489.643607, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337416107088250
1787036489.643652, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337416107132291
1787036489.643689, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337416107168958
1787036489.643730, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337416107209625
1787036489.643769, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337416107249333
1787036489.643811, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337416107290916
1787036489.643854, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337416107334458
1787036489.643898, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337416107378416
1787036489.643939, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337416107419208
1787036489.643981, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337416107460583
1787036489.644023, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337416107503791
1787036489.644067, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337416107546458
1787036489.644109, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337416107589416
1787036489.644153, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337416107632416
1787036489.644194, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337416107675291
1787036489.644238, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337416107718250
1787036489.644279, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337416107758625
1787036489.644320, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337416107799916
1787036489.644360, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 218507377258811593463840491935781203559, 1787036489.643439, 8, 1, 337416107839666
1787036489.644438, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 82881936685893062012993448037490194583, 1787036489.644410, 9, 1, 337416107919250
1787036489.644497, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337416107978333
1787036489.644543, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337416108023083
1787036489.644580, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337416108060125
1787036489.644621, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337416108101291
1787036489.644665, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337416108145458
1787036489.644709, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337416108189083
1787036489.644751, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337416108231708
1787036489.644794, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337416108274166
1787036489.644835, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337416108316333
1787036489.644879, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337416108359125
1787036489.644924, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337416108404500
1787036489.644969, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337416108448333
1787036489.645011, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337416108491916
1787036489.645055, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337416108534750
1787036489.645091, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337416108571125
1787036489.645132, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337416108611958
1787036489.645169, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337416108649750
1787036489.645804, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337416109284791
1787036489.645844, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337416109323875
1787036489.645884, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337416109364125
1787036489.645925, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 82881936685893062012993448037490194583, 1787036489.644410, 9, 1, 337416109405458
1787036489.646005, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 288846968493537320603420789351541344506, 1787036489.645977, 10, 1, 337416109486083
1787036489.646064, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337416109545375
1787036489.646110, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337416109590083
1787036489.646152, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337416109632791
1787036489.646197, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337416109676625
1787036489.646239, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337416109719625
1787036489.646283, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337416109762875
1787036489.646326, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337416109806416
1787036489.646367, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337416109847000
1787036489.646404, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337416109883791
1787036489.646444, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337416109924125
1787036489.646485, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337416109966208
1787036489.646529, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337416110009041
1787036489.646566, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337416110046208
1787036489.646608, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337416110087708
1787036489.646645, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337416110124916
1787036489.646686, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337416110165875
1787036489.646729, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337416110210458
1787036489.646775, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337416110255291
1787036489.646815, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337416110295541
1787036489.646856, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337416110335541
1787036489.646891, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 288846968493537320603420789351541344506, 1787036489.645977, 10, 1, 337416110371416
1787036489.646970, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 165720722006404001367697440929861855986, 1787036489.646942, 11, 1, 337416110450625
1787036489.647029, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337416110510000
1787036489.647075, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337416110554416
1787036489.647111, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337416110591291
1787036489.647152, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337416110632458
1787036489.647194, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337416110675000
1787036489.647239, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337416110718916
1787036489.647281, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337416110761333
1787036489.647324, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337416110804125
1787036489.647367, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337416110847041
1787036489.647408, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337416110887791
1787036489.647445, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337416110925583
1787036489.647496, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337416110975291
1787036489.647538, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337416111018958
1787036489.647582, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337416111062000
1787036489.647624, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337416111104666
1787036489.647668, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337416111147833
1787036489.647710, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337416111190666
1787036489.647753, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337416111233125
1787036489.647795, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337416111276375
1787036489.647839, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337416111318708
1787036489.647879, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 165720722006404001367697440929861855986, 1787036489.646942, 11, 1, 337416111359666
1787036489.647953, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 334739584866037698108769206857092340418, 1787036489.647931, 12, 1, 337416111434250
1787036489.648010, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337416111491208
1787036489.648055, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337416111534958
1787036489.648097, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337416111578041
1787036489.648141, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337416111621458
1787036489.648178, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337416111658375
1787036489.648219, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337416111698875
