1787037389.763295, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline, prepare, start, 338316218926791
1787037389.773307, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338316228667833
1787037389.773423, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338316228784583
1787037389.773459, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338316228820666
1787037389.773503, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338316228863791
1787037389.773535, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338316228895708
1787037389.773577, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338316228938375
1787037389.773611, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338316228971833
1787037389.773652, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338316229012541
1787037389.773683, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338316229043208
1787037389.773761, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338316229122291
1787037389.773797, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338316229158250
1787037389.773838, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338316229199125
1787037389.773870, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 267697688935978138605335463800668853154, 1787037389.772762, 3, 1, 338316229230333
1787037389.774294, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 39424283728765121671085285415758145352, 1787037389.774242, 4, 1, 338316229656458
1787037389.774379, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338316229739041
1787037389.774424, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338316229784583
1787037389.774481, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338316229841125
1787037389.774573, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338316229935583
1787037389.774628, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338316229990000
1787037389.774710, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338316230071250
1787037389.774768, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338316230128333
1787037389.774856, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338316230217083
1787037389.774909, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338316230269333
1787037389.774981, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338316230341416
1787037389.775027, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338316230387625
1787037389.775094, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338316230454750
1787037389.775143, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338316230503375
1787037389.775213, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338316230573583
1787037389.775261, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338316230620916
1787037389.775330, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338316230690625
1787037389.775377, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338316230737333
1787037389.775442, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338316230801791
1787037389.775490, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338316230849708
1787037389.775558, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338316230924125
1787037389.775612, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 39424283728765121671085285415758145352, 1787037389.774242, 4, 1, 338316230972416
1787037389.775757, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 229371214302775105225208717590457967758, 1787037389.775715, 5, 1, 338316231118750
1787037389.775827, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338316231187375
1787037389.775872, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338316231233208
1787037389.775923, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338316231283833
1787037389.775992, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338316231352958
1787037389.776042, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338316231401916
1787037389.776109, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338316231469583
1787037389.776173, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338316231532625
1787037389.776241, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338316231601208
1787037389.776292, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338316231651541
1787037389.776355, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338316231716208
1787037389.776403, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338316231763125
1787037389.776478, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338316231840375
1787037389.776536, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338316231896458
1787037389.776609, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338316231970833
1787037389.776661, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338316232021291
1787037389.776725, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338316232085666
1787037389.776781, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338316232141125
1787037389.776852, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338316232213916
1787037389.776902, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338316232263291
1787037389.776968, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338316232329125
1787037389.777014, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 229371214302775105225208717590457967758, 1787037389.775715, 5, 1, 338316232374541
1787037389.777154, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 59696034129900195782461819859729511677, 1787037389.777114, 6, 1, 338316232514041
1787037389.777219, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338316232579541
1787037389.777268, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338316232629041
1787037389.777321, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338316232681458
1787037389.777396, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338316232756166
1787037389.777449, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338316232809250
1787037389.777576, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338316232936083
1787037389.777609, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338316232969416
1787037389.777699, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338316233060625
1787037389.777753, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338316233113583
1787037389.777822, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338316233182625
1787037389.777875, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338316233234791
1787037389.777947, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338316233308333
1787037389.777984, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338316233345416
1787037389.778074, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338316233434625
1787037389.778124, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338316233484416
1787037389.778199, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338316233560333
1787037389.778250, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338316233610250
1787037389.778337, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338316233698833
1787037389.778392, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338316233753166
1787037389.778476, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338316233836583
1787037389.778527, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 59696034129900195782461819859729511677, 1787037389.777114, 6, 1, 338316233886875
1787037389.778667, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 157464504579587552294504383474219630714, 1787037389.778633, 7, 1, 338316234028916
1787037389.778743, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338316234105958
1787037389.778795, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338316234156250
1787037389.778849, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338316234209416
1787037389.778917, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338316234278083
1787037389.778965, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338316234325791
1787037389.779030, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338316234390458
1787037389.779079, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338316234438541
1787037389.779144, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338316234504208
1787037389.779193, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338316234554583
1787037389.779268, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338316234629375
1787037389.779316, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338316234676416
1787037389.779381, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338316234741625
1787037389.779431, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338316234791125
1787037389.779496, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338316234857000
1787037389.779553, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338316234913416
1787037389.779624, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338316234985000
1787037389.779674, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338316235034166
1787037389.779743, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338316235103541
1787037389.779790, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338316235150208
1787037389.779866, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338316235227333
1787037389.779900, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 157464504579587552294504383474219630714, 1787037389.778633, 7, 1, 338316235260375
1787037389.780048, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 172061249724016303528631471967414805596, 1787037389.780016, 8, 1, 338316235409208
1787037389.780121, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338316235481333
1787037389.780165, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338316235525208
1787037389.780216, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338316235575791
1787037389.780285, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338316235646833
1787037389.780336, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338316235697750
1787037389.780406, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338316235766291
1787037389.780454, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338316235814291
1787037389.780521, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338316235881791
1787037389.780568, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338316235928250
1787037389.780630, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338316235990583
1787037389.780682, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338316236042000
1787037389.780750, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338316236111458
1787037389.780800, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338316236160750
1787037389.780868, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338316236228333
1787037389.780915, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338316236275083
1787037389.780976, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338316236336291
1787037389.781030, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338316236391041
1787037389.781103, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338316236463625
1787037389.781133, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338316236493625
1787037389.781212, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338316236573083
1787037389.781260, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 172061249724016303528631471967414805596, 1787037389.780016, 8, 1, 338316236620791
1787037389.781394, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 217453815627272324071144844400043841056, 1787037389.781357, 9, 1, 338316236755791
1787037389.781452, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338316236813208
1787037389.781506, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338316236866833
1787037389.781555, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338316236915583
1787037389.781619, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338316236978916
1787037389.781665, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338316237024916
1787037389.781729, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338316237089833
1787037389.781778, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338316237138583
1787037389.781843, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338316237203583
1787037389.781894, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338316237253916
1787037389.781956, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338316237316375
1787037389.782004, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338316237363958
1787037389.782073, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338316237434583
1787037389.782126, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338316237487166
1787037389.782192, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338316237552708
1787037389.782246, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338316237605875
1787037389.782313, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338316237673083
1787037389.782365, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338316237724875
1787037389.782442, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338316237804208
1787037389.782495, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338316237855458
1787037389.782568, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338316237929333
1787037389.782618, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 217453815627272324071144844400043841056, 1787037389.781357, 9, 1, 338316237978708
1787037389.782750, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 31455588336109960200805153108848496658, 1787037389.782704, 10, 1, 338316238111291
1787037389.782809, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338316238169500
1787037389.782851, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338316238211500
1787037389.782901, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338316238262208
1787037389.782971, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338316238331958
1787037389.783029, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338316238390666
1787037389.783097, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338316238457583
1787037389.783146, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338316238507000
1787037389.783221, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338316238581583
1787037389.783252, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338316238612291
1787037389.783341, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338316238702125
1787037389.783372, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338316238732416
1787037389.783471, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338316238831500
1787037389.783525, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338316238885041
1787037389.783589, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338316238949458
1787037389.783642, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338316239002041
1787037389.783713, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338316239074416
1787037389.783761, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338316239121333
1787037389.783831, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338316239191125
1787037389.783909, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338316239269916
1787037389.783954, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338316239314458
1787037389.784004, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 31455588336109960200805153108848496658, 1787037389.782704, 10, 1, 338316239364708
1787037389.784136, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 182575715010305205837090152282668438137, 1787037389.784090, 11, 1, 338316239496458
1787037389.784198, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338316239558541
1787037389.784249, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338316239608666
1787037389.784278, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338316239637500
1787037389.784360, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338316239720208
1787037389.784410, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338316239770208
1787037389.784477, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338316239837958
1787037389.784525, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338316239885750
1787037389.784596, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338316239955791
1787037389.784642, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338316240002125
1787037389.784717, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338316240079000
1787037389.784769, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338316240130750
1787037389.784835, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338316240195416
1787037389.784864, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338316240223583
1787037389.784949, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338316240309833
1787037389.784998, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338316240357708
1787037389.785064, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338316240424166
1787037389.785113, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338316240473000
1787037389.785182, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338316240543500
1787037389.785232, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338316240593000
1787037389.785302, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338316240662750
1787037389.785352, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 182575715010305205837090152282668438137, 1787037389.784090, 11, 1, 338316240713500
1787037389.785488, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 128820673867611030644546158673437833870, 1787037389.785448, 12, 1, 338316240849666
1787037389.785554, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338316240914166
