1787036527.783689, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline, prepare, start, 337454247258041
1787036527.787698, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337454250994166
1787036527.787783, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337454251079000
1787036527.787822, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337454251117541
1787036527.787930, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337454251228541
1787036527.787990, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 316531537589219485303047540816927173476, 1787036527.786364, 1, 1, 337454251293125
1787036527.788105, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 111076532966650204482758055313760395471, 1787036527.788073, 2, 1, 337454251400833
1787036527.788182, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337454251478333
1787036527.788251, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337454251546000
1787036527.788307, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337454251604083
1787036527.788373, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337454251668000
1787036527.788421, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337454251716083
1787036527.788477, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337454251771666
1787036527.788515, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337454251811583
1787036527.788594, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337454251888791
1787036527.788638, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337454251932916
1787036527.788691, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337454251985875
1787036527.788726, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337454252021541
1787036527.788929, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337454252225875
1787036527.788964, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337454252259166
1787036527.789043, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337454252339041
1787036527.789076, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337454252370291
1787036527.789193, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337454252488416
1787036527.789226, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337454252521625
1787036527.789411, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337454252725666
1787036527.789485, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337454252782833
1787036527.789596, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337454252893333
1787036527.789635, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 111076532966650204482758055313760395471, 1787036527.788073, 2, 1, 337454252932083
1787036527.789780, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 287342342423394499902006123300502300194, 1787036527.789741, 3, 1, 337454253078833
1787036527.789864, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337454253159791
1787036527.789926, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337454253220791
1787036527.789962, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337454253258000
1787036527.790038, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337454253333375
1787036527.790070, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337454253365041
1787036527.790144, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337454253438875
1787036527.790188, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337454253483041
1787036527.790240, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337454253534458
1787036527.790273, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337454253569125
1787036527.790348, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337454253643208
1787036527.790392, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337454253687083
1787036527.790444, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337454253738458
1787036527.790486, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337454253780666
1787036527.790537, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337454253831916
1787036527.790586, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337454253880625
1787036527.790658, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337454253953291
1787036527.790694, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337454253992166
1787036527.790770, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337454254065875
1787036527.790802, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337454254097000
1787036527.790882, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337454254177500
1787036527.790929, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 287342342423394499902006123300502300194, 1787036527.789741, 3, 1, 337454254224250
1787036527.791037, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 8175022193039798771174488931242196598, 1787036527.791007, 4, 1, 337454254333625
1787036527.791107, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337454254402791
1787036527.791164, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337454254460041
1787036527.791223, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337454254518708
1787036527.791280, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337454254575416
1787036527.791313, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337454254608708
1787036527.793215, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337454256516000
1787036527.793265, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337454256562958
1787036527.793423, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337454256720458
1787036527.793469, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337454256764833
1787036527.793578, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337454256874666
1787036527.793630, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337454256926041
1787036527.793687, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337454256982458
1787036527.793732, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337454257027375
1787036527.793792, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337454257086916
1787036527.793889, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337454257212291
1787036527.794119, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337454257426541
1787036527.794214, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337454257513208
1787036527.794288, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337454257584166
1787036527.794343, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337454257638708
1787036527.794402, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337454257696875
1787036527.794451, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 8175022193039798771174488931242196598, 1787036527.791007, 4, 1, 337454257746833
1787036527.794594, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 265873488656270498013611985024019904013, 1787036527.794539, 5, 1, 337454257891541
1787036527.794681, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337454257983000
1787036527.794777, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337454258073833
1787036527.794837, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337454258132583
1787036527.794898, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337454258192416
1787036527.794947, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337454258242125
1787036527.795002, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337454258297000
1787036527.795049, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337454258344125
1787036527.795102, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337454258397041
1787036527.795155, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337454258452000
1787036527.795218, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337454258512583
1787036527.795267, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337454258561708
1787036527.795320, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337454258614666
1787036527.795366, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337454258660916
1787036527.795418, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337454258712750
1787036527.795464, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337454258758916
1787036527.795516, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337454258810625
1787036527.795561, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337454258855250
1787036527.795611, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337454258905583
1787036527.795664, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337454258959291
1787036527.795721, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337454259016125
1787036527.795768, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 265873488656270498013611985024019904013, 1787036527.794539, 5, 1, 337454259063750
1787036527.795878, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 94606398203407533792344888513164779188, 1787036527.795839, 6, 1, 337454259175250
1787036527.795958, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337454259255083
1787036527.796018, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337454259312833
1787036527.796064, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337454259358666
1787036527.796115, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337454259409583
1787036527.796156, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337454259453541
1787036527.796246, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337454259542083
1787036527.796293, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337454259587875
1787036527.796344, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337454259638125
1787036527.796395, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337454259691333
1787036527.796454, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337454259748541
1787036527.796500, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337454259794416
1787036527.796551, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337454259845333
1787036527.796603, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337454259899083
1787036527.796658, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337454259952375
1787036527.796702, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337454259996625
1787036527.796753, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337454260047750
1787036527.796797, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337454260091958
1787036527.796848, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337454260142250
1787036527.796900, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337454260196125
1787036527.796955, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337454260249458
1787036527.796999, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 94606398203407533792344888513164779188, 1787036527.795839, 6, 1, 337454260293833
1787036527.797098, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 275420717388337436427583703274562375167, 1787036527.797062, 7, 1, 337454260393708
1787036527.797171, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337454260466958
1787036527.797228, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337454260523166
1787036527.797275, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337454260569458
1787036527.797325, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337454260619250
1787036527.797369, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337454260663625
1787036527.797419, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337454260713250
1787036527.797471, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337454260766833
1787036527.797527, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337454260821833
1787036527.797573, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337454260867041
1787036527.797623, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337454260917041
1787036527.797674, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337454260969333
1787036527.797727, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337454261021541
1787036527.797771, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337454261065875
1787036527.797823, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337454261118083
1787036527.797877, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337454261172708
1787036527.797931, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337454261225750
1787036527.797982, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337454261277416
1787036527.798036, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337454261330625
1787036527.798087, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337454261382875
1787036527.798141, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337454261435916
1787036527.798176, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 275420717388337436427583703274562375167, 1787036527.797062, 7, 1, 337454261470500
1787036527.798299, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 118480040616790392678083367004104867628, 1787036527.798270, 8, 1, 337454261593500
1787036527.798359, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337454261653333
1787036527.798406, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337454261698791
1787036527.798448, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337454261742250
1787036527.798494, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337454261787125
1787036527.798531, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337454261824666
1787036527.798572, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337454261865625
1787036527.798613, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337454261906291
1787036527.798654, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337454261946708
1787036527.798695, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337454261988083
1787036527.798736, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337454262028875
1787036527.798778, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337454262071875
1787036527.798822, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337454262115375
1787036527.798864, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337454262157833
1787036527.798908, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337454262201125
1787036527.798950, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337454262244208
1787036527.798994, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337454262287208
1787036527.799036, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337454262329708
1787036527.799079, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337454262372458
1787036527.799122, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337454262416083
1787036527.799166, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337454262459416
1787036527.799207, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 118480040616790392678083367004104867628, 1787036527.798270, 8, 1, 337454262501291
1787036527.799284, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 137822382588868853992227247999150472018, 1787036527.799260, 9, 1, 337454262578208
1787036527.799343, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337454262637000
1787036527.799388, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337454262681666
1787036527.799431, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337454262724958
1787036527.799476, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337454262768916
1787036527.799517, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337454262811541
1787036527.799561, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337454262854625
1787036527.799603, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337454262897375
1787036527.799647, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337454262939875
1787036527.799688, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337454262982291
1787036527.799731, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337454263024375
1787036527.799773, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337454263066750
1787036527.799816, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337454263109583
1787036527.799857, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337454263151500
1787036527.799900, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337454263193500
1787036527.799942, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337454263236333
1787036527.799986, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337454263279291
1787036527.800021, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337454263315291
1787036527.800087, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337454263380083
1787036527.800129, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337454263423541
1787036527.800173, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337454263466000
1787036527.800213, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 137822382588868853992227247999150472018, 1787036527.799260, 9, 1, 337454263507708
1787036527.800294, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 95115340847164153133454314358694253063, 1787036527.800267, 10, 1, 337454263588791
1787036527.800355, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337454263649041
1787036527.800400, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337454263692875
1787036527.800442, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337454263735916
1787036527.800486, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337454263779333
1787036527.800528, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337454263822208
1787036527.800572, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337454263865041
1787036527.800613, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337454263907458
1787036527.800657, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337454263950500
1787036527.800698, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337454263992500
1787036527.800742, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337454264035333
1787036527.800784, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337454264077583
1787036527.800827, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337454264120750
1787036527.800869, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337454264163041
1787036527.800913, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337454264206750
1787036527.800951, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337454264244083
1787036527.800991, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337454264284208
1787036527.801032, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337454264326541
1787036527.801076, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337454264369208
1787036527.801118, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337454264412208
1787036527.801162, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337454264454958
1787036527.801199, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 95115340847164153133454314358694253063, 1787036527.800267, 10, 1, 337454264492333
1787036527.801281, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 14533714773694127451533254997175240413, 1787036527.801252, 11, 1, 337454264576041
1787036527.801341, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337454264636166
1787036527.801389, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337454264682375
1787036527.801433, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337454264727041
1787036527.801479, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337454264771833
1787036527.801520, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337454264814583
1787036527.801565, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337454264858125
1787036527.801607, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337454264900708
1787036527.801650, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337454264943625
1787036527.801693, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337454264987500
1787036527.801737, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337454265030166
1787036527.801778, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337454265072500
1787036527.801829, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337454265122333
1787036527.801871, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337454265164750
1787036527.801914, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337454265207666
1787036527.801953, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337454265245875
1787036527.801993, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337454265285916
1787036527.802034, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337454265327958
1787036527.802077, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337454265370500
1787036527.802119, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337454265413458
1787036527.802163, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337454265456541
1787036527.802200, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 14533714773694127451533254997175240413, 1787036527.801252, 11, 1, 337454265493291
1787036527.802273, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 81073879917259466855571326912162644146, 1787036527.802250, 12, 1, 337454265567666
1787036527.802331, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337454265625083
1787036527.802376, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337454265669208
1787036527.802418, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337454265712000
1787036527.802462, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337454265755833
1787036527.802505, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337454265799208
1787036527.802551, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337454265844291
