1787036961.183243, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, start, 337887641528583
1787036961.196114, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337887653915333
1787036961.196156, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337887653958625
1787036961.196200, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337887654001458
1787036961.196242, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337887654044416
1787036961.196286, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337887654087125
1787036961.196328, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337887654130083
1787036961.196381, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337887654182916
1787036961.196423, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337887654225291
1787036961.196466, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337887654267500
1787036961.196508, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337887654310041
1787036961.196551, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337887654352708
1787036961.196593, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337887654395250
1787036961.196636, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337887654437375
1787036961.196678, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337887654480250
1787036961.196722, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337887654523125
1787036961.196768, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337887654570000
1787036961.196810, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337887654612166
1787036961.196851, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 335702209365021555535608354791925951998, 1787036961.195891, 9, 1, 337887654653583
1787036961.196932, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 85684359234469654374506230629548775233, 1787036961.196904, 10, 1, 337887654734625
1787036961.196991, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337887654793250
1787036961.197036, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337887654837625
1787036961.197078, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337887654880958
1787036961.197124, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337887654925083
1787036961.197160, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337887654961916
1787036961.197201, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337887655002208
1787036961.197242, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337887655044625
1787036961.197286, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337887655087333
1787036961.197327, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337887655129708
1787036961.197371, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337887655171916
1787036961.197412, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337887655214083
1787036961.197455, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337887655256333
1787036961.197496, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337887655298666
1787036961.197540, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337887655341041
1787036961.197581, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337887655383500
1787036961.197624, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337887655425375
1787036961.197665, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337887655467833
1787036961.197709, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337887655509958
1787036961.197751, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337887655553125
1787036961.197793, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337887655595041
1787036961.197833, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 85684359234469654374506230629548775233, 1787036961.196904, 10, 1, 337887655635833
1787036961.197907, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 314610308458540184395637275588828796114, 1787036961.197885, 11, 1, 337887655709916
1787036961.197966, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337887655768791
1787036961.198011, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337887655812333
1787036961.198045, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337887655847791
1787036961.198111, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337887655912708
1787036961.198153, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337887655955500
1787036961.198197, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337887655998250
1787036961.198238, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337887656040500
1787036961.198282, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337887656083250
1787036961.198323, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337887656125541
1787036961.198366, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337887656167708
1787036961.198408, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337887656210250
1787036961.198451, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337887656252750
1787036961.198492, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337887656294750
1787036961.198535, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337887656336500
1787036961.198576, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337887656378541
1787036961.198619, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337887656420583
1787036961.198660, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337887656462833
1787036961.198704, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337887656505333
1787036961.198740, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337887656542083
1787036961.198781, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337887656582833
1787036961.198823, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 314610308458540184395637275588828796114, 1787036961.197885, 11, 1, 337887656627083
1787036961.198908, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 191346217025365341932647534576567619885, 1787036961.198880, 12, 1, 337887656710875
1787036961.198967, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337887656767583
