1787036156.402146, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 337082867681875
1787036156.484491, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337082949599916
1787036156.484519, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337082949626291
1787036156.484627, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337082949735375
1787036156.484651, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337082949758583
1787036156.484705, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337082949812625
1787036156.484728, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337082949834833
1787036156.484814, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337082949921666
1787036156.484842, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337082949949000
1787036156.484896, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337082950004000
1787036156.484922, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337082950029333
1787036156.485019, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337082950126750
1787036156.485055, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337082950162333
1787036156.485132, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337082950241333
1787036156.485159, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 282156264538664125400670504320929913021, 1787036156.484037, 50, 1, 337082950266583
1787036156.485300, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 207903406575645102983498944802683862590, 1787036156.485268, 51, 1, 337082950407875
1787036156.485415, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337082950538125
1787036156.485494, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337082950601166
1787036156.485529, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337082950635958
1787036156.485571, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337082950677583
1787036156.485617, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337082950729291
1787036156.485762, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337082950870458
1787036156.485788, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337082950898208
1787036156.485873, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337082950981083
1787036156.485898, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337082951005083
1787036156.485968, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337082951077041
1787036156.485994, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337082951104166
1787036156.486069, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337082951176583
1787036156.486103, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337082951211208
1787036156.486188, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337082951295750
1787036156.486217, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337082951324166
1787036156.486291, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337082951400583
1787036156.486318, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337082951425458
1787036156.486395, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337082951502833
1787036156.486425, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337082951536541
1787036156.486505, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337082951613291
1787036156.486529, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 207903406575645102983498944802683862590, 1787036156.485268, 51, 1, 337082951636333
1787036156.486673, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 92267430661156276094854278522033086376, 1787036156.486577, 52, 1, 337082951780333
1787036156.486742, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337082951849833
1787036156.486792, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337082951901375
1787036156.486823, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337082951935208
1787036156.486914, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337082952021875
1787036156.486939, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337082952046333
1787036156.486998, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337082952105750
1787036156.487024, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337082952131625
1787036156.487114, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337082952222208
1787036156.487139, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337082952246625
1787036156.487207, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337082952314458
1787036156.487230, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337082952337458
1787036156.487299, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337082952406250
1787036156.487326, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337082952433791
1787036156.487395, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337082952502958
1787036156.487420, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337082952527666
1787036156.487466, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337082952574166
1787036156.487492, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337082952599250
1787036156.487587, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337082952694666
1787036156.487611, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337082952718458
1787036156.487677, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337082952785333
1787036156.487702, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 92267430661156276094854278522033086376, 1787036156.486577, 52, 1, 337082952809000
1787036156.487803, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 286160623934323489214072256922465383003, 1787036156.487767, 53, 1, 337082952910666
1787036156.487886, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337082952995083
1787036156.487923, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337082953030291
1787036156.487949, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337082953056958
1787036156.487989, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337082953096291
1787036156.488014, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337082953120458
1787036156.488074, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337082953182291
1787036156.488200, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337082953307666
1787036156.488249, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337082953357583
1787036156.488278, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337082953385250
1787036156.488321, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337082953429125
1787036156.488349, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337082953455833
1787036156.488463, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337082953571458
1787036156.488488, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337082953595250
1787036156.488519, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337082953626458
1787036156.488542, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337082953649875
1787036156.488643, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337082953750375
1787036156.488666, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337082953772875
1787036156.488739, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337082953847166
1787036156.488766, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337082953873041
1787036156.488838, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337082953945958
1787036156.488865, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 286160623934323489214072256922465383003, 1787036156.487767, 53, 1, 337082953971666
1787036156.488979, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 145222953745210555426065748565175271501, 1787036156.488901, 54, 1, 337082954086916
1787036156.489037, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337082954144291
1787036156.489081, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337082954189166
1787036156.489108, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337082954215791
1787036156.489181, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337082954288666
1787036156.489205, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337082954312083
1787036156.489274, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337082954382041
1787036156.489299, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337082954406125
1787036156.489332, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337082954439125
1787036156.489359, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337082954466750
1787036156.489418, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337082954525333
1787036156.489449, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337082954555708
1787036156.489568, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337082954675791
1787036156.489591, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337082954698250
1787036156.489658, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337082954765958
1787036156.489682, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337082954789625
1787036156.489751, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337082954858541
1787036156.489774, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337082954881541
1787036156.489848, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337082954955500
1787036156.489871, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337082954978000
1787036156.489928, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337082955036000
1787036156.489950, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 145222953745210555426065748565175271501, 1787036156.488901, 54, 1, 337082955057375
1787036156.490074, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 92070989355088383016522890886889711892, 1787036156.490041, 55, 1, 337082955182333
1787036156.490135, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337082955242291
1787036156.490181, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337082955289791
1787036156.490209, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337082955316708
1787036156.490280, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337082955388333
1787036156.490305, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337082955413083
1787036156.490358, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337082955465541
1787036156.490383, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337082955489958
1787036156.490476, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337082955583916
1787036156.490501, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337082955608666
1787036156.490572, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337082955679416
1787036156.490595, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337082955702458
1787036156.490669, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337082955776458
1787036156.490692, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337082955798791
1787036156.490762, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337082955869708
1787036156.490786, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337082955893375
1787036156.490839, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337082955946333
1787036156.490864, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337082955970875
1787036156.490950, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337082956058041
1787036156.490974, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337082956081500
1787036156.491048, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337082956155583
1787036156.491071, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 92070989355088383016522890886889711892, 1787036156.490041, 55, 1, 337082956178708
1787036156.491204, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 84648027691043811205463814892143078588, 1787036156.491171, 56, 1, 337082956312541
1787036156.491245, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337082956352416
1787036156.491277, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337082956384666
1787036156.491301, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337082956407958
1787036156.491388, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337082956496125
1787036156.491415, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337082956522291
1787036156.491488, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337082956596541
1787036156.491516, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337082956623500
1787036156.491571, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337082956679208
1787036156.491610, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337082956717250
1787036156.491715, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337082956822625
1787036156.491743, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337082956850250
1787036156.491820, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337082956928125
1787036156.491847, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337082956954458
1787036156.491891, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337082956999541
1787036156.491919, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337082957026208
1787036156.492017, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337082957124875
1787036156.492041, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337082957148791
1787036156.492109, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337082957216833
1787036156.492133, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337082957240291
1787036156.492206, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337082957313541
1787036156.492229, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 84648027691043811205463814892143078588, 1787036156.491171, 56, 1, 337082957336458
1787036156.492310, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 234524521145768522414733278564158777896, 1787036156.492270, 57, 1, 337082957418083
1787036156.492395, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337082957502583
1787036156.492451, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337082957558166
1787036156.492474, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337082957580875
1787036156.492540, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337082957648083
1787036156.492566, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337082957673166
1787036156.492636, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337082957744125
1787036156.492660, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337082957767541
1787036156.492727, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337082957835083
1787036156.492752, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337082957858916
1787036156.492804, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337082957911708
1787036156.492829, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337082957936875
1787036156.492917, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337082958025041
1787036156.492941, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337082958048333
1787036156.493018, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337082958126583
1787036156.493045, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337082958152708
1787036156.493116, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337082958224291
1787036156.493141, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337082958247916
1787036156.493194, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337082958302166
1787036156.493220, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337082958326791
1787036156.493307, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337082958414833
1787036156.493330, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 234524521145768522414733278564158777896, 1787036156.492270, 57, 1, 337082958436708
1787036156.493456, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 82086342744173617794064369895963687218, 1787036156.493385, 58, 1, 337082958564666
1787036156.493496, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337082958603416
1787036156.493549, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337082958657000
1787036156.493608, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337082958714791
1787036156.493658, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337082958766041
1787036156.493687, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337082958794583
1787036156.493766, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337082958873958
1787036156.493793, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337082958900000
1787036156.493861, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337082958968875
1787036156.493884, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337082958991333
1787036156.493949, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337082959061166
1787036156.493977, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337082959084083
1787036156.494045, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337082959152666
1787036156.494068, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337082959174500
1787036156.494131, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337082959239125
1787036156.494155, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337082959261750
1787036156.494192, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337082959300000
1787036156.494217, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337082959324208
1787036156.494311, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337082959418625
1787036156.494334, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337082959440333
1787036156.494396, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337082959504000
1787036156.494419, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 82086342744173617794064369895963687218, 1787036156.493385, 58, 1, 337082959526041
1787036156.494526, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 8110113588409619536347170129264508276, 1787036156.494454, 59, 1, 337082959634416
1787036156.494631, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337082959756125
1787036156.494725, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337082959837125
1787036156.494780, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337082959887500
1787036156.494860, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337082959973583
1787036156.494895, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337082960006916
1787036156.494974, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337082960081833
1787036156.494999, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337082960106291
1787036156.495089, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337082960201875
1787036156.495124, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337082960232083
1787036156.495178, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337082960286375
1787036156.495204, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337082960311375
1787036156.495310, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337082960417666
1787036156.495332, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337082960439041
1787036156.495404, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337082960510958
1787036156.495425, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337082960531791
1787036156.495495, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337082960601958
1787036156.495516, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337082960626666
1787036156.495587, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337082960695250
1787036156.495613, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337082960724750
1787036156.495682, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337082960790166
1787036156.495705, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 8110113588409619536347170129264508276, 1787036156.494454, 59, 1, 337082960816750
1787036156.495827, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 140774869603194841433621950870175376221, 1787036156.495751, 60, 1, 337082960934291
1787036156.495890, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337082960996833
1787036156.495933, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337082961041166
1787036156.495959, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337082961066750
1787036156.496032, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337082961139791
1787036156.496055, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337082961161750
1787036156.496123, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337082961230125
1787036156.496145, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337082961252041
1787036156.496176, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337082961283791
1787036156.496201, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337082961307666
1787036156.496296, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337082961403750
1787036156.496320, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337082961427000
1787036156.496355, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337082961461708
1787036156.496379, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337082961486166
1787036156.496436, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337082961544166
1787036156.496461, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337082961568333
1787036156.496507, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337082961615000
1787036156.496535, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337082961641750
1787036156.496570, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337082961677666
1787036156.496595, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337082961702041
1787036156.496635, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337082961742625
1787036156.496660, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 140774869603194841433621950870175376221, 1787036156.495751, 60, 1, 337082961767208
1787036156.496901, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 79236187648645578490224848209392088714, 1787036156.496698, 61, 1, 337082962008583
1787036156.496939, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337082962046708
1787036156.496992, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337082962099208
1787036156.497015, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337082962122125
1787036156.497086, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337082962193500
1787036156.497109, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337082962216333
1787036156.497184, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337082962292125
1787036156.497210, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337082962317250
1787036156.497281, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337082962388875
1787036156.497305, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337082962411583
1787036156.497372, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337082962479166
1787036156.497395, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337082962501666
1787036156.497463, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337082962570375
1787036156.497486, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337082962593500
1787036156.497517, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337082962624250
1787036156.497538, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337082962645041
1787036156.497632, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337082962739875
