1787037058.963165, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 337985420873375
1787037059.026003, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 337985483245333
1787037059.026190, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 337985483434208
1787037059.026286, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 337985483529791
1787037059.026453, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 337985483698458
1787037059.026490, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 337985483733500
1787037059.026605, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 337985483848875
1787037059.026636, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 337985483878416
1787037059.026834, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 337985484079583
1787037059.026869, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 337985484111625
1787037059.026978, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 337985484222000
1787037059.027010, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 337985484251958
1787037059.027164, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 337985484407875
1787037059.027195, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 337985484437333
1787037059.027388, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 337985484631166
1787037059.027432, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 337985484675791
1787037059.027588, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 337985484832875
1787037059.027621, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 167196096194486533992259439921774230151, 1787037059.025584, 22, 1, 337985484864500
1787037059.027761, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 96884031908697246637318264828476946869, 1787037059.027670, 23, 1, 337985485004291
1787037059.027828, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 337985485072583
1787037059.027884, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 337985485127291
1787037059.027914, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 337985485156291
1787037059.028055, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 337985485298333
1787037059.028086, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 337985485328958
1787037059.028267, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 337985485510500
1787037059.028297, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 337985485540291
1787037059.028498, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 337985485742791
1787037059.028532, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 337985485774416
1787037059.028737, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 337985485980958
1787037059.028770, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 337985486013000
1787037059.028977, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 337985486220708
1787037059.029009, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 337985486250750
1787037059.029187, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 337985486431333
1787037059.029219, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 337985486461458
1787037059.029407, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 337985486651041
1787037059.029441, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 337985486684458
1787037059.029608, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 337985486850625
1787037059.029640, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 337985486882541
1787037059.029823, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 337985487066666
1787037059.029854, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 96884031908697246637318264828476946869, 1787037059.027670, 23, 1, 337985487096875
1787037059.029982, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 196653748918856783113678675987433533138, 1787037059.029899, 24, 1, 337985487227708
1787037059.030050, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 337985487293666
1787037059.030107, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 337985487350541
1787037059.030138, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 337985487380041
1787037059.030331, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 337985487574708
1787037059.030363, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 337985487605083
1787037059.030526, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 337985487769416
1787037059.030554, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 337985487796375
1787037059.030734, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 337985487978000
1787037059.030766, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 337985488009708
1787037059.030917, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 337985488160416
1787037059.030947, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 337985488189666
1787037059.031160, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 337985488403500
1787037059.031189, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 337985488430791
1787037059.031348, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 337985488591416
1787037059.031381, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 337985488623166
1787037059.031543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 337985488786791
1787037059.031575, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 337985488817916
1787037059.031737, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 337985488980375
1787037059.031786, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 337985489028541
1787037059.031965, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 337985489209791
1787037059.031998, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 196653748918856783113678675987433533138, 1787037059.029899, 24, 1, 337985489241458
1787037059.032149, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 226230508980591975916541861282159746740, 1787037059.032047, 25, 1, 337985489393083
1787037059.032216, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 337985489459916
1787037059.032268, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 337985489511291
1787037059.032298, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 337985489540041
1787037059.032437, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 337985489681333
1787037059.032470, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 337985489712625
1787037059.032633, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 337985489876916
1787037059.032667, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 337985489909125
1787037059.032882, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 337985490126416
1787037059.032914, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 337985490156666
1787037059.033069, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 337985490312916
1787037059.033100, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 337985490342416
1787037059.033260, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 337985490504000
1787037059.033290, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 337985490531750
1787037059.033479, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 337985490723458
1787037059.033512, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 337985490755500
1787037059.033671, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 337985490915375
1787037059.033703, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 337985490945208
1787037059.033919, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 337985491162583
1787037059.033950, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 337985491192708
1787037059.034097, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 337985491341208
1787037059.034129, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 226230508980591975916541861282159746740, 1787037059.032047, 25, 1, 337985491371333
1787037059.034211, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 12414393330104762328419321841107078397, 1787037059.034173, 26, 1, 337985491455250
1787037059.034336, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 337985491581000
1787037059.034399, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 337985491642958
1787037059.034435, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 337985491678166
1787037059.034575, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 337985491818500
1787037059.034637, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 337985491880583
1787037059.034819, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 337985492062750
1787037059.034850, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 337985492092333
1787037059.034988, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 337985492231166
1787037059.035018, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 337985492260000
1787037059.035192, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 337985492436291
1787037059.035224, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 337985492466041
1787037059.035377, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 337985492620958
1787037059.035408, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 337985492649833
1787037059.035564, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 337985492807666
1787037059.035591, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 337985492833583
1787037059.035739, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 337985492982791
1787037059.035770, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 337985493012458
1787037059.035989, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 337985493232833
1787037059.036019, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 337985493261583
1787037059.036209, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 337985493452916
1787037059.036239, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 12414393330104762328419321841107078397, 1787037059.034173, 26, 1, 337985493482041
1787037059.036364, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 200683310144453491728389964618631883801, 1787037059.036282, 27, 1, 337985493608500
1787037059.036430, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 337985493673583
1787037059.036477, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 337985493720500
1787037059.036515, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 337985493759916
1787037059.036705, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 337985493949125
1787037059.036736, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 337985493978666
1787037059.036921, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 337985494164666
1787037059.036951, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 337985494193541
1787037059.037124, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 337985494367833
1787037059.037155, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 337985494396916
1787037059.037329, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 337985494572250
1787037059.037361, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 337985494603708
1787037059.037466, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 337985494710041
1787037059.037495, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 337985494736916
1787037059.037675, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 337985494918708
1787037059.037706, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 337985494948000
1787037059.037842, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 337985495085958
1787037059.037873, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 337985495115791
1787037059.038009, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 337985495252833
1787037059.038040, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 337985495282000
1787037059.038225, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 337985495468583
1787037059.038268, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 200683310144453491728389964618631883801, 1787037059.036282, 27, 1, 337985495511500
1787037059.038431, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 308765651240590613783596992695541474166, 1787037059.038391, 28, 1, 337985495673333
1787037059.038491, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 337985495734416
1787037059.038546, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 337985495789708
1787037059.038576, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 337985495819000
1787037059.038759, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 337985496003458
1787037059.038793, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 337985496035333
1787037059.038948, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 337985496192166
1787037059.038980, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 337985496223041
1787037059.039207, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 337985496451166
1787037059.039241, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 337985496483291
1787037059.039353, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 337985496596833
1787037059.039383, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 337985496625375
1787037059.039539, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 337985496782000
1787037059.039567, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 337985496808750
1787037059.039750, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 337985496994458
1787037059.039782, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 337985497024500
1787037059.039936, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 337985497179625
1787037059.039966, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 337985497208625
1787037059.040174, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 337985497417375
1787037059.040205, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 337985497447250
1787037059.040386, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 337985497629708
1787037059.040414, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 308765651240590613783596992695541474166, 1787037059.038391, 28, 1, 337985497656333
1787037059.040530, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 233295116805523722998326174848515964661, 1787037059.040456, 29, 1, 337985497772250
1787037059.040607, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 337985497851750
1787037059.040656, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 337985497899083
1787037059.040686, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 337985497928291
1787037059.040874, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 337985498118000
1787037059.040906, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 337985498148041
1787037059.041060, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 337985498303125
1787037059.041088, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 337985498330041
1787037059.041257, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 337985498500791
1787037059.041288, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 337985498530750
1787037059.041476, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 337985498720041
1787037059.041508, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 337985498750250
1787037059.041684, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 337985498928000
1787037059.041728, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 337985498971375
1787037059.041872, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 337985499114666
1787037059.041899, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 337985499141208
1787037059.042070, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 337985499314041
1787037059.042101, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 337985499343333
1787037059.042211, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 337985499454125
1787037059.042252, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 337985499494375
1787037059.042463, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 337985499707041
1787037059.042494, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 233295116805523722998326174848515964661, 1787037059.040456, 29, 1, 337985499736541
1787037059.042624, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 102175485963940100474376058629893687747, 1787037059.042539, 30, 1, 337985499868041
1787037059.042689, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 337985499932083
1787037059.042739, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 337985499981583
1787037059.042768, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 337985500010083
1787037059.042942, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 337985500185375
1787037059.042972, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 337985500215250
1787037059.043154, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 337985500397583
1787037059.043184, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 337985500426708
1787037059.043319, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 337985500562833
1787037059.043350, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 337985500592416
1787037059.043535, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 337985500779000
1787037059.043574, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 337985500817000
1787037059.043710, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 337985500953583
1787037059.043738, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 337985500979541
1787037059.043880, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 337985501123083
1787037059.043907, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 337985501148791
1787037059.044061, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 337985501305041
1787037059.044094, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 337985501337333
1787037059.044234, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 337985501477958
1787037059.044265, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 337985501507083
1787037059.044472, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 337985501715750
1787037059.044500, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 102175485963940100474376058629893687747, 1787037059.042539, 30, 1, 337985501742416
1787037059.044576, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 138114703727798463376917858348051999302, 1787037059.044542, 31, 1, 337985501819791
1787037059.044687, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 337985501930416
1787037059.044737, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 337985501980041
1787037059.044766, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 337985502008375
1787037059.044936, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 337985502179750
1787037059.044966, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 337985502208750
1787037059.045137, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 337985502380708
1787037059.045168, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 337985502409916
1787037059.045325, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 337985502568375
1787037059.045354, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 337985502596083
1787037059.045517, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 337985502760708
1787037059.045547, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 337985502789416
1787037059.045725, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 337985502968208
1787037059.045753, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 337985502995791
1787037059.045903, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 337985503146750
1787037059.045932, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 337985503173833
1787037059.046106, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 337985503349166
1787037059.046136, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 337985503377916
1787037059.046272, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 337985503516458
1787037059.046315, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 337985503557416
1787037059.046482, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 337985503725375
1787037059.046510, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 138114703727798463376917858348051999302, 1787037059.044542, 31, 1, 337985503752000
1787037059.046629, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 137328870271204614056147486568134383580, 1787037059.046550, 32, 1, 337985503873000
1787037059.046693, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 337985503935833
1787037059.046742, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 337985503984250
1787037059.046769, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 337985504011500
1787037059.046901, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 337985504145125
1787037059.046932, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 337985504174000
1787037059.047115, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 337985504358291
1787037059.047149, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 337985504390916
1787037059.047297, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 337985504540291
1787037059.047325, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 337985504566666
1787037059.047469, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 337985504712416
1787037059.047499, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 337985504740916
1787037059.047675, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 337985504918458
1787037059.047704, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 337985504946708
1787037059.047836, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 337985505079250
1787037059.047865, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 337985505107458
1787037059.047996, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 337985505239583
1787037059.048025, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 337985505267750
1787037059.048154, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 337985505396750
1787037059.048201, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 337985505443250
1787037059.048421, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 337985505664333
1787037059.048449, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 137328870271204614056147486568134383580, 1787037059.046550, 32, 1, 337985505690916
1787037059.048565, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 321410070987281094853420633289298590212, 1787037059.048488, 33, 1, 337985505807916
1787037059.048627, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 337985505869750
1787037059.048676, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 337985505919125
1787037059.048705, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 337985505947125
1787037059.048875, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 337985506118625
1787037059.048905, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 337985506147125
1787037059.049079, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 337985506323041
1787037059.049109, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 337985506351541
1787037059.049283, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 337985506526250
