1787037237.871449, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 338164328175208
1787037237.889803, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 209709225121876153501420274582041797225, 1787037237.889775, 5, 1, 338164346030041
1787037237.889855, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338164346081791
1787037237.889898, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338164346124208
1787037237.889935, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338164346162000
1787037237.890096, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338164346321875
1787037237.890132, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338164346358833
1787037237.890278, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338164346504041
1787037237.890314, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338164346540958
1787037237.890472, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338164346697833
1787037237.890510, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338164346737125
1787037237.890690, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338164346916291
1787037237.890727, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338164346953416
1787037237.890985, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338164347211458
1787037237.891021, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338164347248041
1787037237.891253, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338164347479041
1787037237.891289, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338164347516000
1787037237.891444, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338164347669458
1787037237.891479, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338164347706041
1787037237.891623, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338164347848875
1787037237.891660, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338164347886291
1787037237.891815, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338164348041458
1787037237.891850, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 209709225121876153501420274582041797225, 1787037237.889775, 5, 1, 338164348077333
1787037237.891931, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 89389362308839344804617811902687031646, 1787037237.891907, 6, 1, 338164348158333
1787037237.891982, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338164348209708
1787037237.892022, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338164348247958
1787037237.892058, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338164348285000
1787037237.892187, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338164348412750
1787037237.892223, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338164348449583
1787037237.892488, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338164348714083
1787037237.892524, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338164348750916
1787037237.892738, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338164348963708
1787037237.892774, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338164349000750
1787037237.892929, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338164349154708
1787037237.892964, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338164349191166
1787037237.893130, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338164349355666
1787037237.893165, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338164349392125
1787037237.893409, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338164349634750
1787037237.893445, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338164349671583
1787037237.893587, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338164349812708
1787037237.893622, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338164349848875
1787037237.893776, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338164350002250
1787037237.893813, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338164350039833
1787037237.893988, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338164350213500
1787037237.894023, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 89389362308839344804617811902687031646, 1787037237.891907, 6, 1, 338164350249250
1787037237.894094, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 109474543214560804470330749705546164880, 1787037237.894069, 7, 1, 338164350320833
1787037237.894144, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338164350371250
1787037237.894184, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338164350409708
1787037237.894220, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338164350446750
1787037237.894443, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338164350669208
1787037237.894476, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338164350701583
1787037237.894709, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338164350935166
1787037237.894745, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338164350971708
1787037237.894993, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338164351218666
1787037237.895029, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338164351255458
1787037237.895273, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338164351499000
1787037237.895309, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338164351535500
1787037237.895456, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338164351681541
1787037237.895488, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338164351714708
1787037237.895734, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338164351958875
1787037237.895759, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338164351985666
1787037237.896006, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338164352232208
1787037237.896039, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338164352264666
1787037237.896261, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338164352486583
1787037237.896293, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338164352518833
1787037237.896450, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338164352675708
1787037237.896483, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 109474543214560804470330749705546164880, 1787037237.894069, 7, 1, 338164352708250
1787037237.896546, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 312305568889027194174592482586999570472, 1787037237.896522, 8, 1, 338164352772083
1787037237.896589, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338164352814750
1787037237.896620, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338164352844958
1787037237.896651, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338164352877333
1787037237.896793, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338164353018333
1787037237.896825, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338164353050541
1787037237.896972, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338164353196875
1787037237.897003, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338164353228791
1787037237.897129, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338164353354625
1787037237.897160, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338164353386375
1787037237.897345, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338164353569833
1787037237.897376, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338164353601625
1787037237.897580, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338164353805541
1787037237.897611, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338164353837375
1787037237.897767, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338164353991875
1787037237.897798, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338164354023458
1787037237.897933, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338164354158333
1787037237.897963, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338164354188708
1787037237.898110, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338164354335375
1787037237.898166, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338164354391750
1787037237.898302, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338164354527625
1787037237.898333, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 312305568889027194174592482586999570472, 1787037237.896522, 8, 1, 338164354558833
1787037237.898390, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 156366229681628997355162101850997649299, 1787037237.898373, 9, 1, 338164354615958
1787037237.898429, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338164354654750
1787037237.898460, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338164354685750
1787037237.898492, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338164354717916
1787037237.898628, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338164354853583
1787037237.898660, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338164354885500
1787037237.898898, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338164355123000
1787037237.898929, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338164355154833
1787037237.899091, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338164355316750
1787037237.899123, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338164355348541
1787037237.899349, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338164355573916
1787037237.899379, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338164355605458
1787037237.899538, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338164355763125
1787037237.899569, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338164355794583
1787037237.899753, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338164355978083
1787037237.899784, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338164356010166
1787037237.900021, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338164356246041
1787037237.900052, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338164356278083
1787037237.900206, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338164356431083
1787037237.900236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338164356462291
1787037237.900408, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338164356633583
1787037237.900439, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 156366229681628997355162101850997649299, 1787037237.898373, 9, 1, 338164356664958
1787037237.900498, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 68377864679648022935162649875208678626, 1787037237.900480, 10, 1, 338164356724000
1787037237.900537, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338164356762500
1787037237.900568, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338164356793291
1787037237.900599, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338164356825041
1787037237.900754, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338164356979250
1787037237.900785, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338164357010958
1787037237.901010, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338164357235125
1787037237.901041, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338164357266916
1787037237.901236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338164357461666
1787037237.901268, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338164357493500
1787037237.901428, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338164357653000
1787037237.901459, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338164357685000
1787037237.901596, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338164357821583
1787037237.901626, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338164357851875
1787037237.901777, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338164358002416
1787037237.901808, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338164358033583
1787037237.902038, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338164358263000
1787037237.902069, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338164358293916
1787037237.902224, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338164358448875
1787037237.902280, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338164358505958
1787037237.902415, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338164358640000
1787037237.902445, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 68377864679648022935162649875208678626, 1787037237.900480, 10, 1, 338164358671583
1787037237.902507, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 298107208080286533812425558060968040053, 1787037237.902490, 11, 1, 338164358733375
1787037237.902554, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338164358779083
1787037237.902585, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338164358810250
1787037237.902616, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338164358842333
1787037237.902755, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338164358980583
1787037237.902787, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338164359012333
1787037237.902987, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338164359211791
1787037237.903018, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338164359244000
1787037237.903179, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338164359404250
1787037237.903210, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338164359436041
1787037237.903352, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338164359577708
1787037237.903384, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338164359609500
1787037237.903538, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338164359763500
1787037237.903569, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338164359795000
1787037237.903740, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338164359964916
1787037237.903771, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338164359996916
1787037237.904003, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338164360227875
1787037237.904034, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338164360259708
1787037237.904173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338164360397708
1787037237.904204, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338164360430000
1787037237.904373, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338164360598083
1787037237.904401, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 298107208080286533812425558060968040053, 1787037237.902490, 11, 1, 338164360626250
1787037237.904447, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 268059179389083810969991293226839376891, 1787037237.904433, 12, 1, 338164360672083
1787037237.904480, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338164360704583
