1787036248.371434, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 337174836593416
1787036248.417227, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337174881885041
1787036248.417252, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337174881910166
1787036248.417280, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337174881937958
1787036248.417305, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337174881963416
1787036248.417333, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337174881991291
1787036248.417358, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 153627803106482713922531417866163803336, 1787036248.416762, 48, 1, 337174882016666
1787036248.417405, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 277458825747059329353704150053187723295, 1787036248.417390, 49, 1, 337174882063416
1787036248.417438, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337174882096041
1787036248.417464, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337174882122625
1787036248.417492, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337174882149833
1787036248.417521, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337174882179458
1787036248.417546, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337174882204583
1787036248.417574, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337174882232791
1787036248.417600, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337174882258041
1787036248.417628, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337174882286083
1787036248.417653, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337174882311208
1787036248.417682, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337174882340791
1787036248.417708, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337174882366083
1787036248.417736, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337174882394291
1787036248.417762, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337174882420625
1787036248.417792, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337174882450833
1787036248.417821, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337174882479500
1787036248.417850, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337174882508500
1787036248.417874, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337174882531583
1787036248.417900, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337174882558791
1787036248.417926, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337174882584875
1787036248.417955, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337174882613291
1787036248.417983, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 277458825747059329353704150053187723295, 1787036248.417390, 49, 1, 337174882641791
1787036248.418030, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 270897550363385962364557698897785742780, 1787036248.418015, 50, 1, 337174882688166
1787036248.418064, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337174882722833
1787036248.418092, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337174882749916
1787036248.418120, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337174882777791
1787036248.418150, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337174882807916
1787036248.418177, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337174882835458
1787036248.418207, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337174882865708
1787036248.418235, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337174882893083
1787036248.418264, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337174882922583
1787036248.418290, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337174882947958
1787036248.418318, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337174882976166
1787036248.418344, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337174883002583
1787036248.418372, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337174883030625
1787036248.418397, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337174883055708
1787036248.418427, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337174883085708
1787036248.418453, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337174883111583
1787036248.418483, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337174883140916
1787036248.418508, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337174883166125
1787036248.418536, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337174883194666
1787036248.418562, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337174883220208
1787036248.418590, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337174883248166
1787036248.418615, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 270897550363385962364557698897785742780, 1787036248.418015, 50, 1, 337174883273166
1787036248.418663, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 305491802871841048685486536214267402916, 1787036248.418645, 51, 1, 337174883322000
1787036248.418696, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337174883354708
1787036248.418723, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337174883381333
1787036248.418748, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337174883406291
1787036248.418777, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337174883435416
1787036248.418805, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337174883462708
1787036248.418834, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337174883491875
1787036248.418862, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337174883520708
1787036248.418892, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337174883550666
1787036248.418920, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337174883578000
1787036248.418949, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337174883607166
1787036248.418974, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337174883632458
1787036248.419002, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337174883660416
1787036248.419027, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337174883685416
1787036248.419055, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337174883713500
1787036248.419081, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337174883739125
1787036248.419109, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337174883767541
1787036248.419138, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337174883796583
1787036248.419168, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337174883826750
1787036248.419196, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337174883854583
1787036248.419225, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337174883883750
1787036248.419253, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 305491802871841048685486536214267402916, 1787036248.418645, 51, 1, 337174883912291
1787036248.419300, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 59072665664658341899539092180563227377, 1787036248.419285, 52, 1, 337174883958583
1787036248.419334, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337174883992708
1787036248.419361, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337174884019625
1787036248.419389, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337174884046500
1787036248.419417, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337174884075250
1787036248.419444, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337174884102291
1787036248.419474, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337174884132291
1787036248.419502, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337174884161125
1787036248.419533, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337174884191583
1787036248.419561, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337174884220041
1787036248.419592, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337174884249916
1787036248.419621, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337174884278833
1787036248.419650, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337174884308791
1787036248.419679, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337174884337708
1787036248.419709, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337174884366958
1787036248.419734, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337174884391875
1787036248.419761, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337174884419875
1787036248.419786, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337174884444750
1787036248.419815, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337174884472916
1787036248.419843, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337174884501416
1787036248.419872, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337174884530916
1787036248.419900, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 59072665664658341899539092180563227377, 1787036248.419285, 52, 1, 337174884559375
1787036248.419951, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 253961874278684508263642490880147732512, 1787036248.419936, 53, 1, 337174884610416
1787036248.419986, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337174884644166
1787036248.420013, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337174884671000
1787036248.420039, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337174884697125
1787036248.420068, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337174884726458
1787036248.420096, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337174884754291
1787036248.420127, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337174884784958
1787036248.420156, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337174884814500
1787036248.420186, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337174884844125
1787036248.420214, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337174884873041
1787036248.420244, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337174884902875
1787036248.420270, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337174884928958
1787036248.420299, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337174884957041
1787036248.420327, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337174884984875
1787036248.420356, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337174885014375
1787036248.420384, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337174885042166
1787036248.420412, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337174885070625
1787036248.420440, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337174885098625
1787036248.420468, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337174885126625
1787036248.420495, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337174885153625
1787036248.420524, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337174885182500
1787036248.420551, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 253961874278684508263642490880147732512, 1787036248.419936, 53, 1, 337174885209125
1787036248.420598, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 98800447766232111365221243059025389826, 1787036248.420585, 54, 1, 337174885255958
1787036248.420628, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337174885285958
1787036248.420653, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337174885311291
1787036248.420678, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337174885336083
1787036248.420706, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337174885364083
1787036248.420734, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337174885391708
1787036248.420761, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337174885419250
1787036248.420788, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337174885446916
1787036248.420816, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337174885474500
1787036248.420840, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337174885498166
1787036248.420868, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337174885526125
1787036248.420892, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337174885550500
1787036248.420920, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337174885578166
1787036248.420944, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337174885602000
1787036248.420971, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337174885628708
1787036248.420997, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337174885655958
1787036248.421026, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337174885684541
1787036248.421054, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337174885711875
1787036248.421081, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337174885738791
1787036248.421106, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337174885763333
1787036248.421134, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337174885792000
1787036248.421157, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 98800447766232111365221243059025389826, 1787036248.420585, 54, 1, 337174885815500
1787036248.421201, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 103422801765840473355660448748871167394, 1787036248.421187, 55, 1, 337174885859666
1787036248.421232, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337174885890125
1787036248.421257, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337174885915000
1787036248.421281, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337174885938666
1787036248.421308, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337174885966208
1787036248.421332, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337174885989750
1787036248.421359, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337174886017208
1787036248.421386, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337174886044500
1787036248.421414, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337174886072458
1787036248.421438, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337174886096625
1787036248.421466, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337174886123750
1787036248.421489, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337174886147500
1787036248.421516, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337174886173833
1787036248.421539, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337174886197583
1787036248.421566, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337174886223958
1787036248.421589, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337174886247583
1787036248.421616, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337174886273875
1787036248.421639, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337174886297541
1787036248.421666, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337174886323958
1787036248.421690, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337174886348250
1787036248.421717, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337174886374833
1787036248.421741, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 103422801765840473355660448748871167394, 1787036248.421187, 55, 1, 337174886398916
1787036248.421785, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 124006295780871547991099998303002994999, 1787036248.421770, 56, 1, 337174886443125
1787036248.421816, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337174886473666
1787036248.421840, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337174886498500
1787036248.421864, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337174886522083
1787036248.421892, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337174886549750
1787036248.421915, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337174886573500
1787036248.421942, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337174886600000
1787036248.421966, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337174886623875
1787036248.421992, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337174886650291
1787036248.422020, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337174886677666
1787036248.422048, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337174886705875
1787036248.422072, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337174886730458
1787036248.422100, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337174886758250
1787036248.422124, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337174886782000
1787036248.422151, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337174886808708
1787036248.422174, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337174886832458
1787036248.422201, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337174886858916
1787036248.422224, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337174886882583
1787036248.422251, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337174886908916
1787036248.422275, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337174886932833
1787036248.422301, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337174886959208
1787036248.422326, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 124006295780871547991099998303002994999, 1787036248.421770, 56, 1, 337174886984541
1787036248.422372, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 27571073581706164281030244500411663070, 1787036248.422356, 57, 1, 337174887030833
1787036248.422405, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337174887063291
1787036248.422430, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337174887088541
1787036248.422454, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337174887112333
1787036248.422482, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337174887140041
1787036248.422506, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337174887163708
1787036248.422532, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337174887190541
1787036248.422556, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337174887214166
1787036248.422583, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337174887241000
1787036248.422606, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337174887264708
1787036248.422633, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337174887291208
1787036248.422657, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337174887315083
1787036248.422683, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337174887341541
1787036248.422707, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337174887365125
1787036248.422736, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337174887393958
1787036248.422759, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337174887422791
1787036248.422871, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337174887530750
1787036248.422909, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337174887567708
1787036248.422946, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337174887603500
1787036248.422970, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337174887628125
1787036248.422998, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337174887656333
1787036248.423022, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 27571073581706164281030244500411663070, 1787036248.422356, 57, 1, 337174887679083
1787036248.423062, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 101097220332360417292287516567715281452, 1787036248.423048, 58, 1, 337174887720375
1787036248.423092, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337174887750250
1787036248.423117, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337174887774958
1787036248.423140, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337174887800041
1787036248.423190, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337174887848416
1787036248.423218, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337174887875625
1787036248.423245, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337174887902958
1787036248.423269, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337174887926791
1787036248.423295, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337174887953375
1787036248.423319, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337174887977083
1787036248.423346, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337174888003791
1787036248.423369, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337174888027375
1787036248.423396, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337174888053958
1787036248.423420, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337174888077625
1787036248.423446, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337174888104041
1787036248.423469, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337174888127500
1787036248.423496, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337174888153833
1787036248.423519, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337174888177500
1787036248.423546, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337174888203916
1787036248.423570, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337174888227875
1787036248.423596, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337174888254166
1787036248.423619, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 101097220332360417292287516567715281452, 1787036248.423048, 58, 1, 337174888277625
1787036248.423662, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 222011840094283519147898744989253488853, 1787036248.423648, 59, 1, 337174888320583
1787036248.423693, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337174888350875
1787036248.423718, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337174888375750
1787036248.423745, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337174888403458
1787036248.423774, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337174888432000
1787036248.423798, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337174888455708
1787036248.423825, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337174888482875
1787036248.423849, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337174888506875
1787036248.423875, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337174888533500
1787036248.423899, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337174888557416
1787036248.423926, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337174888584041
1787036248.423950, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337174888607916
1787036248.423976, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337174888634375
1787036248.424000, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337174888658041
1787036248.424027, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337174888684833
1787036248.424050, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337174888708458
1787036248.424077, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337174888734750
1787036248.424100, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337174888758375
1787036248.424127, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337174888784916
1787036248.424151, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337174888808958
1787036248.424177, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337174888835541
1787036248.424201, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 222011840094283519147898744989253488853, 1787036248.423648, 59, 1, 337174888859333
1787036248.424245, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 300427580755072764377275865124794038004, 1787036248.424230, 60, 1, 337174888903375
1787036248.424275, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337174888933416
