1787036743.684509, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337670144028541
1787036744.370961, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337670830016833
1787036744.370980, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337670830039333
1787036744.372333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337670831389416
1787036744.372370, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337670831425541
1787036744.373581, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337670832636041
1787036744.373602, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337670832661791
1787036744.375067, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337670834123458
1787036744.375247, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337670834306666
1787036744.376877, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337670835932500
1787036744.376909, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 148708554642486395624884070338739106627, 1787036744.363930, 50, 1, 337670835969166
1787036744.376979, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 111300947680834637916571100108156155272, 1787036744.376966, 51, 1, 337670836035291
1787036744.377015, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337670836071166
1787036744.377040, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337670836096041
1787036744.377060, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337670836119333
1787036744.378838, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337670837893250
1787036744.378858, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337670837917291
1787036744.380183, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337670839238625
1787036744.380208, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337670839267375
1787036744.381523, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337670840578333
1787036744.381540, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337670840598541
1787036744.382844, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337670841899666
1787036744.382873, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337670841932541
1787036744.384168, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337670843223625
1787036744.384196, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337670843255041
1787036744.385447, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337670844502666
1787036744.385466, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337670844525375
1787036744.386814, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337670845870041
1787036744.386843, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337670845902583
1787036744.388080, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337670847135541
1787036744.388251, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337670847310000
1787036744.389969, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337670849025500
1787036744.389988, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 111300947680834637916571100108156155272, 1787036744.376966, 51, 1, 337670849043541
1787036744.390046, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 125542529056975540166327460790876349929, 1787036744.390029, 52, 1, 337670849102666
1787036744.390071, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337670849127125
1787036744.390094, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337670849149375
1787036744.390109, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337670849165375
1787036744.391450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337670850505833
1787036744.391470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337670850529000
1787036744.392868, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337670851923583
1787036744.392904, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337670851963833
1787036744.394261, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337670853316333
1787036744.394286, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337670853344916
1787036744.395560, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337670854615500
1787036744.395579, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337670854637958
1787036744.396875, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337670855930208
1787036744.396907, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337670855966125
1787036744.398181, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337670857235875
1787036744.398200, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337670857259166
1787036744.399520, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337670858576250
1787036744.399540, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337670858599291
1787036744.400819, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337670859874291
1787036744.400939, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337670859997916
1787036744.402603, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337670861659541
1787036744.402623, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 125542529056975540166327460790876349929, 1787036744.390029, 52, 1, 337670861679125
1787036744.402677, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 160950917159111270395641021138362324559, 1787036744.402664, 53, 1, 337670861733416
1787036744.402703, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337670861758666
1787036744.402726, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337670861781375
1787036744.402748, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337670861804291
1787036744.404048, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337670863102958
1787036744.404100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337670863158541
1787036744.405494, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337670864548833
1787036744.405520, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337670864578333
1787036744.407001, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337670866055833
1787036744.407021, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337670866080458
1787036744.408369, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337670867424500
1787036744.408420, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337670867475333
1787036744.409660, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337670868715291
1787036744.409682, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337670868741458
1787036744.411154, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337670870210041
1787036744.411182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337670870240333
1787036744.412475, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337670871530291
1787036744.412496, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337670871555083
1787036744.413886, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337670872940958
1787036744.414059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337670873118916
1787036744.415834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337670874888875
1787036744.415853, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 160950917159111270395641021138362324559, 1787036744.402664, 53, 1, 337670874912125
1787036744.415926, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 123398576895655611431697709958061675784, 1787036744.415907, 54, 1, 337670874982041
1787036744.415953, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337670875008500
1787036744.415979, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337670875034625
1787036744.416002, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337670875057166
1787036744.417942, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337670876996958
1787036744.417963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337670877021541
1787036744.419358, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337670878413541
1787036744.419385, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337670878444083
1787036744.420738, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337670879792666
1787036744.420766, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337670879825000
1787036744.422080, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337670881135208
1787036744.422100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337670881158958
1787036744.423494, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337670882551333
1787036744.423519, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337670882574041
1787036744.424688, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337670883742583
1787036744.424712, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337670883771125
1787036744.426129, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337670885185333
1787036744.426161, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337670885219458
1787036744.427464, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337670886519250
1787036744.427579, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337670886637750
1787036744.429393, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337670888448208
1787036744.429411, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 123398576895655611431697709958061675784, 1787036744.415907, 54, 1, 337670888469833
1787036744.429483, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 193629068445634769481747598271027398232, 1787036744.429471, 55, 1, 337670888538583
1787036744.429510, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337670888565083
1787036744.429533, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337670888587875
1787036744.429552, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337670888607500
1787036744.431461, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337670890515625
1787036744.431480, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337670890538583
1787036744.432909, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337670891964583
1787036744.432936, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337670891995250
1787036744.434311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337670893366208
1787036744.434330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337670893388833
1787036744.435715, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337670894770583
1787036744.435740, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337670894798791
1787036744.437106, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337670896161208
1787036744.437140, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337670896198750
1787036744.438510, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337670897564875
1787036744.438530, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337670897588500
1787036744.439964, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337670899019125
1787036744.440006, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337670899064875
1787036744.441384, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337670900439500
1787036744.441564, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337670900622375
1787036744.443460, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337670902515916
1787036744.443476, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 193629068445634769481747598271027398232, 1787036744.429471, 55, 1, 337670902532291
1787036744.443526, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 244479837829925060064940277657173201980, 1787036744.443515, 56, 1, 337670902581125
1787036744.443567, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337670902621833
1787036744.443589, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337670902644500
1787036744.443615, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337670902670750
1787036744.445088, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337670904142708
1787036744.445107, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337670904165458
1787036744.446613, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337670905668250
1787036744.446650, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337670905708541
1787036744.448091, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337670907145958
1787036744.448116, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337670907174916
1787036744.449489, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337670908543833
1787036744.449514, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337670908572500
1787036744.450898, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337670909952541
1787036744.450923, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337670909982000
1787036744.452267, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337670911321958
1787036744.452287, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337670911345041
1787036744.453686, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337670912741291
1787036744.453726, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337670912784958
1787036744.455076, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337670914130416
1787036744.455186, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337670914245375
1787036744.457062, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337670916117708
1787036744.457083, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 244479837829925060064940277657173201980, 1787036744.443515, 56, 1, 337670916138083
1787036744.457128, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 122862793661825775623522188305050265462, 1787036744.457118, 57, 1, 337670916183041
1787036744.457151, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337670916206541
1787036744.457179, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337670916233666
1787036744.457198, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337670916253583
1787036744.458644, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337670917698500
1787036744.458666, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337670917725208
1787036744.460170, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337670919224916
1787036744.460205, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337670919260041
1787036744.461332, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337670920387291
1787036744.461352, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337670920410625
1787036744.462778, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337670921832958
1787036744.462814, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337670921872750
1787036744.464101, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337670923156250
1787036744.464121, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337670923179750
1787036744.465497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337670924552041
1787036744.465538, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337670924596333
1787036744.466865, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337670925920125
1787036744.466891, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337670925949333
1787036744.468243, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337670927298000
1787036744.468413, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337670927471250
1787036744.470204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337670929259291
1787036744.470224, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 122862793661825775623522188305050265462, 1787036744.457118, 57, 1, 337670929282416
1787036744.470298, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 205270904603230458843417083781421871994, 1787036744.470285, 58, 1, 337670929352875
1787036744.470333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337670929388833
1787036744.470358, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337670929413041
1787036744.470382, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337670929437000
1787036744.472330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337670931384625
1787036744.472350, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337670931408458
1787036744.473782, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337670932836708
1787036744.473809, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337670932867166
1787036744.475170, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337670934224458
1787036744.475195, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337670934254625
1787036744.476562, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337670935617291
1787036744.476593, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337670935651625
1787036744.477942, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337670936996375
1787036744.477960, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337670937018833
1787036744.479307, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337670938361583
1787036744.479332, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337670938389708
1787036744.480701, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337670939756250
1787036744.480723, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337670939781833
1787036744.482086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337670941141041
1787036744.482264, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337670941322541
1787036744.484073, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337670943128166
1787036744.484098, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 205270904603230458843417083781421871994, 1787036744.470285, 58, 1, 337670943152875
1787036744.484133, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 139421623649763739574509373976020861282, 1787036744.484122, 59, 1, 337670943187125
1787036744.484159, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337670943214000
1787036744.484181, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337670943235750
1787036744.484207, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337670943262125
1787036744.485651, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337670944705791
1787036744.485670, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337670944728333
1787036744.487157, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337670946211750
1787036744.487191, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337670946246083
1787036744.488315, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337670947369208
1787036744.488334, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337670947392500
1787036744.489778, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337670948832916
1787036744.489805, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337670948863333
1787036744.491130, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337670950185083
1787036744.491155, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337670950213583
1787036744.492522, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337670951577083
1787036744.492542, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337670951600375
1787036744.493902, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337670952957375
1787036744.493937, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337670952991916
1787036744.495175, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337670954229875
1787036744.495298, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337670954356750
1787036744.497229, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337670956284791
1787036744.497251, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 139421623649763739574509373976020861282, 1787036744.484122, 59, 1, 337670956305708
1787036744.497291, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 75997494823526625755656216295384829767, 1787036744.497278, 60, 1, 337670956345375
1787036744.497314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337670956369416
1787036744.497337, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337670956391583
1787036744.497357, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337670956413083
1787036744.498861, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337670957915125
1787036744.498917, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337670957975625
1787036744.500371, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337670959425625
1787036744.500391, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337670959449541
1787036744.501871, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337670960926291
1787036744.501907, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337670960965333
1787036744.503271, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337670962326000
1787036744.503291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337670962348916
1787036744.504679, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337670963733833
1787036744.504716, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337670963773833
1787036744.506070, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337670965124791
1787036744.506089, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337670965147750
1787036744.507508, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337670966562500
1787036744.507548, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337670966606458
1787036744.508918, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337670967972500
1787036744.509032, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337670968090666
1787036744.510928, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337670969983791
1787036744.510949, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 75997494823526625755656216295384829767, 1787036744.497278, 60, 1, 337670970003875
1787036744.510985, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 81698154759868766346612722895500195136, 1787036744.510973, 61, 1, 337670970043250
1787036744.511014, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337670970069333
1787036744.511037, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337670970095250
1787036744.511060, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337670970114833
1787036744.512530, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337670971585041
1787036744.512560, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337670971618416
1787036744.514029, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337670973084083
1787036744.514065, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337670973119583
1787036744.515183, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337670974237041
1787036744.515201, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337670974259125
1787036744.516622, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337670975677041
1787036744.516649, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337670975707458
1787036744.517910, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337670976964875
1787036744.517930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337670976988041
1787036744.519302, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337670978356958
1787036744.519328, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337670978385708
