1787036454.191783, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline, prepare, start, 337380655926250
1787036454.204396, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337380668051875
1787036454.204526, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337380668185333
1787036454.204725, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337380668382458
1787036454.204837, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337380668492833
1787036454.204976, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337380668632541
1787036454.205121, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337380668774875
1787036454.205284, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337380668939583
1787036454.205390, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337380669045583
1787036454.205513, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337380669177000
1787036454.205754, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337380669411708
1787036454.205816, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337380669471458
1787036454.205887, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337380669541291
1787036454.205938, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337380669592458
1787036454.206002, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337380669655750
1787036454.206059, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 230721490614142823392212823708585819109, 1787036454.203058, 2, 1, 337380669714750
1787036454.206340, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 297620127481582083264932081958716954583, 1787036454.206240, 3, 1, 337380669996875
1787036454.206534, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337380670190333
1787036454.206618, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337380670272458
1787036454.206675, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337380670329041
1787036454.206742, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337380670395250
1787036454.206790, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337380670443708
1787036454.206965, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337380670619625
1787036454.207022, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337380670675750
1787036454.207502, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337380671159708
1787036454.207563, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337380671217583
1787036454.207632, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337380671285708
1787036454.207684, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337380671338583
1787036454.207750, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337380671404291
1787036454.207802, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337380671456750
1787036454.208014, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337380671668666
1787036454.208072, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337380671726541
1787036454.208326, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337380671981291
1787036454.208383, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337380672037208
1787036454.208449, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337380672102125
1787036454.208500, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337380672154833
1787036454.208570, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337380672223458
1787036454.208616, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 297620127481582083264932081958716954583, 1787036454.206240, 3, 1, 337380672270000
1787036454.208850, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 147654175250870661849419732306360586391, 1787036454.208776, 4, 1, 337380672505208
1787036454.209170, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337380672825458
1787036454.209349, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337380673005500
1787036454.209410, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337380673064083
1787036454.209569, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337380673224083
1787036454.209624, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337380673277208
1787036454.209712, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337380673368166
1787036454.209771, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337380673425208
1787036454.209838, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337380673491916
1787036454.209887, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337380673540041
1787036454.210023, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337380673681875
1787036454.210258, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337380673913375
1787036454.210541, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337380674197833
1787036454.210599, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337380674253958
1787036454.210661, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337380674314416
1787036454.210707, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337380674361416
1787036454.210765, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337380674418083
1787036454.210807, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337380674459708
1787036454.210862, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337380674514166
1787036454.210902, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337380674554708
1787036454.210955, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337380674607791
1787036454.210996, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 147654175250870661849419732306360586391, 1787036454.208776, 4, 1, 337380674648833
1787036454.211385, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 134602566227589925892992013314983338644, 1787036454.211222, 5, 1, 337380675039125
1787036454.211574, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337380675231333
1787036454.211659, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337380675313250
1787036454.211715, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337380675368541
1787036454.211778, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337380675431375
1787036454.211828, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337380675481875
1787036454.211892, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337380675545291
1787036454.211942, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337380675596000
1787036454.212035, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337380675688791
1787036454.212085, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337380675738916
1787036454.212144, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337380675796958
1787036454.212306, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337380675962833
1787036454.212524, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337380676180041
1787036454.212581, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337380676236125
1787036454.212645, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337380676297583
1787036454.212686, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337380676338708
1787036454.213088, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337380676742875
1787036454.213139, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337380676793583
1787036454.213200, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337380676852416
1787036454.213245, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337380676899208
1787036454.213303, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337380676956125
1787036454.213348, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 134602566227589925892992013314983338644, 1787036454.211222, 5, 1, 337380677001625
1787036454.213768, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 230402198055856397852375135188647658918, 1787036454.213551, 6, 1, 337380677423416
1787036454.213902, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337380677558416
1787036454.214181, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337380677850750
1787036454.214358, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337380678017500
1787036454.214513, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337380678167625
1787036454.214722, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337380678386500
1787036454.214881, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337380678540541
1787036454.215061, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337380678716000
1787036454.215162, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337380678817041
1787036454.215219, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337380678872583
1787036454.215284, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337380678937500
1787036454.215334, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337380678987416
1787036454.215394, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337380679047125
1787036454.215443, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337380679100708
1787036454.215515, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337380679167708
1787036454.215561, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337380679214916
1787036454.215864, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337380679517708
1787036454.215908, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337380679561125
1787036454.216029, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337380679682291
1787036454.216076, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337380679728333
1787036454.216138, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337380679790375
1787036454.216183, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 230402198055856397852375135188647658918, 1787036454.213551, 6, 1, 337380679836625
1787036454.216452, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 118698677113774801185267117848327500119, 1787036454.216315, 7, 1, 337380680108750
1787036454.216543, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337380680199541
1787036454.216619, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337380680272625
1787036454.216668, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337380680322333
1787036454.216728, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337380680380791
1787036454.216773, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337380680426958
1787036454.216830, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337380680483250
1787036454.216874, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337380680527916
1787036454.216934, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337380680586958
1787036454.216978, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337380680631625
1787036454.217036, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337380680688208
1787036454.217081, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337380680735041
1787036454.217151, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337380680804125
1787036454.217698, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337380681354791
1787036454.217804, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337380681458083
1787036454.217883, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337380681535208
1787036454.217998, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337380681650833
1787036454.218067, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337380681719291
1787036454.218170, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337380681824541
1787036454.218249, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337380681902541
1787036454.218351, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337380682005125
1787036454.218424, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 118698677113774801185267117848327500119, 1787036454.216315, 7, 1, 337380682082000
1787036454.218658, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 172727150201934809899938688831442461921, 1787036454.218590, 8, 1, 337380682310916
1787036454.218753, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337380682405583
1787036454.218822, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337380682476083
1787036454.218899, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337380682552333
1787036454.219000, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337380682652750
1787036454.219071, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337380682723666
1787036454.219172, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337380682825000
1787036454.219246, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337380682901583
1787036454.219349, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337380683001416
1787036454.219426, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337380683078375
1787036454.219521, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337380683173541
1787036454.219613, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337380683264958
1787036454.219709, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337380683361500
1787036454.219780, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337380683432416
1787036454.219900, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337380683556250
1787036454.219990, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337380683645375
1787036454.220123, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337380683778458
1787036454.220217, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337380683870291
1787036454.220352, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337380684007375
1787036454.220463, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337380684116041
1787036454.220541, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337380684193791
1787036454.220607, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 172727150201934809899938688831442461921, 1787036454.218590, 8, 1, 337380684262750
1787036454.220810, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 316513242863147155399394136554221817343, 1787036454.220755, 9, 1, 337380684464208
1787036454.220912, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337380684565375
1787036454.220980, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337380684632291
1787036454.221051, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337380684703250
1787036454.221157, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337380684811041
1787036454.221231, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337380684883625
1787036454.221327, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337380684979750
1787036454.221396, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337380685048041
1787036454.221488, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337380685140500
1787036454.221562, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337380685214416
1787036454.221699, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337380685354500
1787036454.221749, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337380685402875
1787036454.221803, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337380685455416
1787036454.221843, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337380685495750
1787036454.221904, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337380685557000
1787036454.221945, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337380685597458
1787036454.221993, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337380685644958
1787036454.222167, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337380685820666
1787036454.222231, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337380685882750
1787036454.222268, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337380685919666
1787036454.222325, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337380685977333
1787036454.222365, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 316513242863147155399394136554221817343, 1787036454.220755, 9, 1, 337380686018250
1787036454.222695, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 318911794885504676447566459288524658167, 1787036454.222646, 10, 1, 337380686349958
1787036454.222797, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337380686451375
1787036454.222851, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337380686503833
1787036454.222890, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337380686542291
1787036454.222942, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337380686594125
1787036454.222976, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337380686627916
1787036454.223128, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337380686781125
1787036454.223165, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337380686816750
1787036454.223236, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337380686888791
1787036454.223272, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337380686924041
1787036454.223335, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337380686987583
1787036454.223370, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337380687022416
1787036454.223539, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337380687192458
1787036454.223578, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337380687230250
1787036454.223630, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337380687282208
1787036454.223670, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337380687322416
1787036454.223722, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337380687374166
1787036454.223761, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337380687414333
1787036454.223834, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337380687489041
1787036454.223886, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337380687539833
1787036454.223940, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337380687593375
1787036454.223982, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 318911794885504676447566459288524658167, 1787036454.222646, 10, 1, 337380687635041
1787036454.224391, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 40543466469897859981800446432216464876, 1787036454.224317, 11, 1, 337380688045958
1787036454.224497, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337380688151750
1787036454.224553, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337380688205708
1787036454.224708, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337380688362875
1787036454.224767, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337380688419458
1787036454.224805, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337380688457833
1787036454.224919, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337380688572000
1787036454.224997, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337380688649500
1787036454.225099, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337380688753125
1787036454.225171, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337380688834583
1787036454.225305, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337380688962458
1787036454.225366, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337380689019333
1787036454.225524, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337380689179583
1787036454.225566, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337380689221541
1787036454.225621, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337380689273250
1787036454.225663, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337380689316041
1787036454.225744, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337380689400958
1787036454.225801, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337380689454333
1787036454.225859, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337380689511291
1787036454.225902, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337380689554375
1787036454.225950, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337380689602083
1787036454.225990, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 40543466469897859981800446432216464876, 1787036454.224317, 11, 1, 337380689642083
1787036454.226174, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 228853652382673217408389141358479547762, 1787036454.226103, 12, 1, 337380689831125
1787036454.226475, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337380690129166
1787036454.226528, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337380690180541
1787036454.226564, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337380690215458
1787036454.226624, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337380690277458
1787036454.226667, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337380690318708
1787036454.226717, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337380690368625
