1787036385.243545, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline, prepare, start, 337311708008250
1787036385.255437, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337311719428500
1787036385.255487, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 82787812254910944912331795990608559929, 1787036385.252707, 2, 1, 337311719479000
1787036385.255789, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 141965999003952882709327967339620957598, 1787036385.255665, 3, 1, 337311719785291
1787036385.256039, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337311720032750
1787036385.256123, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337311720114875
1787036385.256178, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337311720169708
1787036385.256242, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337311720232375
1787036385.256288, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337311720279375
1787036385.256351, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337311720342125
1787036385.256399, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337311720390166
1787036385.256461, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337311720452291
1787036385.256508, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337311720498541
1787036385.256568, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337311720558500
1787036385.256614, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337311720605250
1787036385.256674, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337311720665166
1787036385.256728, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337311720718375
1787036385.256815, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337311720809125
1787036385.256875, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337311720866750
1787036385.257293, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337311721287333
1787036385.257359, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337311721350875
1787036385.257429, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337311721419958
1787036385.257478, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337311721468791
1787036385.257538, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337311721528875
1787036385.257585, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 141965999003952882709327967339620957598, 1787036385.255665, 3, 1, 337311721576166
1787036385.257910, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 310918291031110187651846922142296119612, 1787036385.257768, 4, 1, 337311721903791
1787036385.258216, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337311722209708
1787036385.258296, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337311722287791
1787036385.258353, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337311722345125
1787036385.258423, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337311722415166
1787036385.258477, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337311722468250
1787036385.258910, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337311722903291
1787036385.259109, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337311723102458
1787036385.259441, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337311723436166
1787036385.259581, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337311723584041
1787036385.259820, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337311723814416
1787036385.259883, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337311723874666
1787036385.259952, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337311723943583
1787036385.260005, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337311723996916
1787036385.260147, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337311724139041
1787036385.260217, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337311724209833
1787036385.260396, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337311724387583
1787036385.260447, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337311724438000
1787036385.260506, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337311724496166
1787036385.260552, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337311724542750
1787036385.260610, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337311724600458
1787036385.260655, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 310918291031110187651846922142296119612, 1787036385.257768, 4, 1, 337311724646375
1787036385.260854, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 24877051280405922309918155766105383362, 1787036385.260797, 5, 1, 337311724845625
1787036385.261028, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337311725019541
1787036385.261092, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337311725082166
1787036385.261135, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337311725125250
1787036385.261335, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337311725326791
1787036385.261385, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337311725376208
1787036385.261463, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337311725455500
1787036385.261515, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337311725505208
1787036385.261569, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337311725559125
1787036385.261611, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337311725600708
1787036385.261728, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337311725718833
1787036385.261775, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337311725766458
1787036385.261833, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337311725822833
1787036385.261873, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337311725863708
1787036385.261934, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337311725923958
1787036385.261975, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337311725964750
1787036385.262088, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337311726078916
1787036385.262136, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337311726127750
1787036385.262193, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337311726183166
1787036385.262235, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337311726225375
1787036385.262287, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337311726277208
1787036385.262326, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 24877051280405922309918155766105383362, 1787036385.260797, 5, 1, 337311726316791
1787036385.262551, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 40020295646288586464631782449854196804, 1787036385.262450, 6, 1, 337311726542833
1787036385.262733, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337311726725041
1787036385.262800, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337311726791583
1787036385.262845, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337311726835250
1787036385.262902, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337311726891875
1787036385.262986, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337311726976875
1787036385.263369, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337311727360833
1787036385.263419, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337311727410166
1787036385.263478, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337311727467833
1787036385.263526, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337311727517250
1787036385.263584, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337311727573791
1787036385.263628, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337311727619250
1787036385.263700, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337311727689583
1787036385.263741, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337311727731416
1787036385.263795, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337311727784916
1787036385.263839, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337311727828750
1787036385.264068, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337311728060083
1787036385.264190, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337311728185375
1787036385.265176, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337311729181750
1787036385.265383, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337311729380166
1787036385.265534, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337311729527291
1787036385.265596, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 40020295646288586464631782449854196804, 1787036385.262450, 6, 1, 337311729587375
1787036385.265848, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 149148528742568038669843585233048859942, 1787036385.265731, 7, 1, 337311729842291
1787036385.265939, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337311729930916
1787036385.266006, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337311729996083
1787036385.266062, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337311730054291
1787036385.266127, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337311730116708
1787036385.266176, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337311730168958
1787036385.266260, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337311730251791
1787036385.266315, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337311730307750
1787036385.266465, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337311730456125
1787036385.266520, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337311730511000
1787036385.266631, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337311730621833
1787036385.266684, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337311730673958
1787036385.266743, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337311730733208
1787036385.266784, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337311730774583
1787036385.266839, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337311730827875
1787036385.266880, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337311730869416
1787036385.266941, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337311730931375
1787036385.266985, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337311730978250
1787036385.267044, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337311731033250
1787036385.267083, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337311731072416
1787036385.267135, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337311731124166
1787036385.267169, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 149148528742568038669843585233048859942, 1787036385.265731, 7, 1, 337311731158833
1787036385.267458, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 339045596497269803278272978310338383045, 1787036385.267410, 8, 1, 337311731449875
1787036385.267649, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337311731644125
1787036385.267761, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337311731753458
1787036385.267979, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337311731971041
1787036385.268076, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337311732067375
1787036385.268126, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337311732117000
1787036385.268182, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337311732171875
1787036385.268223, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337311732213541
1787036385.268334, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337311732325250
1787036385.268378, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337311732368666
1787036385.268446, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337311732442333
1787036385.268496, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337311732485541
1787036385.268545, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337311732535083
1787036385.268581, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337311732570166
1787036385.268633, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337311732622125
1787036385.268668, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337311732657208
1787036385.268717, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337311732706250
1787036385.268752, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337311732741541
1787036385.268804, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337311732792916
1787036385.268840, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337311732829250
1787036385.268894, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337311732883208
1787036385.268928, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 339045596497269803278272978310338383045, 1787036385.267410, 8, 1, 337311732917500
1787036385.269142, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 163774381600741053088021732709203844924, 1787036385.269062, 9, 1, 337311733133083
1787036385.269288, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337311733279416
1787036385.269439, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337311733430208
1787036385.269485, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337311733475541
1787036385.269595, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337311733585041
1787036385.269636, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337311733626875
1787036385.269702, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337311733691458
1787036385.269741, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337311733731125
1787036385.269802, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337311733791708
1787036385.269843, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337311733833416
1787036385.269905, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337311733895541
1787036385.269944, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337311733933541
1787036385.269999, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337311733987875
1787036385.270032, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337311734021333
1787036385.270085, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337311734074625
1787036385.270120, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337311734109666
1787036385.270295, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337311734285833
1787036385.270418, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337311734408625
1787036385.270476, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337311734465833
1787036385.270518, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337311734508791
1787036385.270576, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337311734565208
1787036385.270609, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 163774381600741053088021732709203844924, 1787036385.269062, 9, 1, 337311734598833
1787036385.270778, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 118572012411289065223819428417078194814, 1787036385.270731, 10, 1, 337311734769750
1787036385.270935, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337311734927083
1787036385.271055, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337311735045875
1787036385.271100, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337311735090958
1787036385.271154, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337311735143625
1787036385.271190, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337311735179708
1787036385.271252, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337311735242916
1787036385.271294, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337311735283625
1787036385.271407, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337311735398208
1787036385.271451, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337311735440625
1787036385.271562, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337311735555750
1787036385.271678, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337311735668208
1787036385.271831, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337311735821958
1787036385.271875, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337311735866000
1787036385.271927, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337311735916000
1787036385.272040, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337311736031541
1787036385.272256, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337311736248541
1787036385.272305, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337311736294625
1787036385.272356, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337311736345125
1787036385.272399, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337311736389875
1787036385.272686, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337311736676708
1787036385.272729, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 118572012411289065223819428417078194814, 1787036385.270731, 10, 1, 337311736719833
1787036385.272921, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 131478876190881795950653060076068920708, 1787036385.272817, 11, 1, 337311736912458
1787036385.273050, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337311737040791
1787036385.273183, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337311737174000
1787036385.273228, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337311737218333
1787036385.273280, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337311737269500
1787036385.273319, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337311737309541
1787036385.273385, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337311737374166
1787036385.273423, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337311737412583
1787036385.273496, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337311737486291
1787036385.273537, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337311737527583
1787036385.273949, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337311737942541
1787036385.274004, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337311737994708
1787036385.274215, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337311738207541
1787036385.274266, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337311738257583
1787036385.274332, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337311738322333
1787036385.274376, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337311738366291
1787036385.274427, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337311738417166
1787036385.274467, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337311738455875
1787036385.274535, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337311738524583
1787036385.274576, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337311738566500
1787036385.274629, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337311738618708
1787036385.274668, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 131478876190881795950653060076068920708, 1787036385.272817, 11, 1, 337311738657625
1787036385.274883, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 305984225487298486985384664795132421305, 1787036385.274829, 12, 1, 337311738873583
1787036385.274966, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337311738957708
1787036385.275028, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337311739017875
1787036385.275065, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337311739054916
1787036385.275116, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337311739105833
1787036385.275155, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337311739143833
1787036385.275212, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337311739202833
