1787037208.584319, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 338135041213333
1787037208.633002, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338135089393791
1787037208.633029, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338135089421625
1787037208.633119, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338135089510791
1787037208.633146, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338135089537666
1787037208.633280, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338135089671458
1787037208.633305, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338135089695875
1787037208.633432, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338135089823375
1787037208.633456, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338135089847916
1787037208.633537, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338135089928791
1787037208.633576, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338135089967666
1787037208.633740, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338135090131875
1787037208.633767, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 34865528541165386275472261308188464678, 1787037208.632507, 22, 1, 338135090159708
1787037208.633813, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 245461201763669299454382218695138941403, 1787037208.633798, 23, 1, 338135090204708
1787037208.633844, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338135090236125
1787037208.633870, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338135090261875
1787037208.633898, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338135090290208
1787037208.634024, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338135090415708
1787037208.634051, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338135090442458
1787037208.634184, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338135090575833
1787037208.634211, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338135090602458
1787037208.634336, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338135090727875
1787037208.634364, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338135090755958
1787037208.634444, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338135090836125
1787037208.634469, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338135090860500
1787037208.634597, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338135090988708
1787037208.634624, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338135091015291
1787037208.634711, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338135091102208
1787037208.634738, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338135091130208
1787037208.634876, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338135091267500
1787037208.634908, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338135091299541
1787037208.634988, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338135091379708
1787037208.635016, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338135091408208
1787037208.635164, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338135091555666
1787037208.635192, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 245461201763669299454382218695138941403, 1787037208.633798, 23, 1, 338135091583291
1787037208.635237, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 132918380992097920333195268667012435321, 1787037208.635222, 24, 1, 338135091628416
1787037208.635269, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338135091660791
1787037208.635295, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338135091686916
1787037208.635320, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338135091711375
1787037208.635387, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338135091778708
1787037208.635412, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338135091803583
1787037208.635532, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338135091924125
1787037208.635557, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338135091948916
1787037208.635623, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338135092014625
1787037208.635648, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338135092039458
1787037208.635714, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338135092105208
1787037208.635738, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338135092130041
1787037208.635809, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338135092201041
1787037208.635834, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338135092225708
1787037208.635900, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338135092291250
1787037208.635924, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338135092316083
1787037208.636006, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338135092397250
1787037208.636033, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338135092424083
1787037208.636153, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338135092544791
1787037208.636178, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338135092570125
1787037208.636244, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338135092635875
1787037208.636271, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 132918380992097920333195268667012435321, 1787037208.635222, 24, 1, 338135092662208
1787037208.636313, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 9701234419741495100381388628054370457, 1787037208.636299, 25, 1, 338135092704666
1787037208.636344, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338135092736166
1787037208.636370, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338135092761833
1787037208.636394, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338135092786083
1787037208.636462, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338135092853291
1787037208.636486, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338135092877833
1787037208.636602, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338135092993541
1787037208.636629, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338135093020166
1787037208.636763, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338135093154708
1787037208.636789, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338135093180250
1787037208.636867, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338135093258958
1787037208.636892, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338135093283250
1787037208.636974, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338135093365250
1787037208.636998, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338135093389916
1787037208.637078, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338135093470041
1787037208.637110, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338135093500625
1787037208.637185, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338135093576500
1787037208.637203, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338135093594541
1787037208.637314, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338135093705750
1787037208.637359, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338135093750541
1787037208.637441, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338135093833166
1787037208.637472, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 9701234419741495100381388628054370457, 1787037208.636299, 25, 1, 338135093863083
1787037208.637516, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 163152349717370481165587600559010024138, 1787037208.637501, 26, 1, 338135093908291
1787037208.637548, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338135093940208
1787037208.637575, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338135093966166
1787037208.637599, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338135093990875
1787037208.637728, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338135094119541
1787037208.637751, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338135094143625
1787037208.637898, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338135094290291
1787037208.637926, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338135094316791
1787037208.638002, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338135094393875
1787037208.638027, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338135094418375
1787037208.638105, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338135094496208
1787037208.638129, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338135094520583
1787037208.638206, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338135094597166
1787037208.638230, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338135094621666
1787037208.638303, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338135094694541
1787037208.638327, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338135094718708
1787037208.638404, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338135094795833
1787037208.638432, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338135094824375
1787037208.638513, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338135094904666
1787037208.638538, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338135094930041
1787037208.638661, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338135095052958
1787037208.638688, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 163152349717370481165587600559010024138, 1787037208.637501, 26, 1, 338135095080333
1787037208.638733, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 90774076064186914938231929007133355337, 1787037208.638719, 27, 1, 338135095124625
1787037208.638764, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338135095155791
1787037208.638790, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338135095181291
1787037208.638817, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338135095209625
1787037208.638886, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338135095277291
1787037208.638910, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338135095301708
1787037208.639032, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338135095423958
1787037208.639057, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338135095448708
1787037208.639123, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338135095514708
1787037208.639147, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338135095539291
1787037208.639226, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338135095618166
1787037208.639252, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338135095643208
1787037208.639375, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338135095766958
1787037208.639400, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338135095791500
1787037208.639466, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338135095857125
1787037208.639493, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338135095885416
1787037208.639569, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338135095961166
1787037208.639594, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338135095985708
1787037208.639741, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338135096132458
1787037208.639780, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338135096170875
1787037208.639909, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338135096300916
1787037208.639933, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 90774076064186914938231929007133355337, 1787037208.638719, 27, 1, 338135096325166
1787037208.640002, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 35846207342269433644741975924032275813, 1787037208.639987, 28, 1, 338135096394583
1787037208.640035, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338135096427166
1787037208.640061, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338135096452875
1787037208.640088, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338135096480958
1787037208.640171, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338135096562708
1787037208.640198, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338135096590750
1787037208.640276, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338135096667500
1787037208.640303, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338135096694166
1787037208.640382, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338135096773625
1787037208.640407, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338135096798541
1787037208.640540, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338135096931458
1787037208.640565, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338135096956458
1787037208.640648, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338135097039708
1787037208.640672, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338135097064166
1787037208.640754, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338135097145291
1787037208.640778, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338135097169666
1787037208.640856, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338135097247791
1787037208.640881, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338135097272541
1787037208.640960, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338135097351875
1787037208.640985, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338135097376791
1787037208.641077, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338135097468666
1787037208.641104, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 35846207342269433644741975924032275813, 1787037208.639987, 28, 1, 338135097496458
1787037208.641149, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 264288008312353575087009841128154629743, 1787037208.641135, 29, 1, 338135097541125
1787037208.641180, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338135097571916
1787037208.641206, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338135097597666
1787037208.641231, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338135097622500
1787037208.641376, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338135097767208
1787037208.641406, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338135097797416
1787037208.641556, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338135097947916
1787037208.641580, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338135097971250
1787037208.641706, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338135098097416
1787037208.641729, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338135098120833
1787037208.641808, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338135098199583
1787037208.641832, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338135098223250
1787037208.641907, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338135098298833
1787037208.641931, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338135098322833
1787037208.642016, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338135098407625
1787037208.642039, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338135098430666
1787037208.642115, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338135098506208
1787037208.642138, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338135098529500
1787037208.642214, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338135098605458
1787037208.642245, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338135098636500
1787037208.642332, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338135098723333
1787037208.642355, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 264288008312353575087009841128154629743, 1787037208.641135, 29, 1, 338135098746666
1787037208.642397, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 204482258926142371542544352713934571669, 1787037208.642383, 30, 1, 338135098788250
1787037208.642426, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338135098817666
1787037208.642450, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338135098841750
1787037208.642474, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338135098865125
1787037208.642601, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338135098992416
1787037208.642624, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338135099015125
1787037208.642747, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338135099138583
1787037208.642770, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338135099161833
1787037208.642844, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338135099235916
1787037208.642868, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338135099259291
1787037208.642940, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338135099331208
1787037208.642963, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338135099354500
1787037208.643035, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338135099426791
1787037208.643059, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338135099450000
1787037208.643131, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338135099521791
1787037208.643154, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338135099544875
1787037208.643225, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338135099616666
1787037208.643251, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338135099643541
1787037208.643371, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338135099762000
1787037208.643413, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338135099804250
1787037208.643531, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338135099922500
1787037208.643554, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 204482258926142371542544352713934571669, 1787037208.642383, 30, 1, 338135099945708
1787037208.643596, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 167895522324527596788957707094323516451, 1787037208.643582, 31, 1, 338135099987791
1787037208.643626, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338135100017375
1787037208.643651, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338135100042041
1787037208.643674, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338135100065791
1787037208.643740, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338135100131750
1787037208.643764, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338135100155583
1787037208.643881, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338135100272625
1787037208.643905, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338135100296291
1787037208.643970, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338135100361208
1787037208.643993, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338135100384541
1787037208.644059, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338135100450458
1787037208.644082, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338135100473833
1787037208.644149, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338135100540125
1787037208.644172, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338135100563291
1787037208.644235, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338135100626250
1787037208.644258, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338135100649583
1787037208.644334, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338135100725458
1787037208.644357, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338135100748791
1787037208.644475, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338135100866500
1787037208.644512, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338135100903166
1787037208.644628, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338135101019250
1787037208.644651, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 167895522324527596788957707094323516451, 1787037208.643582, 31, 1, 338135101042416
1787037208.644696, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 87003587495564878638176268349670167774, 1787037208.644681, 32, 1, 338135101087708
1787037208.644726, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338135101117666
1787037208.644750, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338135101141833
1787037208.644774, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338135101165208
1787037208.644893, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338135101284708
1787037208.644917, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338135101307916
1787037208.644985, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338135101376083
1787037208.645008, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338135101399541
1787037208.645076, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338135101467500
1787037208.645099, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338135101490750
1787037208.645163, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338135101554541
1787037208.645187, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338135101578000
1787037208.645270, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338135101661000
1787037208.645296, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338135101688416
1787037208.645424, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338135101815083
1787037208.645447, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338135101838583
1787037208.645576, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338135101967666
1787037208.645600, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338135101991291
1787037208.645679, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338135102070333
1787037208.645725, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338135102115500
1787037208.645799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338135102190208
1787037208.645822, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 87003587495564878638176268349670167774, 1787037208.644681, 32, 1, 338135102213375
1787037208.645863, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 272423006836260119214331376077459411582, 1787037208.645850, 33, 1, 338135102254541
1787037208.645893, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338135102283916
1787037208.645917, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338135102308083
1787037208.645940, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338135102331541
1787037208.646013, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338135102404166
1787037208.646035, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338135102425791
1787037208.646155, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338135102545958
1787037208.646176, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338135102566625
1787037208.646250, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338135102641375
1787037208.646273, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338135102664750
1787037208.646350, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338135102741041
1787037208.646373, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338135102764291
1787037208.646448, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338135102839833
1787037208.646472, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338135102863083
