1787036559.367016, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline, prepare, start, 337485830626791
1787036559.375483, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337485838622416
1787036559.375534, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 30788294211635254885693399145257599348, 1787036559.374359, 2, 1, 337485838674791
1787036559.375640, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 58847909556889811924310369537158255144, 1787036559.375601, 3, 1, 337485838781125
1787036559.375716, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337485838858291
1787036559.375778, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337485838918333
1787036559.375826, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337485838966125
1787036559.375880, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337485839020166
1787036559.375927, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337485839066916
1787036559.375979, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337485839118583
1787036559.376030, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337485839171250
1787036559.376087, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337485839226750
1787036559.376132, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337485839272000
1787036559.376183, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337485839322625
1787036559.376227, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337485839367125
1787036559.376277, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337485839416916
1787036559.376321, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337485839461041
1787036559.376370, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337485839509916
1787036559.376421, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337485839561958
1787036559.376476, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337485839615875
1787036559.376522, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337485839662083
1787036559.376573, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337485839712541
1787036559.376624, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337485839765083
1787036559.376676, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337485839816000
1787036559.376725, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 58847909556889811924310369537158255144, 1787036559.375601, 3, 1, 337485839866333
1787036559.376826, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 5580293424269972993578417857063658768, 1787036559.376792, 4, 1, 337485839967708
1787036559.376902, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337485840043166
1787036559.376950, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337485840089166
1787036559.376993, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337485840132625
1787036559.377039, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337485840177291
1787036559.377081, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337485840220166
1787036559.377125, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337485840263750
1787036559.377167, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337485840306583
1787036559.377212, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337485840350833
1787036559.377249, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337485840388125
1787036559.377302, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337485840441208
1787036559.377344, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337485840484041
1787036559.377390, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337485840528583
1787036559.377432, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337485840571125
1787036559.377476, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337485840615000
1787036559.377515, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337485840654166
1787036559.377557, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337485840695208
1787036559.377598, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337485840737916
1787036559.377642, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337485840780916
1787036559.377684, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337485840823875
1787036559.377727, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337485840865791
1787036559.377763, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 5580293424269972993578417857063658768, 1787036559.376792, 4, 1, 337485840901458
1787036559.377841, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 226055481685424650748768901884496959038, 1787036559.377813, 5, 1, 337485840980708
1787036559.377899, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337485841038875
1787036559.377945, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337485841083333
1787036559.377986, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337485841126083
1787036559.378031, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337485841169333
1787036559.378072, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337485841212083
1787036559.378117, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337485841255458
1787036559.378159, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337485841298291
1787036559.378203, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337485841341750
1787036559.378240, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337485841378250
1787036559.378280, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337485841419083
1787036559.378317, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337485841455625
1787036559.378358, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337485841496250
1787036559.378400, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337485841539333
1787036559.378444, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337485841582041
1787036559.378480, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337485841618833
1787036559.378521, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337485841659416
1787036559.378562, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337485841701958
1787036559.378606, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337485841744875
1787036559.378648, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337485841787541
1787036559.378690, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337485841829083
1787036559.378730, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 226055481685424650748768901884496959038, 1787036559.377813, 5, 1, 337485841870041
1787036559.378804, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 168894749853334066311336762638316290949, 1787036559.378782, 6, 1, 337485841944083
1787036559.378862, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337485842001041
1787036559.378906, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337485842044625
1787036559.378948, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337485842087583
1787036559.378992, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337485842130916
1787036559.379028, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337485842167625
1787036559.379094, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337485842233833
1787036559.379133, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337485842271583
1787036559.379174, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337485842313166
1787036559.379217, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337485842356333
1787036559.379261, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337485842400000
1787036559.379303, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337485842442791
1787036559.379348, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337485842486208
1787036559.379385, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337485842523500
1787036559.379427, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337485842565291
1787036559.379469, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337485842608333
1787036559.379513, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337485842651625
1787036559.379551, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337485842689833
1787036559.379592, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337485842730500
1787036559.379634, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337485842773500
1787036559.379677, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337485842816166
1787036559.379714, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 168894749853334066311336762638316290949, 1787036559.378782, 6, 1, 337485842853166
1787036559.379800, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 3537889539062027567995362445173419875, 1787036559.379770, 7, 1, 337485842939458
1787036559.379859, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337485842999791
1787036559.379908, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337485843046458
1787036559.379939, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337485843079125
1787036559.380011, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337485843149791
1787036559.380049, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337485843187291
1787036559.380090, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337485843228250
1787036559.380131, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337485843270833
1787036559.380177, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337485843315291
1787036559.380218, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337485843358083
1787036559.380262, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337485843400833
1787036559.380300, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337485843438916
1787036559.380342, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337485843480291
1787036559.380379, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337485843518125
1787036559.380420, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337485843558625
1787036559.380461, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337485843601000
1787036559.380505, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337485843643958
1787036559.380547, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337485843686208
1787036559.380590, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337485843728875
1787036559.380632, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337485843771875
1787036559.380675, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337485843813958
1787036559.380716, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 3537889539062027567995362445173419875, 1787036559.379770, 7, 1, 337485843855166
1787036559.380803, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 46610488266148360889347872534365015675, 1787036559.380780, 8, 1, 337485843942208
1787036559.380862, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337485844001916
1787036559.380908, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337485844046416
1787036559.380951, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337485844091000
1787036559.380996, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337485844134708
1787036559.381038, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337485844177833
1787036559.381081, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337485844220041
1787036559.381123, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337485844262583
1787036559.381167, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337485844305708
1787036559.381209, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337485844348083
1787036559.381254, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337485844392625
1787036559.381296, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337485844435625
1787036559.381339, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337485844477916
1787036559.381381, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337485844520250
1787036559.381424, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337485844562541
1787036559.381463, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337485844601250
1787036559.381503, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337485844641500
1787036559.381545, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337485844684291
1787036559.381589, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337485844727791
1787036559.381631, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337485844770708
1787036559.381674, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337485844812875
1787036559.381714, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 46610488266148360889347872534365015675, 1787036559.380780, 8, 1, 337485844854166
1787036559.381795, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 246256849626404685687110805034685016549, 1787036559.381767, 9, 1, 337485844934958
1787036559.381854, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337485844993708
1787036559.381899, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337485845038083
1787036559.381941, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337485845081250
1787036559.381989, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337485845127166
1787036559.382030, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337485845170083
1787036559.382074, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337485845212916
1787036559.382111, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337485845250000
1787036559.382152, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337485845290916
1787036559.382189, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337485845328166
1787036559.382231, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337485845369416
1787036559.382268, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337485845406541
1787036559.382311, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337485845449500
1787036559.382349, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337485845488041
1787036559.382392, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337485845530250
1787036559.382433, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337485845572500
1787036559.382478, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337485845616416
1787036559.382511, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337485845652375
1787036559.382578, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337485845716333
1787036559.382620, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337485845759500
1787036559.382663, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337485845802041
1787036559.382703, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 246256849626404685687110805034685016549, 1787036559.381767, 9, 1, 337485845842916
1787036559.382784, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 47351451416007816829671558556421926382, 1787036559.382756, 10, 1, 337485845923333
1787036559.382844, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337485845983416
1787036559.382889, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337485846028000
1787036559.382929, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337485846068041
1787036559.382970, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337485846108791
1787036559.383012, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337485846151875
1787036559.383059, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337485846197375
1787036559.383106, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337485846245125
1787036559.383149, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337485846288041
1787036559.383192, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337485846331291
1787036559.383235, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337485846373958
1787036559.383277, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337485846416375
1787036559.383321, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337485846459875
1787036559.383363, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337485846502291
1787036559.383406, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337485846544875
1787036559.383445, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337485846584083
1787036559.383486, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337485846624500
1787036559.383523, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337485846662166
1787036559.383564, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337485846702458
1787036559.383605, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337485846744958
1787036559.383648, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337485846786750
1787036559.383688, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 47351451416007816829671558556421926382, 1787036559.382756, 10, 1, 337485846827458
1787036559.383764, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 289809961812142101290006790914934452268, 1787036559.383741, 11, 1, 337485846903083
1787036559.383822, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337485846961375
1787036559.383868, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337485847006958
1787036559.383906, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337485847044625
1787036559.383948, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337485847086458
1787036559.383986, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337485847124708
1787036559.384028, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337485847166791
1787036559.384066, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337485847204666
1787036559.384109, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337485847247333
1787036559.384142, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337485847281541
1787036559.384206, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337485847345000
1787036559.384248, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337485847387291
1787036559.384298, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337485847436958
1787036559.384340, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337485847479458
1787036559.384383, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337485847521833
1787036559.384425, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337485847564416
1787036559.384468, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337485847606750
1787036559.384509, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337485847648833
1787036559.384553, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337485847691625
1787036559.384595, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337485847734500
1787036559.384638, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337485847777125
1787036559.384682, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 289809961812142101290006790914934452268, 1787036559.383741, 11, 1, 337485847821333
1787036559.384763, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 207300269498647907152025803125560017983, 1787036559.384735, 12, 1, 337485847902458
1787036559.384821, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337485847961000
1787036559.384866, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337485848004875
1787036559.384908, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337485848047500
1787036559.384952, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337485848090666
1787036559.384994, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337485848133125
1787036559.385037, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337485848175250
