1787036537.949728, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline, prepare, start, 337464413236583
1787036537.962869, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337464426113750
1787036537.962915, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337464426158250
1787036537.962958, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337464426202291
1787036537.963002, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337464426245625
1787036537.963046, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337464426289041
1787036537.963087, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337464426330125
1787036537.963127, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337464426370041
1787036537.963169, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337464426412041
1787036537.963209, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337464426454000
1787036537.963254, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337464426497708
1787036537.963296, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337464426540625
1787036537.963340, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337464426583791
1787036537.963382, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337464426626041
1787036537.963426, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337464426669875
1787036537.963467, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337464426711875
1787036537.963511, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337464426754833
1787036537.963545, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337464426789583
1787036537.963611, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337464426854916
1787036537.963654, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337464426898208
1787036537.963697, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337464426940791
1787036537.963737, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 267915398159943418198660025178336218257, 1787036537.962788, 9, 1, 337464426982041
1787036537.963812, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 311490360343132058079844193932617127528, 1787036537.963790, 10, 1, 337464427056416
1787036537.963870, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337464427114416
1787036537.963915, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337464427158666
1787036537.963957, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337464427201125
1787036537.964001, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337464427244833
1787036537.964043, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337464427287750
1787036537.964087, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337464427330333
1787036537.964124, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337464427367416
1787036537.964164, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337464427407875
1787036537.964206, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337464427450333
1787036537.964250, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337464427493291
1787036537.964292, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337464427536250
1787036537.964335, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337464427578666
1787036537.964376, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337464427620833
1787036537.964420, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337464427663875
1787036537.964462, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337464427706500
1787036537.964505, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337464427749083
1787036537.964547, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337464427791625
1787036537.964591, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337464427834541
1787036537.964633, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337464427877458
1787036537.964676, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337464427920041
1787036537.964717, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 311490360343132058079844193932617127528, 1787036537.963790, 10, 1, 337464427961541
1787036537.964801, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 95020340303248574283823893335965881407, 1787036537.964771, 11, 1, 337464428045208
1787036537.964860, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337464428104625
1787036537.964907, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337464428150416
1787036537.964950, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337464428195125
1787036537.964995, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337464428239000
1787036537.965033, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337464428276125
1787036537.965074, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337464428317000
1787036537.965116, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337464428360250
1787036537.965160, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337464428404000
1787036537.965202, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337464428446791
1787036537.965247, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337464428490083
1787036537.965288, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337464428532708
1787036537.965340, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337464428583666
1787036537.965382, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337464428626541
1787036537.965426, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337464428669666
1787036537.965469, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337464428713666
1787036537.965514, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337464428757291
1787036537.965555, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337464428799541
1787036537.965599, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337464428842708
1787036537.965641, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337464428885583
1787036537.965684, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337464428927750
1787036537.965724, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 95020340303248574283823893335965881407, 1787036537.964771, 11, 1, 337464428968791
1787036537.965806, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 120138082597637797002838196812549914052, 1787036537.965777, 12, 1, 337464429050083
1787036537.965863, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337464429107416
1787036537.965908, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337464429151750
1787036537.965950, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337464429194291
1787036537.965994, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337464429237875
1787036537.966036, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337464429280250
1787036537.966080, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337464429323166
