1787036593.733705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337520196673583
1787036593.733773, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337520196742541
1787036593.733803, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337520196771375
1787036593.735542, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337520198512291
1787036593.735593, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337520198564666
1787036593.737108, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337520200075750
1787036593.737150, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337520200122833
1787036593.738775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337520201743291
1787036593.738819, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337520201790583
1787036593.740312, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337520203279166
1787036593.740353, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337520203324291
1787036593.741886, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337520204854333
1787036593.741932, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337520204903625
1787036593.743396, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337520206364000
1787036593.743438, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337520206410333
1787036593.744965, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337520207933166
1787036593.745010, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337520207982125
1787036593.746373, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337520209340500
1787036593.746509, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337520209480125
1787036593.748589, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337520211557875
1787036593.748618, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 27971862754882919636472600540037001399, 1787036593.733623, 21, 1, 337520211586208
1787036593.748743, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 107298293308110536833308046913565736432, 1787036593.748662, 22, 1, 337520211713125
1787036593.748820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337520211788958
1787036593.748863, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337520211830791
1787036593.748889, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337520211857166
1787036593.750619, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337520213587250
1787036593.750672, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337520213644708
1787036593.752275, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337520215242500
1787036593.752315, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337520215286041
1787036593.753805, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337520216772916
1787036593.753859, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337520216830708
1787036593.755263, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337520218234458
1787036593.755361, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337520218330583
1787036593.756619, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337520219587291
1787036593.756663, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337520219635125
1787036593.758170, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337520221137250
1787036593.758315, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337520221287291
1787036593.759781, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337520222749250
1787036593.759827, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337520222798250
1787036593.761299, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337520224266875
1787036593.761434, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337520224406041
1787036593.763405, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337520226373958
1787036593.763433, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 107298293308110536833308046913565736432, 1787036593.748662, 22, 1, 337520226405416
1787036593.763572, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 60261413327636169431019224959252977009, 1787036593.763483, 23, 1, 337520226543750
1787036593.763657, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337520226627666
1787036593.763701, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337520226669375
1787036593.763730, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337520226697791
1787036593.765358, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337520228326708
1787036593.765403, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337520228374500
1787036593.767014, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337520229981250
1787036593.767054, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337520230025666
1787036593.768625, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337520231593375
1787036593.768670, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337520231641250
1787036593.770052, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337520233019250
1787036593.770093, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337520233064416
1787036593.771729, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337520234696708
1787036593.771772, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337520234743333
1787036593.773275, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337520236242291
1787036593.773311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337520236282916
1787036593.774817, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337520237785583
1787036593.774863, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337520237834458
1787036593.776317, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337520239284208
1787036593.776449, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337520239421291
1787036593.778486, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337520241455958
1787036593.778516, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 60261413327636169431019224959252977009, 1787036593.763483, 23, 1, 337520241485166
1787036593.778591, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 193160816351995201440860283911386276133, 1787036593.778565, 24, 1, 337520241560416
1787036593.778735, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337520241703541
1787036593.778775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337520241743250
1787036593.778804, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337520241772166
1787036593.780388, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337520243356833
1787036593.780435, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337520243406791
1787036593.781648, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337520244619750
1787036593.781712, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337520244684416
1787036593.783263, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337520246230791
1787036593.783306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337520246276916
1787036593.784778, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337520247745958
1787036593.784832, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337520247804416
1787036593.786210, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337520249177750
1787036593.786252, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337520249223208
1787036593.787844, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337520250812208
1787036593.787891, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337520250861541
1787036593.789380, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337520252347208
1787036593.789416, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337520252388041
1787036593.790837, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337520253804708
1787036593.791038, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337520254009916
1787036593.793092, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337520256059375
1787036593.793129, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 193160816351995201440860283911386276133, 1787036593.778565, 24, 1, 337520256100333
1787036593.793403, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 267270051804342244191458680799628578754, 1787036593.793361, 25, 1, 337520256373125
1787036593.793453, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337520256421458
1787036593.793526, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337520256495250
1787036593.793557, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337520256525208
1787036593.795548, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337520258516125
1787036593.795594, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337520258565625
1787036593.797073, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337520260040541
1787036593.797111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337520260082541
1787036593.798496, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337520261463291
1787036593.798539, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337520261510625
1787036593.799979, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337520262950250
1787036593.800079, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337520263050541
1787036593.801603, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337520264569916
1787036593.801642, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337520264613791
1787036593.803020, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337520265987875
1787036593.803061, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337520266032666
1787036593.804563, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337520267530208
1787036593.804602, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337520267573916
1787036593.806169, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337520269138041
1787036593.806313, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337520269284125
1787036593.808483, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337520271454916
1787036593.808535, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 267270051804342244191458680799628578754, 1787036593.793361, 25, 1, 337520271504041
1787036593.808701, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 190698869663720454057617751395396744538, 1787036593.808665, 26, 1, 337520271669416
1787036593.808749, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337520271719125
1787036593.808820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337520271789125
1787036593.808852, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337520271820666
1787036593.810511, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337520273478500
1787036593.810557, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337520273527708
1787036593.811795, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337520274766250
1787036593.811862, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337520274831666
1787036593.813113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337520276081291
1787036593.813167, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337520276139041
1787036593.814669, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337520277636583
1787036593.814711, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337520277682416
1787036593.816244, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337520279212833
1787036593.816297, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337520279269833
1787036593.817768, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337520280735583
1787036593.817809, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337520280779833
1787036593.819235, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337520282203083
1787036593.819280, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337520282251291
1787036593.820668, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337520283639541
1787036593.820918, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337520283888958
1787036593.823093, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337520286060625
1787036593.823120, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 190698869663720454057617751395396744538, 1787036593.808665, 26, 1, 337520286087875
1787036593.823313, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 333126930829349349347872031652787257809, 1787036593.823174, 27, 1, 337520286285375
1787036593.823394, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337520286363125
1787036593.823438, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337520286405791
1787036593.823466, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337520286433791
1787036593.825647, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337520288615291
1787036593.825695, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337520288665333
1787036593.827206, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337520290173375
1787036593.827242, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337520290213125
1787036593.828634, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337520291602125
1787036593.828679, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337520291650333
1787036593.830059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337520293026583
1787036593.830096, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337520293067083
1787036593.831461, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337520294428625
1787036593.831504, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337520294474541
1787036593.833005, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337520295976041
1787036593.833072, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337520296041250
1787036593.834387, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337520297355291
1787036593.834433, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337520297404125
1787036593.835901, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337520298868250
1787036593.836084, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337520299055541
1787036593.838222, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337520301190166
1787036593.838249, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 333126930829349349347872031652787257809, 1787036593.823174, 27, 1, 337520301217041
1787036593.838386, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 260643248855162192644425810328481186226, 1787036593.838299, 28, 1, 337520301356333
1787036593.838459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337520301427500
1787036593.838503, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337520301470333
1787036593.838528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337520301496083
1787036593.840198, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337520303166500
1787036593.840244, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337520303215458
1787036593.841839, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337520304806000
1787036593.841880, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337520304850875
1787036593.843426, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337520306393291
1787036593.843470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337520306440916
1787036593.844823, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337520307790375
1787036593.844864, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337520307835208
1787036593.846348, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337520309315583
1787036593.846393, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337520309364250
1787036593.847776, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337520310747083
1787036593.847886, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337520310855041
1787036593.849153, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337520312120500
1787036593.849196, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337520312167375
1787036593.850783, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337520313750166
1787036593.850906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337520313877250
1787036593.852893, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337520315862166
1787036593.852924, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 260643248855162192644425810328481186226, 1787036593.838299, 28, 1, 337520315891833
1787036593.853049, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 130726774512603997884297541062821811594, 1787036593.852969, 29, 1, 337520316017541
1787036593.853115, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337520316083458
1787036593.853158, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337520316124833
1787036593.853183, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337520316149708
1787036593.854927, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337520317894500
1787036593.854980, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337520317951708
1787036593.856607, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337520319574208
1787036593.856652, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337520319622958
1787036593.858109, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337520321076875
1787036593.858153, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337520321124291
1787036593.859464, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337520322431375
1787036593.859504, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337520322474916
1787036593.860912, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337520323879750
1787036593.860959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337520323930000
1787036593.862278, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337520325244666
1787036593.862316, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337520325287416
1787036593.863717, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337520326685458
1787036593.863773, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337520326750666
1787036593.865003, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337520327974166
1787036593.865204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337520328173083
1787036593.866773, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337520329740875
1787036593.866803, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 130726774512603997884297541062821811594, 1787036593.852969, 29, 1, 337520329770750
1787036593.866928, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 73643672154708689905977855011113587720, 1787036593.866898, 30, 1, 337520329895541
1787036593.866971, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337520329939375
1787036593.867040, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337520330008416
1787036593.867074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337520330042291
1787036593.868478, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337520331445541
1787036593.868523, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337520331494375
1787036593.869967, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337520332934541
1787036593.870006, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337520332977041
1787036593.871285, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337520334252625
1787036593.871340, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337520334312416
1787036593.872650, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337520335620625
1787036593.872722, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337520335690083
1787036593.873899, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337520336866833
1787036593.873945, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337520336916125
1787036593.875361, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337520338327750
1787036593.875402, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337520338372750
1787036593.876772, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337520339739833
1787036593.876818, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337520339788875
1787036593.878139, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337520341105541
1787036593.878238, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337520341209208
1787036593.880047, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337520343015250
1787036593.880076, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 73643672154708689905977855011113587720, 1787036593.866898, 30, 1, 337520343044166
1787036593.880211, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 60935054092801329438895755117500771149, 1787036593.880176, 31, 1, 337520343180416
1787036593.880259, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337520343227000
1787036593.880327, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337520343295291
1787036593.880356, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337520343324250
1787036593.881732, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337520344699958
1787036593.881777, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337520344747791
1787036593.883221, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337520346187958
1787036593.883259, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337520346230416
1787036593.884650, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337520347617291
1787036593.884694, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337520347665500
1787036593.886029, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337520348996166
1787036593.886070, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337520349040250
1787036593.887471, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337520350438708
1787036593.887525, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337520350497083
1787036593.888778, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337520351748958
1787036593.888947, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337520351916125
1787036593.890103, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337520353070958
1787036593.890149, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337520353120000
1787036593.891570, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337520354537375
1787036593.891704, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337520354674833
1787036593.893464, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337520356432583
1787036593.893492, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 60935054092801329438895755117500771149, 1787036593.880176, 31, 1, 337520356459375
1787036593.893612, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 119589019158285416449905408224377714986, 1787036593.893536, 32, 1, 337520356579666
1787036593.893698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337520356665875
1787036593.893744, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337520356710958
1787036593.893771, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337520356739166
1787036593.895150, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337520358117041
1787036593.895194, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337520358164916
