1787037124.748859, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 338051206232250
1787037124.818755, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338051275624541
1787037124.818797, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338051275665916
1787037124.818824, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338051275692166
1787037124.818971, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338051275840333
1787037124.819058, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338051275931958
1787037124.819281, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338051276150541
1787037124.819377, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338051276246958
1787037124.819521, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338051276389708
1787037124.819549, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338051276417208
1787037124.819697, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338051276566583
1787037124.819728, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338051276595583
1787037124.819861, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338051276729958
1787037124.819890, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338051276758000
1787037124.820022, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338051276891291
1787037124.820053, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338051276920500
1787037124.820187, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338051277057625
1787037124.820223, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338051277092083
1787037124.820384, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338051277253875
1787037124.820435, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338051277302791
1787037124.820600, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338051277469458
1787037124.820631, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 145210154338100064919097488118176092033, 1787037124.818590, 26, 1, 338051277498583
1787037124.820806, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 185890953270525207340267614082777462470, 1787037124.820673, 27, 1, 338051277675375
1787037124.820872, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338051277741083
1787037124.820917, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338051277785125
1787037124.820944, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338051277811291
1787037124.821123, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338051277991958
1787037124.821152, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338051278019708
1787037124.821331, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338051278200833
1787037124.821363, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338051278231375
1787037124.821517, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338051278386625
1787037124.821548, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338051278416250
1787037124.821747, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338051278616625
1787037124.821778, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338051278645458
1787037124.821917, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338051278786666
1787037124.821949, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338051278816541
1787037124.822133, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338051279002416
1787037124.822166, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338051279033833
1787037124.822306, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338051279175500
1787037124.822337, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338051279205375
1787037124.822477, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338051279347041
1787037124.822526, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338051279394833
1787037124.822678, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338051279547458
1787037124.822787, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 185890953270525207340267614082777462470, 1787037124.820673, 27, 1, 338051279656541
1787037124.822891, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 98579550843518872063464212853723973858, 1787037124.822832, 28, 1, 338051279760750
1787037124.822958, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338051279826625
1787037124.823008, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338051279876250
1787037124.823036, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338051279904000
1787037124.823152, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338051280021083
1787037124.823182, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338051280049833
1787037124.823310, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338051280178625
1787037124.823337, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338051280204333
1787037124.823542, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338051280412041
1787037124.823576, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338051280444250
1787037124.823730, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338051280599500
1787037124.823761, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338051280628250
1787037124.823916, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338051280784916
1787037124.823943, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338051280810375
1787037124.824106, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338051280975416
1787037124.824138, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338051281005583
1787037124.824317, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338051281186416
1787037124.824350, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338051281217583
1787037124.824486, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338051281354875
1787037124.824529, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338051281396666
1787037124.824710, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338051281582583
1787037124.824751, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 98579550843518872063464212853723973858, 1787037124.822832, 28, 1, 338051281620416
1787037124.824907, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 327404943284282760367552552179265928026, 1787037124.824819, 29, 1, 338051281777500
1787037124.824978, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338051281847541
1787037124.825021, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338051281889291
1787037124.825053, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338051281923166
1787037124.825250, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338051282120125
1787037124.825283, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338051282150541
1787037124.825466, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338051282335541
1787037124.825496, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338051282363666
1787037124.825650, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338051282519333
1787037124.825680, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338051282547750
1787037124.825838, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338051282706791
1787037124.825866, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338051282734041
1787037124.826018, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338051282887708
1787037124.826050, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338051282919000
1787037124.826211, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338051283080916
1787037124.826241, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338051283109208
1787037124.826401, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338051283269833
1787037124.826430, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338051283297500
1787037124.826565, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338051283434250
1787037124.826599, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338051283466958
1787037124.826750, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338051283619625
1787037124.826781, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 327404943284282760367552552179265928026, 1787037124.824819, 29, 1, 338051283648666
1787037124.826925, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 312869042316360573684017411354381470499, 1787037124.826824, 30, 1, 338051283793916
1787037124.826988, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338051283856791
1787037124.827037, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338051283905708
1787037124.827066, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338051283933333
1787037124.827244, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338051284113125
1787037124.827274, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338051284142083
1787037124.827416, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338051284285000
1787037124.827447, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338051284315000
1787037124.827559, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338051284428416
1787037124.827590, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338051284457583
1787037124.827762, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338051284631208
1787037124.827792, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338051284660250
1787037124.827902, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338051284771583
1787037124.827933, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338051284800416
1787037124.828086, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338051284954666
1787037124.828114, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338051284981500
1787037124.828298, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338051285166958
1787037124.828330, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338051285198625
1787037124.828476, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338051285344750
1787037124.828506, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338051285373833
1787037124.828620, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338051285489416
1787037124.828648, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 312869042316360573684017411354381470499, 1787037124.826824, 30, 1, 338051285515666
1787037124.828823, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 53704508375903751121541465010689253236, 1787037124.828689, 31, 1, 338051285691875
1787037124.828865, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338051285733500
1787037124.828907, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338051285775333
1787037124.828936, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338051285804041
1787037124.829134, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338051286003708
1787037124.829165, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338051286033000
1787037124.829327, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338051286196916
1787037124.829359, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338051286226833
1787037124.829516, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338051286386458
1787037124.829550, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338051286418041
1787037124.829687, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338051286555583
1787037124.829714, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338051286581750
1787037124.829924, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338051286793000
1787037124.829954, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338051286821916
1787037124.830064, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338051286932750
1787037124.830093, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338051286961083
1787037124.830248, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338051287117333
1787037124.830276, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338051287143750
1787037124.830399, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338051287267458
1787037124.830442, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338051287309541
1787037124.830589, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338051287458750
1787037124.830619, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 53704508375903751121541465010689253236, 1787037124.828689, 31, 1, 338051287487541
1787037124.830749, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 28950907111104563938508575747079753250, 1787037124.830662, 32, 1, 338051287618375
1787037124.830815, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338051287684916
1787037124.830871, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338051287739625
1787037124.830900, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338051287768208
1787037124.831036, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338051287904250
1787037124.831062, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338051287929708
1787037124.831229, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338051288097708
1787037124.831266, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338051288134541
1787037124.831428, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338051288297583
1787037124.831456, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338051288323541
1787037124.831630, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338051288499083
1787037124.831660, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338051288528166
1787037124.831791, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338051288660000
1787037124.831821, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338051288688375
1787037124.831949, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338051288818125
1787037124.831979, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338051288846416
1787037124.832110, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338051288978708
1787037124.832137, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338051289004791
1787037124.832286, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338051289154875
1787037124.832316, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338051289184041
1787037124.832451, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338051289320291
1787037124.832479, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 28950907111104563938508575747079753250, 1787037124.830662, 32, 1, 338051289346791
1787037124.832597, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 231553862436485112197076531334285446534, 1787037124.832519, 33, 1, 338051289466875
1787037124.832661, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338051289529500
1787037124.832708, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338051289576500
1787037124.832736, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338051289603375
1787037124.832866, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338051289734625
1787037124.832895, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338051289763000
1787037124.833088, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338051289956666
1787037124.833118, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338051289986041
1787037124.833294, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338051290163500
1787037124.833324, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338051290191833
1787037124.833453, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338051290322166
1787037124.833482, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338051290350083
1787037124.833622, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338051290490666
1787037124.833649, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338051290517083
1787037124.833819, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338051290687625
1787037124.833847, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338051290715416
1787037124.833976, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338051290844666
1787037124.834003, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338051290870958
1787037124.834132, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338051291001083
1787037124.834162, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338051291029791
1787037124.834306, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338051291175458
1787037124.834334, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 231553862436485112197076531334285446534, 1787037124.832519, 33, 1, 338051291202125
1787037124.834441, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 217290560266970586878042903563900397254, 1787037124.834376, 34, 1, 338051291310625
1787037124.834491, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338051291360375
1787037124.834575, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338051291443291
1787037124.834603, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338051291471208
1787037124.834768, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338051291637208
1787037124.834796, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338051291663125
1787037124.835002, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338051291870666
1787037124.835032, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338051291899291
1787037124.835218, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338051292087708
1787037124.835250, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338051292118416
1787037124.835413, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338051292281625
1787037124.835443, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338051292310250
1787037124.835641, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338051292509291
1787037124.835668, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338051292535125
1787037124.835797, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338051292664500
1787037124.835837, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338051292706208
1787037124.836029, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338051292898208
1787037124.836058, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338051292926375
1787037124.836206, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338051293075333
1787037124.836248, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338051293116083
1787037124.836349, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338051293217791
1787037124.836376, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 217290560266970586878042903563900397254, 1787037124.834376, 34, 1, 338051293243666
1787037124.836452, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 172416646640585302012721583434213704186, 1787037124.836417, 35, 1, 338051293320083
1787037124.836596, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338051293464708
1787037124.836634, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338051293503083
1787037124.836661, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338051293529125
1787037124.836799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338051293668125
1787037124.836828, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338051293695416
1787037124.837008, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338051293876875
1787037124.837038, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338051293905791
1787037124.837188, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338051294057041
1787037124.837217, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338051294084666
1787037124.837371, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338051294239750
1787037124.837398, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338051294265625
1787037124.837531, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338051294399416
1787037124.837557, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338051294424833
1787037124.837685, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338051294553291
1787037124.837710, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338051294577750
1787037124.837840, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338051294709333
1787037124.837870, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338051294737833
1787037124.838015, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338051294884000
1787037124.838063, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338051294930750
1787037124.838270, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338051295139416
1787037124.838300, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 172416646640585302012721583434213704186, 1787037124.836417, 35, 1, 338051295168291
1787037124.838378, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 94061554738199853261372937513893360916, 1787037124.838342, 36, 1, 338051295246708
1787037124.838494, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338051295362291
1787037124.838543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338051295411708
1787037124.838622, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338051295491500
1787037124.838775, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338051295643791
1787037124.838830, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338051295698083
1787037124.838988, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338051295858708
1787037124.839022, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338051295890416
1787037124.839170, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338051296039291
1787037124.839200, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338051296067750
1787037124.839310, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338051296178583
1787037124.839337, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338051296204458
1787037124.839516, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338051296385041
1787037124.839543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338051296410458
1787037124.839665, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338051296534041
1787037124.839694, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338051296561125
1787037124.839783, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338051296650416
1787037124.839806, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338051296672791
1787037124.839885, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338051296752333
1787037124.839918, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338051296785500
1787037124.840042, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338051296909500
1787037124.840063, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 94061554738199853261372937513893360916, 1787037124.838342, 36, 1, 338051296929916
1787037124.840261, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 206743234822600665520772030054684216770, 1787037124.840101, 37, 1, 338051297130875
1787037124.840323, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338051297191458
1787037124.840364, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338051297232291
1787037124.840391, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338051297258083
1787037124.840569, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338051297438333
