1787035635.485789, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336561953920166
1787035635.577757, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336562045413708
1787035635.577820, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336562045475791
1787035635.577846, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 304911063353743134261751562942825092237, 1787035635.576707, 53, 1, 336562045502083
1787035635.577958, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 61178693776272582597035197983270039551, 1787035635.577884, 54, 1, 336562045615000
1787035635.577996, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336562045651583
1787035635.578057, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336562045714166
1787035635.578085, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336562045741041
1787035635.578133, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336562045789458
1787035635.578158, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336562045814500
1787035635.578244, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336562045900833
1787035635.578271, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336562045927291
1787035635.578308, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336562045964666
1787035635.578332, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336562045987583
1787035635.578425, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336562046081250
1787035635.578451, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336562046106875
1787035635.578491, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336562046147958
1787035635.578518, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336562046173916
1787035635.578614, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336562046270208
1787035635.578639, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336562046295125
1787035635.578715, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336562046372708
1787035635.578744, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336562046399916
1787035635.578780, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336562046436208
1787035635.578802, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336562046457333
1787035635.578899, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336562046555958
1787035635.578926, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 61178693776272582597035197983270039551, 1787035635.577884, 54, 1, 336562046582000
1787035635.579043, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 38276448036420267614588565033840595446, 1787035635.578966, 55, 1, 336562046700791
1787035635.579103, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336562046759166
1787035635.579148, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336562046804416
1787035635.579172, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336562046828125
1787035635.579234, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336562046890833
1787035635.579261, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336562046917125
1787035635.579331, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336562046987125
1787035635.579356, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336562047012083
1787035635.579432, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336562047088500
1787035635.579470, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336562047126958
1787035635.579548, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336562047203958
1787035635.579574, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336562047229375
1787035635.579604, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336562047259625
1787035635.579638, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336562047293666
1787035635.579746, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336562047402458
1787035635.579784, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336562047441125
1787035635.579869, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336562047525666
1787035635.579905, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336562047561291
1787035635.579991, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336562047647166
1787035635.580014, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336562047669750
1787035635.580083, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336562047740333
1787035635.580111, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 38276448036420267614588565033840595446, 1787035635.578966, 55, 1, 336562047766875
1787035635.580233, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 37842814024589528774646905575454284780, 1787035635.580155, 56, 1, 336562047889791
1787035635.580273, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336562047929958
1787035635.580336, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336562047992708
1787035635.580363, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336562048018708
1787035635.580433, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336562048089083
1787035635.580458, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336562048114208
1787035635.580527, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336562048182583
1787035635.580551, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336562048207333
1787035635.580623, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336562048278916
1787035635.580646, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336562048301833
1787035635.580715, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336562048372041
1787035635.580742, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336562048397625
1787035635.580774, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336562048430125
1787035635.580795, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336562048451083
1787035635.580908, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336562048564625
1787035635.580936, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336562048591458
1787035635.580969, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336562048625041
1787035635.580992, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336562048647375
1787035635.581021, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336562048676416
1787035635.581041, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336562048696708
1787035635.581088, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336562048744250
1787035635.581113, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 37842814024589528774646905575454284780, 1787035635.580155, 56, 1, 336562048769083
1787035635.581182, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 204676518166642514181724636491882358807, 1787035635.581151, 57, 1, 336562048839041
1787035635.581348, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336562049003750
1787035635.581407, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336562049064041
1787035635.581448, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336562049104708
1787035635.581526, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336562049182166
1787035635.581572, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336562049227833
1787035635.581642, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336562049297958
1787035635.581679, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336562049335541
1787035635.581755, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336562049410916
1787035635.581784, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336562049439125
1787035635.581820, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336562049475708
1787035635.581850, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336562049505666
1787035635.581879, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336562049534708
1787035635.581900, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336562049555125
1787035635.582023, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336562049679166
1787035635.582052, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336562049707875
1787035635.582123, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336562049779083
1787035635.582149, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336562049804541
1787035635.582217, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336562049873250
1787035635.582242, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336562049898625
1787035635.582310, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336562049967041
1787035635.582338, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 204676518166642514181724636491882358807, 1787035635.581151, 57, 1, 336562049993791
1787035635.582465, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 163410990881006609433586325863823341743, 1787035635.582435, 58, 1, 336562050122416
1787035635.582504, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336562050160458
1787035635.582566, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336562050222541
1787035635.582593, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336562050248583
1787035635.582641, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336562050297708
1787035635.582667, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336562050322875
1787035635.582754, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336562050410541
1787035635.582779, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336562050434708
1787035635.582850, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336562050507333
1787035635.582880, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336562050536125
1787035635.582949, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336562050605000
1787035635.582974, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336562050629708
1787035635.583048, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336562050703833
1787035635.583073, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336562050728791
1787035635.583143, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336562050799791
1787035635.583170, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336562050825875
1787035635.583238, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336562050894708
1787035635.583265, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336562050921416
1787035635.583297, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336562050952541
1787035635.583318, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336562050973416
1787035635.583418, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336562051074875
1787035635.583445, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 163410990881006609433586325863823341743, 1787035635.582435, 58, 1, 336562051101291
1787035635.583565, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 130271777240356016107700780642971877979, 1787035635.583484, 59, 1, 336562051221958
1787035635.583607, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336562051263250
1787035635.583645, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336562051300583
1787035635.583670, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336562051326333
1787035635.583705, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336562051360750
1787035635.583727, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336562051383125
1787035635.583849, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336562051506000
1787035635.583877, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336562051533541
1787035635.583955, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336562051610958
1787035635.583979, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336562051634458
1787035635.584055, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336562051712750
1787035635.584087, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336562051743541
1787035635.584159, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336562051815375
1787035635.584184, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336562051840166
1787035635.584257, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336562051912583
1787035635.584280, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336562051935791
1787035635.584352, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336562052009750
1787035635.584380, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336562052036666
1787035635.584457, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336562052114416
1787035635.584485, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336562052140750
1787035635.584560, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336562052216958
1787035635.584599, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 130271777240356016107700780642971877979, 1787035635.583484, 59, 1, 336562052256875
1787035635.584740, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 263448559957579028958403146501815920809, 1787035635.584706, 60, 1, 336562052396041
1787035635.584778, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336562052435333
1787035635.584810, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336562052465500
1787035635.584898, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336562052555125
1787035635.584954, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336562052612666
1787035635.585034, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336562052692625
1787035635.585099, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336562052756583
1787035635.585179, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336562052836458
1787035635.585231, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336562052887708
1787035635.585270, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336562052926125
1787035635.585350, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336562053007458
1787035635.585374, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336562053029458
1787035635.585446, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336562053102666
1787035635.585473, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336562053128875
1787035635.585536, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336562053192958
1787035635.585565, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336562053220500
1787035635.585606, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336562053262333
1787035635.585633, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336562053288416
1787035635.585739, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336562053396000
1787035635.585767, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336562053423000
1787035635.585835, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336562053491708
1787035635.585862, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 263448559957579028958403146501815920809, 1787035635.584706, 60, 1, 336562053518041
1787035635.585939, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 251782835524613822445450603517429257145, 1787035635.585904, 61, 1, 336562053596708
1787035635.586055, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336562053712416
1787035635.586104, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336562053761291
1787035635.586131, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336562053787250
1787035635.586182, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336562053838458
1787035635.586210, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336562053865333
1787035635.586266, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336562053922666
1787035635.586293, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336562053949416
1787035635.586345, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336562054001458
1787035635.586371, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336562054027083
1787035635.586508, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336562054165916
1787035635.586537, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336562054193458
1787035635.586616, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336562054272833
1787035635.586643, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336562054299875
1787035635.586715, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336562054371541
1787035635.586742, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336562054398541
1787035635.586786, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336562054442875
1787035635.586812, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336562054468250
1787035635.586914, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336562054570041
1787035635.586940, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336562054596291
1787035635.586971, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336562054627458
1787035635.586996, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 251782835524613822445450603517429257145, 1787035635.585904, 61, 1, 336562054651625
1787035635.587121, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 295154192299161161758130952574646397158, 1787035635.587034, 62, 1, 336562054777750
1787035635.587169, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336562054825166
1787035635.587258, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336562054916041
1787035635.587287, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336562054943791
1787035635.587361, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336562055017375
1787035635.587387, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336562055042666
1787035635.587459, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336562055116250
1787035635.587488, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336562055144333
1787035635.587558, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336562055215000
1787035635.587584, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336562055240208
1787035635.587656, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336562055313250
1787035635.587682, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336562055338541
1787035635.587750, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336562055406708
1787035635.587776, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336562055431958
1787035635.587848, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336562055504750
1787035635.587874, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336562055529958
1787035635.587952, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336562055608125
1787035635.587976, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336562055632041
1787035635.588047, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336562055702875
1787035635.588071, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336562055727125
1787035635.588145, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336562055802916
1787035635.588175, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 295154192299161161758130952574646397158, 1787035635.587034, 62, 1, 336562055832250
1787035635.588303, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 141252436392631263006949514800464104639, 1787035635.588217, 63, 1, 336562055959666
1787035635.588372, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336562056028375
1787035635.588422, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336562056080041
1787035635.588452, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336562056108083
1787035635.588522, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336562056178500
1787035635.588548, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336562056204125
1787035635.588621, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336562056278875
1787035635.588649, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336562056305750
1787035635.588720, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336562056376250
1787035635.588744, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336562056400666
1787035635.588818, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336562056473666
1787035635.588842, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336562056498125
1787035635.588886, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336562056542708
1787035635.588910, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336562056565625
1787035635.589011, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336562056667125
1787035635.589036, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336562056692166
1787035635.589105, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336562056760958
1787035635.589129, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336562056784291
1787035635.589197, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336562056853166
1787035635.589223, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336562056879500
1787035635.589295, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336562056951375
1787035635.589319, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 141252436392631263006949514800464104639, 1787035635.588217, 63, 1, 336562056975708
1787035635.589439, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 316453271582768776801336277954115194241, 1787035635.589360, 64, 1, 336562057096583
1787035635.589482, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336562057139750
1787035635.589547, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336562057203041
1787035635.589618, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336562057275166
1787035635.589669, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336562057325666
1787035635.589707, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336562057363750
1787035635.589790, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336562057447625
1787035635.589846, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336562057502541
1787035635.589915, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336562057571583
1787035635.589953, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336562057609958
1787035635.590030, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336562057686625
1787035635.590055, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336562057710625
1787035635.590126, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336562057782750
1787035635.590152, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336562057808750
1787035635.590207, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336562057863708
1787035635.590238, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336562057894708
1787035635.590333, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336562057989416
1787035635.590361, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336562058016708
1787035635.590439, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336562058096833
1787035635.590470, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336562058126708
1787035635.590541, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336562058197541
1787035635.590568, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 316453271582768776801336277954115194241, 1787035635.589360, 64, 1, 336562058224083
1787035635.590700, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 14357963018878035343428001086760930118, 1787035635.590608, 65, 1, 336562058357416
1787035635.590768, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336562058424583
1787035635.590807, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336562058462583
1787035635.590831, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336562058486250
1787035635.590860, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336562058516291
1787035635.590883, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336562058539083
1787035635.590986, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336562058643291
1787035635.591013, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336562058669500
1787035635.591088, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336562058745458
1787035635.591116, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336562058772041
