1787037484.455782, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline, prepare, start, 338410911222541
1787037484.463453, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338410918278500
1787037484.463505, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338410918330083
1787037484.463551, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338410918375666
1787037484.463602, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338410918426833
1787037484.463655, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338410918480916
1787037484.463710, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338410918535416
1787037484.463762, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338410918587083
1787037484.463810, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338410918634166
1787037484.463840, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338410918664750
1787037484.463907, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338410918731041
1787037484.463955, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338410918779166
1787037484.463998, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338410918821916
1787037484.464034, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 44116430175542727807375599650737664611, 1787037484.462923, 3, 1, 338410918858333
1787037484.464113, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 179010091942323898576827618792783910715, 1787037484.464085, 4, 1, 338410918938166
1787037484.464172, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338410918997333
1787037484.464218, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338410919042250
1787037484.464260, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338410919085000
1787037484.464309, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338410919132291
1787037484.464346, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338410919169625
1787037484.464390, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338410919214000
1787037484.464432, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338410919257000
1787037484.464490, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338410919317250
1787037484.464536, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338410919360125
1787037484.464579, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338410919403250
1787037484.464621, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338410919446208
1787037484.464666, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338410919490125
1787037484.464708, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338410919532291
1787037484.464752, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338410919576041
1787037484.464795, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338410919619208
1787037484.464839, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338410919663041
1787037484.464881, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338410919705791
1787037484.464925, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338410919748625
1787037484.464962, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338410919785750
1787037484.465001, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338410919825125
1787037484.465042, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 179010091942323898576827618792783910715, 1787037484.464085, 4, 1, 338410919867625
1787037484.465129, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 53292531353718460840875125195808869835, 1787037484.465099, 5, 1, 338410919954500
1787037484.465189, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338410920014541
1787037484.465236, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338410920059791
1787037484.465273, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338410920097083
1787037484.465316, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338410920139041
1787037484.465352, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338410920175541
1787037484.465396, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338410920219666
1787037484.465433, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338410920256250
1787037484.465473, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338410920296958
1787037484.465510, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338410920333250
1787037484.465551, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338410920374166
1787037484.465593, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338410920418083
1787037484.465639, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338410920462750
1787037484.465682, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338410920506208
1787037484.465726, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338410920549500
1787037484.465768, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338410920592083
1787037484.465812, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338410920636041
1787037484.465854, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338410920678958
1787037484.465898, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338410920721833
1787037484.465942, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338410920765291
1787037484.465985, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338410920809083
1787037484.466026, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 53292531353718460840875125195808869835, 1787037484.465099, 5, 1, 338410920850375
1787037484.466113, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 248356606876762955957711080424483611464, 1787037484.466081, 6, 1, 338410920937916
1787037484.466180, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338410921004666
1787037484.466225, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338410921049250
1787037484.466262, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338410921086125
1787037484.466303, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338410921126541
1787037484.466345, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338410921169750
1787037484.466390, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338410921213666
1787037484.466432, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338410921256958
1787037484.466476, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338410921299583
1787037484.466517, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338410921341875
1787037484.466563, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338410921387083
1787037484.466605, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338410921429666
1787037484.466649, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338410921472333
1787037484.466690, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338410921514500
1787037484.466734, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338410921557333
1787037484.466776, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338410921600208
1787037484.466819, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338410921643125
1787037484.466861, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338410921685750
1787037484.466905, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338410921728833
1787037484.466948, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338410921771916
1787037484.466990, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338410921813375
1787037484.467030, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 248356606876762955957711080424483611464, 1787037484.466081, 6, 1, 338410921854083
1787037484.467110, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 286427216601283309079257737232702964662, 1787037484.467082, 7, 1, 338410921934250
1787037484.467168, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338410921992625
1787037484.467212, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338410922035833
1787037484.467254, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338410922078541
1787037484.467298, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338410922121875
1787037484.467341, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338410922165250
1787037484.467384, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338410922208208
1787037484.467421, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338410922244666
1787037484.467461, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338410922284708
1787037484.467492, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338410922316458
1787037484.467564, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338410922388708
1787037484.467603, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338410922426375
1787037484.467644, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338410922467291
1787037484.467685, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338410922509958
1787037484.467730, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338410922553333
1787037484.467771, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338410922595583
1787037484.467815, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338410922638833
1787037484.467854, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338410922677916
1787037484.467909, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338410922733041
1787037484.467952, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338410922776416
1787037484.467994, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338410922817791
1787037484.468034, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 286427216601283309079257737232702964662, 1787037484.467082, 7, 1, 338410922858750
1787037484.468109, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 339561055247372808284265362992108407824, 1787037484.468086, 8, 1, 338410922934000
1787037484.468171, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338410922995625
1787037484.468217, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338410923040583
1787037484.468265, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338410923089333
1787037484.468313, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338410923137000
1787037484.468355, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338410923179833
1787037484.468399, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338410923222833
1787037484.468441, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338410923265791
1787037484.468484, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338410923308041
1787037484.468526, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338410923350208
1787037484.468569, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338410923392583
1787037484.468610, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338410923434958
1787037484.468654, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338410923477666
1787037484.468696, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338410923520250
1787037484.468739, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338410923562708
1787037484.468775, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338410923599208
1787037484.468816, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338410923640041
1787037484.468858, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338410923682333
1787037484.468901, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338410923724875
1787037484.468943, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338410923767791
1787037484.468986, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338410923810083
1787037484.469027, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 339561055247372808284265362992108407824, 1787037484.468086, 8, 1, 338410923851416
1787037484.469108, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 284142880105484670775297080957357949083, 1787037484.469080, 9, 1, 338410923933208
1787037484.469167, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338410923992125
1787037484.469213, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338410924036416
1787037484.469250, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338410924073208
1787037484.469290, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338410924113791
1787037484.469327, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338410924150333
1787037484.469367, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338410924190708
1787037484.469409, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338410924233666
1787037484.469454, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338410924277375
1787037484.469490, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338410924313750
1787037484.469530, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338410924354166
1787037484.469566, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338410924390666
1787037484.469631, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338410924454958
1787037484.469673, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338410924497625
1787037484.469717, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338410924540250
1787037484.469758, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338410924583041
1787037484.469802, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338410924625750
1787037484.469844, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338410924668708
1787037484.469888, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338410924711708
1787037484.469930, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338410924754583
1787037484.469973, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338410924796458
1787037484.470008, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 284142880105484670775297080957357949083, 1787037484.469080, 9, 1, 338410924831916
1787037484.470086, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 283943478506606601861895643274010213709, 1787037484.470058, 10, 1, 338410924910833
1787037484.470144, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338410924969083
1787037484.470189, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338410925013083
1787037484.470232, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338410925056166
1787037484.470276, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338410925099666
1787037484.470313, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338410925136291
1787037484.470354, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338410925177708
1787037484.470396, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338410925219750
1787037484.470437, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338410925260208
1787037484.470473, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338410925296833
1787037484.470510, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338410925332875
1787037484.470546, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338410925369166
1787037484.470583, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338410925405708
1787037484.470618, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338410925441916
1787037484.470655, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338410925478291
1787037484.470690, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338410925513333
1787037484.470726, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338410925549125
1787037484.470762, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338410925585375
1787037484.470799, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338410925621791
1787037484.470835, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338410925658291
1787037484.470872, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338410925694541
1787037484.470906, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 283943478506606601861895643274010213709, 1787037484.470058, 10, 1, 338410925729958
1787037484.470970, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 74269268940892795011475143457720225876, 1787037484.470951, 11, 1, 338410925793666
1787037484.471019, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338410925842375
1787037484.471057, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338410925879458
1787037484.471093, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338410925916666
1787037484.471131, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338410925953416
1787037484.471160, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338410925984000
1787037484.471215, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338410926037791
1787037484.471251, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338410926074541
1787037484.471288, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338410926110541
1787037484.471324, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338410926147041
1787037484.471361, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338410926183333
1787037484.471396, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338410926219500
1787037484.471433, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338410926255250
1787037484.471468, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338410926291250
1787037484.471504, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338410926327208
1787037484.471540, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338410926363875
1787037484.471577, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338410926400041
1787037484.471613, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338410926436458
1787037484.471650, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338410926472416
1787037484.471686, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338410926509250
1787037484.471722, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338410926545125
1787037484.471756, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 74269268940892795011475143457720225876, 1787037484.470951, 11, 1, 338410926580000
1787037484.471820, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 40489083017956039122624149794558860501, 1787037484.471801, 12, 1, 338410926643666
1787037484.471863, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338410926686166
