1787035674.607243, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336601075147166
1787035674.661212, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336601128679166
1787035674.661258, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336601128723791
1787035674.661292, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336601128757916
1787035674.661394, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336601128860708
1787035674.661429, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336601128894875
1787035674.661471, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336601128937416
1787035674.661542, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 60458036488246817778589824753562430054, 1787035674.660330, 25, 1, 336601129009291
1787035674.661878, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 196734603674943949019937161782161080721, 1787035674.661837, 26, 1, 336601129344416
1787035674.661931, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336601129398083
1787035674.662000, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336601129467541
1787035674.662036, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336601129502708
1787035674.662092, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336601129559500
1787035674.662129, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336601129594875
1787035674.662178, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336601129644708
1787035674.662212, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336601129677791
1787035674.662382, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336601129847750
1787035674.662427, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336601129893083
1787035674.662527, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336601129992666
1787035674.662572, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336601130038166
1787035674.662686, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336601130152708
1787035674.662725, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336601130190916
1787035674.662782, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336601130249583
1787035674.662817, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336601130283458
1787035674.662866, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336601130332333
1787035674.662898, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336601130363125
1787035674.662958, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336601130424041
1787035674.662990, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336601130455916
1787035674.663170, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336601130636625
1787035674.663203, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 196734603674943949019937161782161080721, 1787035674.661837, 26, 1, 336601130669708
1787035674.663352, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 302995481834442957745161075309863456032, 1787035674.663255, 27, 1, 336601130818750
1787035674.663431, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336601130898500
1787035674.663484, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336601130950208
1787035674.663515, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336601130979750
1787035674.663610, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336601131075750
1787035674.663641, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336601131106625
1787035674.663688, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336601131153583
1787035674.663721, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336601131187041
1787035674.663795, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336601131261833
1787035674.663828, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336601131292750
1787035674.663961, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336601131427208
1787035674.663994, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336601131459791
1787035674.664093, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336601131559083
1787035674.664124, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336601131589083
1787035674.664208, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336601131673458
1787035674.664254, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336601131720083
1787035674.664352, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336601131817375
1787035674.664381, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336601131846541
1787035674.664475, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336601131943291
1787035674.664515, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336601131981166
1787035674.664567, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336601132033833
1787035674.664607, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 302995481834442957745161075309863456032, 1787035674.663255, 27, 1, 336601132074791
1787035674.664809, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 204364632283490961927424422831426033886, 1787035674.664684, 28, 1, 336601132277333
1787035674.664861, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336601132328875
1787035674.664911, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336601132377583
1787035674.664943, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336601132408166
1787035674.665043, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336601132508833
1787035674.665074, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336601132540416
1787035674.665159, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336601132625833
1787035674.665193, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336601132658625
1787035674.665298, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336601132765750
1787035674.665337, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336601132803375
1787035674.665406, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336601132873666
1787035674.665441, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336601132906375
1787035674.665549, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336601133014666
1787035674.665580, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336601133046250
1787035674.665663, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336601133128833
1787035674.665694, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336601133159583
1787035674.665738, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336601133204083
1787035674.665770, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336601133234666
1787035674.665892, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336601133357916
1787035674.665922, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336601133386625
1787035674.666002, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336601133468125
1787035674.666032, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 204364632283490961927424422831426033886, 1787035674.664684, 28, 1, 336601133496958
1787035674.666161, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 241728714035338893493663038313669555478, 1787035674.666078, 29, 1, 336601133626958
1787035674.666244, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336601133711375
1787035674.666312, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336601133779208
1787035674.666346, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336601133811875
1787035674.666397, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336601133864375
1787035674.666432, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336601133897875
1787035674.666491, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336601133957416
1787035674.666522, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336601133987541
1787035674.666658, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336601134123041
1787035674.666687, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336601134151875
1787035674.666773, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336601134238500
1787035674.666802, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336601134267208
1787035674.666883, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336601134348666
1787035674.666913, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336601134377541
1787035674.666994, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336601134460291
1787035674.667024, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336601134489500
1787035674.667105, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336601134571250
1787035674.667135, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336601134600333
1787035674.667220, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336601134686666
1787035674.667254, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336601134720041
1787035674.667301, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336601134767875
1787035674.667331, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 241728714035338893493663038313669555478, 1787035674.666078, 29, 1, 336601134796208
1787035674.667415, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 23145909706335000775479531097493514521, 1787035674.667376, 30, 1, 336601134881500
1787035674.667575, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336601135042375
1787035674.667618, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336601135084541
1787035674.667650, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336601135115375
1787035674.667699, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336601135165750
1787035674.667735, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336601135200458
1787035674.667884, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336601135350208
1787035674.667918, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336601135383291
1787035674.668004, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336601135470291
1787035674.668037, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336601135502958
1787035674.668088, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336601135553958
1787035674.668119, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336601135583791
1787035674.668155, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336601135620500
1787035674.668183, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336601135647583
1787035674.668240, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336601135706291
1787035674.668271, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336601135736583
1787035674.668459, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336601135924458
1787035674.668491, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336601135956041
1787035674.668577, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336601136042750
1787035674.668606, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336601136071333
1787035674.668686, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336601136152500
1787035674.668716, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 23145909706335000775479531097493514521, 1787035674.667376, 30, 1, 336601136181500
1787035674.668874, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 89974106500768794271189312843415265904, 1787035674.668793, 31, 1, 336601136340416
1787035674.668921, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336601136386541
1787035674.668974, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336601136439375
1787035674.669006, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336601136471875
1787035674.669122, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336601136588000
1787035674.669167, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336601136632875
1787035674.669266, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336601136732375
1787035674.669298, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336601136763750
1787035674.669383, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336601136848583
1787035674.669413, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336601136877625
1787035674.669493, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336601136958791
1787035674.669522, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336601136987125
1787035674.669604, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336601137070208
1787035674.669637, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336601137102416
1787035674.669680, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336601137146750
1787035674.669711, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336601137175666
1787035674.669767, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336601137232916
1787035674.669797, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336601137261875
1787035674.669873, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336601137339250
1787035674.669903, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336601137368000
1787035674.670039, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336601137504875
1787035674.670070, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 89974106500768794271189312843415265904, 1787035674.668793, 31, 1, 336601137535291
1787035674.670159, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 161027076676520140868991246858093984530, 1787035674.670116, 32, 1, 336601137625166
1787035674.670280, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336601137745875
1787035674.670321, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336601137786750
1787035674.670348, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336601137813375
1787035674.670432, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336601137897833
1787035674.670461, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336601137925958
1787035674.670540, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336601138005750
1787035674.670570, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336601138035125
1787035674.670650, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336601138116666
1787035674.670681, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336601138145666
1787035674.670758, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336601138224208
1787035674.670788, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336601138253125
1787035674.670867, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336601138333541
1787035674.670899, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336601138364458
1787035674.670945, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336601138410833
1787035674.670975, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336601138440791
1787035674.671032, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336601138497833
1787035674.671061, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336601138525916
1787035674.671189, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336601138655166
1787035674.671219, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336601138684541
1787035674.671275, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336601138741583
1787035674.671305, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 161027076676520140868991246858093984530, 1787035674.670116, 32, 1, 336601138770125
1787035674.671456, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 123393555499678775766362110731822531277, 1787035674.671349, 33, 1, 336601138923541
1787035674.671501, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336601138967166
1787035674.671541, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336601139006750
1787035674.671569, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336601139033916
1787035674.671663, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336601139129083
1787035674.671693, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336601139158583
1787035674.671773, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336601139239916
1787035674.671805, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336601139269958
1787035674.671858, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336601139325625
1787035674.671894, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336601139360625
1787035674.672007, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336601139472250
1787035674.672035, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336601139500125
1787035674.672113, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336601139579083
1787035674.672143, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336601139608458
1787035674.672227, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336601139692666
1787035674.672256, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336601139720750
1787035674.672333, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336601139799625
1787035674.672364, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336601139829333
1787035674.672443, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336601139909166
1787035674.672474, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336601139938708
1787035674.672552, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336601140018333
1787035674.672581, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 123393555499678775766362110731822531277, 1787035674.671349, 33, 1, 336601140046333
1787035674.672659, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 65110034888054906532965503294604568863, 1787035674.672623, 34, 1, 336601140125375
1787035674.672759, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336601140224291
1787035674.672806, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336601140272666
1787035674.672837, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336601140301500
1787035674.672930, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336601140395916
1787035674.672961, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336601140426083
1787035674.673003, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336601140468833
1787035674.673032, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336601140497208
1787035674.673140, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336601140606083
1787035674.673170, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336601140634708
1787035674.673250, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336601140716916
1787035674.673282, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336601140746583
1787035674.673360, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336601140826625
1787035674.673390, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336601140855416
1787035674.673469, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336601140935583
1787035674.673500, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336601140965333
1787035674.673538, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336601141003541
1787035674.673566, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336601141031291
1787035674.673677, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336601141142958
1787035674.673707, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336601141171625
1787035674.673784, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336601141250208
1787035674.673814, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 65110034888054906532965503294604568863, 1787035674.672623, 34, 1, 336601141278750
1787035674.673948, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 166940509463977361439824244023119765511, 1787035674.673875, 35, 1, 336601141414458
1787035674.673990, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336601141455541
1787035674.674038, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336601141503958
1787035674.674068, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336601141532750
1787035674.674160, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336601141626666
1787035674.674192, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336601141656750
1787035674.674274, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336601141740291
1787035674.674305, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336601141769833
1787035674.674383, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336601141849000
1787035674.674414, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336601141878916
1787035674.674455, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336601141920333
1787035674.674485, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336601141949458
1787035674.674637, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336601142103458
1787035674.674669, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336601142134375
1787035674.674762, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336601142227208
1787035674.674790, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336601142255458
1787035674.674884, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336601142352375
1787035674.674919, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336601142384375
1787035674.674977, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336601142443166
1787035674.675009, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336601142474583
1787035674.675108, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336601142574208
1787035674.675138, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 166940509463977361439824244023119765511, 1787035674.673875, 35, 1, 336601142603291
1787035674.675266, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 152735039648963121350709942748352455331, 1787035674.675183, 36, 1, 336601142732166
1787035674.675334, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336601142801666
1787035674.675378, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336601142844000
1787035674.675406, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336601142870916
1787035674.675490, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336601142955291
1787035674.675520, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336601142984458
1787035674.675600, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336601143066000
1787035674.675630, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336601143095791
1787035674.675711, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336601143177125
1787035674.675742, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336601143207250
1787035674.675838, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336601143304083
1787035674.675867, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336601143332416
1787035674.675946, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336601143412500
1787035674.675978, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336601143443791
1787035674.676015, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336601143480500
1787035674.676042, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336601143507041
1787035674.676150, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336601143615750
1787035674.676181, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336601143646416
1787035674.676225, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336601143690875
1787035674.676255, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336601143720666
1787035674.676363, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336601143828541
1787035674.676391, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 152735039648963121350709942748352455331, 1787035674.675183, 36, 1, 336601143856166
1787035674.676524, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 334553969761524940846771902807105265190, 1787035674.676435, 37, 1, 336601143990125
1787035674.676567, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336601144032583
1787035674.676633, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336601144098958
1787035674.676663, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336601144127833
1787035674.676746, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336601144212416
1787035674.676776, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336601144241208
