1787036787.485801, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337713945225250
1787036788.142795, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337714601583416
1787036788.144143, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337714602928708
1787036788.144186, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337714602973875
1787036788.145458, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337714604242208
1787036788.145477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337714604265583
1787036788.146803, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337714605588541
1787036788.146826, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337714605611333
1787036788.147934, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337714606718250
1787036788.147967, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337714606755791
1787036788.149313, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337714608097833
1787036788.149509, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337714608297250
1787036788.151142, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337714609927791
1787036788.151166, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 93620778256155974713264286577046285916, 1787036788.138434, 49, 1, 337714609950708
1787036788.151209, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 50146164881169956958455098019493554108, 1787036788.151196, 50, 1, 337714609993500
1787036788.151239, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337714610024041
1787036788.151262, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337714610046541
1787036788.151282, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337714610066666
1787036788.152512, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337714611296958
1787036788.152531, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337714611319625
1787036788.153997, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337714612782083
1787036788.154024, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337714612812750
1787036788.155386, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337714614171083
1787036788.155412, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337714614199750
1787036788.156699, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337714615484166
1787036788.156728, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337714615516375
1787036788.158021, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337714616806125
1787036788.158047, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337714616831958
1787036788.159171, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337714617956500
1787036788.159193, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337714617978166
1787036788.160280, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337714619064833
1787036788.160300, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337714619088458
1787036788.161735, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337714620519833
1787036788.161862, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337714620649791
1787036788.163484, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337714622269791
1787036788.163506, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 50146164881169956958455098019493554108, 1787036788.151196, 50, 1, 337714622295666
1787036788.163547, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 233470378626456165300247687199882048744, 1787036788.163536, 51, 1, 337714622331250
1787036788.163570, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337714622355333
1787036788.163594, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337714622378916
1787036788.163614, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337714622398666
1787036788.164884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337714623668125
1787036788.164903, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337714623690750
1787036788.166336, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337714625121000
1787036788.166371, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337714625155333
1787036788.167438, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337714626222375
1787036788.167459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337714626247500
1787036788.168850, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337714627634625
1787036788.168871, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337714627658875
1787036788.170144, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337714628928666
1787036788.170170, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337714628958208
1787036788.171461, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337714630246375
1787036788.171487, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337714630272458
1787036788.172613, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337714631397625
1787036788.172637, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337714631424916
1787036788.173988, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337714632773291
1787036788.174170, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337714632955833
1787036788.175744, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337714634528375
1787036788.175761, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 233470378626456165300247687199882048744, 1787036788.163536, 51, 1, 337714634550041
1787036788.175837, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 201633140628033195062313652111589713297, 1787036788.175824, 52, 1, 337714634622833
1787036788.175865, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337714634650333
1787036788.175892, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337714634676541
1787036788.175907, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337714634692416
1787036788.177647, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337714636431791
1787036788.177667, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337714636455375
1787036788.179011, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337714637795875
1787036788.179038, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337714637825916
1787036788.180412, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337714639196291
1787036788.180432, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337714639220541
1787036788.181755, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337714640539916
1787036788.181784, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337714640571833
1787036788.183105, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337714641892833
1787036788.183129, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337714641914083
1787036788.184351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337714643136166
1787036788.184376, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337714643160666
1787036788.185518, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337714644302916
1787036788.185539, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337714644326708
1787036788.187019, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337714645803750
1787036788.187222, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337714646009958
1787036788.188978, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337714647763125
1787036788.189001, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 201633140628033195062313652111589713297, 1787036788.175824, 52, 1, 337714647785291
1787036788.189038, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 182966416560904310953225569493469953313, 1787036788.189027, 53, 1, 337714647822750
1787036788.189063, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337714647847458
1787036788.189088, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337714647873125
1787036788.189109, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337714647893333
1787036788.190537, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337714649321250
1787036788.190558, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337714649346666
1787036788.192078, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337714650862291
1787036788.192113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337714650897916
1787036788.193308, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337714652092708
1787036788.193328, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337714652115416
1787036788.194737, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337714653521458
1787036788.194757, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337714653546416
1787036788.196095, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337714654879541
1787036788.196136, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337714654925041
1787036788.197472, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337714656261083
1787036788.197497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337714656282125
1787036788.198631, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337714657415708
1787036788.198665, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337714657453291
1787036788.200116, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337714658900583
1787036788.200233, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337714659020916
1787036788.202052, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337714660837333
1787036788.202072, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 182966416560904310953225569493469953313, 1787036788.189027, 53, 1, 337714660857083
1787036788.202119, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 15127260632971016996107505740493914930, 1787036788.202108, 54, 1, 337714660903750
1787036788.202149, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337714660934166
1787036788.202172, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337714660957083
1787036788.202192, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337714660976958
1787036788.203521, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337714662305250
1787036788.203565, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337714662353708
1787036788.204954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337714663738625
1787036788.204979, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337714663767250
1787036788.206313, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337714665097291
1787036788.206334, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337714665122625
1787036788.207627, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337714666411416
1787036788.207655, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337714666443583
1787036788.208982, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337714667767291
1787036788.209004, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337714667788333
1787036788.210124, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337714668909166
1787036788.210147, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337714668935375
1787036788.211203, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337714669987375
1787036788.211223, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337714670012083
1787036788.212612, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337714671397083
1787036788.212719, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337714671507708
1787036788.214354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337714673139500
1787036788.214376, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 15127260632971016996107505740493914930, 1787036788.202108, 54, 1, 337714673160875
1787036788.214422, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 2029181018151176779227436871260123531, 1787036788.214407, 55, 1, 337714673206958
1787036788.214458, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337714673242791
1787036788.214482, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337714673266208
1787036788.214506, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337714673290500
1787036788.215741, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337714674525375
1787036788.215762, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337714674551166
1787036788.217203, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337714675987500
1787036788.217228, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337714676015416
1787036788.218567, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337714677351625
1787036788.218592, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337714677379916
1787036788.219846, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337714678630000
1787036788.219870, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337714678657875
1787036788.221185, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337714679969833
1787036788.221202, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337714679986625
1787036788.222347, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337714681132333
1787036788.222369, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337714681153416
1787036788.223469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337714682254000
1787036788.223489, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337714682273000
1787036788.224765, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337714683549916
1787036788.224872, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337714683656083
1787036788.226308, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337714685093750
1787036788.226330, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 2029181018151176779227436871260123531, 1787036788.214407, 55, 1, 337714685115125
1787036788.226369, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 34884295300580950843333798864360155800, 1787036788.226357, 56, 1, 337714685152875
1787036788.226407, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337714685191250
1787036788.226430, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337714685214125
1787036788.226450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337714685234416
1787036788.227686, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337714686470125
1787036788.227706, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337714686493791
1787036788.229118, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337714687902291
1787036788.229147, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337714687934958
1787036788.230406, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337714689190291
1787036788.230439, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337714689226458
1787036788.231727, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337714690511416
1787036788.231746, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337714690534041
1787036788.233048, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337714691833750
1787036788.233070, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337714691854791
1787036788.234242, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337714693026958
1787036788.234265, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337714693049791
1787036788.235314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337714694098291
1787036788.235335, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337714694122541
1787036788.236739, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337714695523625
1787036788.236818, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337714695606375
1787036788.238455, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337714697240583
1787036788.238483, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 34884295300580950843333798864360155800, 1787036788.226357, 56, 1, 337714697268875
1787036788.238524, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 235822460939391507738291641371200026405, 1787036788.238511, 57, 1, 337714697308791
1787036788.238555, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337714697339541
1787036788.238578, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337714697363125
1787036788.238594, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337714697378916
1787036788.239850, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337714698634250
1787036788.239897, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337714698685750
1787036788.241346, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337714700130375
1787036788.241364, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337714700152875
1787036788.242722, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337714701506666
1787036788.242747, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337714701534833
1787036788.244027, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337714702810958
1787036788.244044, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337714702831458
1787036788.245397, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337714704182125
1787036788.245421, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337714704205541
1787036788.246584, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337714705369625
1787036788.246605, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337714705389500
1787036788.247708, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337714706491875
1787036788.247727, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337714706515333
1787036788.249101, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337714707885500
1787036788.249222, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337714708010250
1787036788.250818, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337714709603125
1787036788.250843, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 235822460939391507738291641371200026405, 1787036788.238511, 57, 1, 337714709627750
1787036788.250891, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 145321920519266493632233719124198250730, 1787036788.250870, 58, 1, 337714709675000
1787036788.250915, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337714709699291
1787036788.250938, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337714709722583
1787036788.250960, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337714709743958
1787036788.252311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337714711095458
1787036788.252330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337714711118208
1787036788.253771, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337714712555666
1787036788.253813, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337714712600500
1787036788.255161, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337714713944666
1787036788.255180, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337714713967208
1787036788.256491, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337714715275583
1787036788.256513, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337714715301166
1787036788.257812, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337714716597208
1787036788.257834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337714716618791
1787036788.258941, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337714717726083
1787036788.258964, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337714717748708
1787036788.260032, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337714718816041
1787036788.260051, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337714718839541
1787036788.261444, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337714720229000
1787036788.261554, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337714720342041
1787036788.263291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337714722076416
1787036788.263313, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 145321920519266493632233719124198250730, 1787036788.250870, 58, 1, 337714722096625
1787036788.263352, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 238008502957212700414328635984176000483, 1787036788.263340, 59, 1, 337714722135791
1787036788.263375, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337714722159500
1787036788.263399, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337714722183291
1787036788.263423, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337714722207583
1787036788.264687, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337714723471208
1787036788.264714, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337714723502291
1787036788.266145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337714724929166
1787036788.266166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337714724954541
1787036788.267527, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337714726311791
1787036788.267555, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337714726342041
1787036788.268830, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337714727614125
1787036788.268849, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337714727636791
1787036788.270132, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337714728922000
1787036788.270162, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337714728946166
1787036788.271281, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337714730065791
1787036788.271303, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337714730086833
1787036788.272351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337714731135291
1787036788.272377, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337714731165541
1787036788.273788, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337714732571791
1787036788.273901, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337714732688041
1787036788.275765, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337714734552791
1787036788.275792, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 238008502957212700414328635984176000483, 1787036788.263340, 59, 1, 337714734580458
1787036788.275857, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 173176769097757471441482436926184926615, 1787036788.275837, 60, 1, 337714734642208
1787036788.275889, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337714734673791
1787036788.275913, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337714734696958
1787036788.275932, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337714734716875
1787036788.277647, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337714736431541
1787036788.277683, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337714736471625
1787036788.279032, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337714737815458
1787036788.279052, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337714737839875
1787036788.280428, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337714739212708
1787036788.280474, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337714739261791
1787036788.281742, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337714740526333
1787036788.281775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337714740563208
1787036788.283084, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337714741868166
