1787037365.261723, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline, prepare, start, 338291717805375
1787037365.273265, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338291728771375
1787037365.273456, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338291728971833
1787037365.273633, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338291729141416
1787037365.273822, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338291729329791
1787037365.273972, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338291729479000
1787037365.274163, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338291729669625
1787037365.274359, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338291729864750
1787037365.274461, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338291729964833
1787037365.274527, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338291730031500
1787037365.274612, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338291730115583
1787037365.274672, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338291730175750
1787037365.274750, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338291730253166
1787037365.274809, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 158647347837626637658394129787354741841, 1787037365.270907, 2, 1, 338291730313583
1787037365.275439, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 131350126283745659434465848120379079532, 1787037365.275025, 3, 1, 338291730944666
1787037365.275644, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338291731152583
1787037365.275756, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338291731260791
1787037365.275979, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338291731485666
1787037365.276078, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338291731581416
1787037365.276135, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338291731638458
1787037365.276207, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338291731709833
1787037365.276258, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338291731760916
1787037365.276427, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338291731930916
1787037365.276485, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338291731988375
1787037365.276552, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338291732054416
1787037365.276600, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338291732102041
1787037365.276662, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338291732164375
1787037365.276709, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338291732211791
1787037365.276771, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338291732273625
1787037365.276818, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338291732320291
1787037365.276880, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338291732382416
1787037365.276926, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338291732428291
1787037365.276988, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338291732490500
1787037365.277036, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338291732537833
1787037365.277155, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338291732658833
1787037365.277206, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 131350126283745659434465848120379079532, 1787037365.275025, 3, 1, 338291732709000
1787037365.277780, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 31315678502298933345828236598862712592, 1787037365.277471, 4, 1, 338291733287291
1787037365.277974, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338291733478833
1787037365.278060, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338291733562416
1787037365.278115, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338291733617833
1787037365.278246, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338291733750083
1787037365.278302, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338291733805041
1787037365.278537, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338291734040791
1787037365.278595, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338291734097708
1787037365.278713, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338291734216541
1787037365.278769, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338291734271875
1787037365.279092, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338291734595583
1787037365.279149, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338291734651500
1787037365.279359, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338291734862208
1787037365.279413, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338291734916458
1787037365.279510, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338291735013250
1787037365.279563, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338291735066458
1787037365.279657, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338291735160125
1787037365.279710, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338291735213458
1787037365.279777, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338291735279125
1787037365.279825, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338291735327666
1787037365.279885, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338291735387250
1787037365.279930, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 31315678502298933345828236598862712592, 1787037365.277471, 4, 1, 338291735432833
1787037365.280195, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 37717393517489152254743755018048241240, 1787037365.280094, 5, 1, 338291735701583
1787037365.280516, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338291736021083
1787037365.280601, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338291736104125
1787037365.280657, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338291736160375
1787037365.280728, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338291736230666
1787037365.280782, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338291736284791
1787037365.281024, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338291736529083
1787037365.281084, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338291736587583
1787037365.281496, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338291737003375
1787037365.281766, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338291737271500
1787037365.281939, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338291737442958
1787037365.282085, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338291737588000
1787037365.282144, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338291737645875
1787037365.282192, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338291737694791
1787037365.282251, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338291737752833
1787037365.282294, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338291737796833
1787037365.282381, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338291737886166
1787037365.282433, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338291737935375
1787037365.282492, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338291737993416
1787037365.282533, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338291738034875
1787037365.282585, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338291738085916
1787037365.282623, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 37717393517489152254743755018048241240, 1787037365.280094, 5, 1, 338291738125166
1787037365.282865, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 27007733797478367311951949164272245941, 1787037365.282760, 6, 1, 338291738369041
1787037365.283021, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338291738525083
1787037365.283117, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338291738621583
1787037365.283167, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338291738669625
1787037365.283290, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338291738793208
1787037365.283441, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338291738965333
1787037365.283676, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338291739186166
1787037365.284015, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338291739518916
1787037365.284220, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338291739723208
1787037365.284273, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338291739774500
1787037365.284333, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338291739834958
1787037365.284378, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338291739880541
1787037365.284435, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338291739935958
1787037365.284474, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338291739975583
1787037365.284526, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338291740027291
1787037365.284568, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338291740072666
1787037365.284631, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338291740132666
1787037365.284671, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338291740172250
1787037365.284730, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338291740230750
1787037365.284774, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338291740278708
1787037365.284831, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338291740332125
1787037365.284873, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 27007733797478367311951949164272245941, 1787037365.282760, 6, 1, 338291740374791
1787037365.285077, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 301595622129052728307368537783884269680, 1787037365.284997, 7, 1, 338291740582125
1787037365.285237, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338291740743708
1787037365.285315, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338291740821583
1787037365.285367, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338291740868625
1787037365.285423, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338291740924541
1787037365.285463, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338291740964791
1787037365.285518, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338291741023833
1787037365.285563, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338291741064750
1787037365.285616, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338291741117083
1787037365.285659, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338291741159958
1787037365.285712, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338291741213958
1787037365.285753, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338291741254000
1787037365.285802, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338291741303500
1787037365.285841, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338291741342250
1787037365.285895, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338291741396250
1787037365.285934, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338291741435250
1787037365.285991, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338291741492041
1787037365.286030, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338291741530833
1787037365.286238, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338291741742041
1787037365.286290, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338291741792666
1787037365.286361, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338291741862250
1787037365.286401, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 301595622129052728307368537783884269680, 1787037365.284997, 7, 1, 338291741901958
1787037365.286592, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 193613781626027148436837562402728640154, 1787037365.286514, 8, 1, 338291742096083
1787037365.286725, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338291742228291
1787037365.286792, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338291742297041
1787037365.286837, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338291742338250
1787037365.286891, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338291742391916
1787037365.286930, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338291742431125
1787037365.286983, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338291742484041
1787037365.287025, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338291742525958
1787037365.287081, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338291742582333
1787037365.287120, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338291742621083
1787037365.287172, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338291742672791
1787037365.287209, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338291742710583
1787037365.287414, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338291742916666
1787037365.287462, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338291742963916
1787037365.287519, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338291743020125
1787037365.287562, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338291743064291
1787037365.287619, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338291743119791
1787037365.287661, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338291743163458
1787037365.287718, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338291743219875
1787037365.287758, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338291743259250
1787037365.287809, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338291743310250
1787037365.287851, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 193613781626027148436837562402728640154, 1787037365.286514, 8, 1, 338291743352583
1787037365.288077, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 114788289911350315602939278951459116455, 1787037365.287981, 9, 1, 338291743580500
1787037365.288176, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338291743679500
1787037365.288242, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338291743743583
1787037365.288284, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338291743785541
1787037365.288338, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338291743839416
1787037365.288380, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338291743881000
1787037365.288432, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338291743933375
1787037365.288471, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338291743972375
1787037365.288543, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338291744046875
1787037365.288587, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338291744088041
1787037365.288895, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338291744396583
1787037365.288936, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338291744437916
1787037365.289071, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338291744572500
1787037365.289111, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338291744613083
1787037365.289163, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338291744663583
1787037365.289201, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338291744702541
1787037365.289271, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338291744773083
1787037365.289315, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338291744816958
1787037365.289367, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338291744867958
1787037365.289406, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338291744907791
1787037365.289456, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338291744957541
1787037365.289491, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 114788289911350315602939278951459116455, 1787037365.287981, 9, 1, 338291744991750
1787037365.289891, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 57026823868455041285584381649719233227, 1787037365.289605, 10, 1, 338291745394750
1787037365.290056, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338291745559708
1787037365.290124, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338291745625625
1787037365.290168, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338291745670041
1787037365.290224, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338291745725458
1787037365.290265, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338291745766875
1787037365.290417, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338291745918666
1787037365.290460, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338291745962000
1787037365.290538, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338291746039458
1787037365.290580, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338291746081833
1787037365.290661, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338291746162708
1787037365.290703, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338291746205208
1787037365.290837, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338291746339333
1787037365.290881, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338291746383166
1787037365.290934, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338291746434833
1787037365.290973, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338291746473958
1787037365.291034, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338291746534541
1787037365.291072, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338291746573958
1787037365.291133, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338291746634166
1787037365.291172, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338291746673666
1787037365.291235, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338291746737666
1787037365.291276, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 57026823868455041285584381649719233227, 1787037365.289605, 10, 1, 338291746777500
1787037365.291480, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 32535220049579000067909913042829381668, 1787037365.291431, 11, 1, 338291746982000
1787037365.291614, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338291747115583
1787037365.291710, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338291747212375
1787037365.291754, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338291747255666
1787037365.291814, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338291747314583
1787037365.291928, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338291747429958
1787037365.292142, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338291747645041
1787037365.292188, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338291747691000
1787037365.292244, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338291747744416
1787037365.292410, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338291747911416
1787037365.292546, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338291748047583
1787037365.292588, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338291748089750
1787037365.292640, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338291748141041
1787037365.292679, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338291748180208
1787037365.292748, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338291748249708
1787037365.292790, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338291748292333
1787037365.292843, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338291748343708
1787037365.292881, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338291748381791
1787037365.292983, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338291748484291
1787037365.293024, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338291748525416
1787037365.293071, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338291748571500
1787037365.293104, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 32535220049579000067909913042829381668, 1787037365.291431, 11, 1, 338291748605125
1787037365.293257, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 55969754789757379487061836137616413029, 1787037365.293185, 12, 1, 338291748759583
1787037365.293407, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338291748911625
