1787037008.790324, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, start, 337935248534541
1787037008.799171, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337935256702791
1787037008.799216, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337935256747875
1787037008.799267, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337935256799291
1787037008.799312, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337935256843833
1787037008.799362, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337935256894208
1787037008.799418, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337935256951458
1787037008.799481, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337935257013250
1787037008.799527, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337935257059333
1787037008.799578, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337935257110333
1787037008.799625, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337935257157375
1787037008.799675, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337935257206583
1787037008.799725, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 5004983196656935953205243745703752617, 1787037008.798529, 3, 1, 337935257258916
1787037008.799836, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 162016063411517538841331184788702025186, 1787037008.799798, 4, 1, 337935257369291
1787037008.799912, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337935257445958
1787037008.799972, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337935257504250
1787037008.800019, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337935257550666
1787037008.800069, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337935257600875
1787037008.800117, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337935257649041
1787037008.800168, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337935257700041
1787037008.800213, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337935257747458
1787037008.800300, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337935257832083
1787037008.800346, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337935257878125
1787037008.800396, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337935257928333
1787037008.800448, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337935257980916
1787037008.800504, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337935258036208
1787037008.800556, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337935258089125
1787037008.800611, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337935258143333
1787037008.800656, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337935258188208
1787037008.800707, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337935258238500
1787037008.800757, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337935258290666
1787037008.800813, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337935258344666
1787037008.800858, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337935258390125
1787037008.800907, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337935258438791
1787037008.800956, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 162016063411517538841331184788702025186, 1787037008.799798, 4, 1, 337935258489083
1787037008.801056, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 33810032997945035365912482386213658304, 1787037008.801021, 5, 1, 337935258588875
1787037008.801129, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337935258662083
1787037008.801186, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337935258717833
1787037008.801231, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337935258762916
1787037008.801282, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337935258812208
1787037008.801341, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337935258883791
1787037008.801456, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337935258990833
1787037008.801499, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337935259031875
1787037008.801567, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337935259097208
1787037008.801604, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337935259134166
1787037008.801645, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337935259175333
1787037008.801687, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337935259219041
1787037008.801734, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337935259264375
1787037008.801776, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337935259307500
1787037008.801820, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337935259350458
1787037008.801862, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337935259393750
1787037008.801907, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337935259437458
1787037008.801948, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337935259479916
1787037008.801997, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337935259527416
1787037008.802039, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337935259571166
1787037008.802083, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337935259614291
1787037008.802119, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 33810032997945035365912482386213658304, 1787037008.801021, 5, 1, 337935259650208
1787037008.802198, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 68580309339400306644391088623874537706, 1787037008.802171, 6, 1, 337935259730125
1787037008.802266, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337935259798041
1787037008.802312, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337935259842625
1787037008.802354, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337935259885958
1787037008.802399, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337935259929916
1787037008.802441, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337935259972916
1787037008.802485, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337935260016041
1787037008.802522, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337935260052458
1787037008.802562, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337935260093000
1787037008.802604, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337935260135916
1787037008.802648, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337935260179250
1787037008.802691, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337935260222166
1787037008.802735, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337935260265250
1787037008.802776, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337935260307875
1787037008.802820, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337935260350791
1787037008.802862, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337935260393416
1787037008.802906, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337935260436458
1787037008.802947, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337935260478916
1787037008.802992, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337935260522416
1787037008.803029, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337935260559625
1787037008.803069, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337935260599333
1787037008.803109, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 68580309339400306644391088623874537706, 1787037008.802171, 6, 1, 337935260641083
1787037008.803193, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 306941065667760592063674534615233425308, 1787037008.803164, 7, 1, 337935260724375
1787037008.803252, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337935260784500
1787037008.803299, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337935260829791
1787037008.803341, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337935260872666
1787037008.803386, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337935260916458
1787037008.803428, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337935260959333
1787037008.803472, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337935261002750
1787037008.803510, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337935261040208
1787037008.803551, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337935261081500
1787037008.803592, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337935261124083
1787037008.803637, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337935261167208
1787037008.803678, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337935261209458
1787037008.803722, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337935261252416
1787037008.803763, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337935261294916
1787037008.803807, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337935261337958
1787037008.803849, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337935261380458
1787037008.803893, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337935261423458
1787037008.803926, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337935261458458
1787037008.803993, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337935261523291
1787037008.804030, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337935261560208
1787037008.804069, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337935261600416
1787037008.804110, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 306941065667760592063674534615233425308, 1787037008.803164, 7, 1, 337935261641625
1787037008.804191, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 109230835540108854629767130320894391473, 1787037008.804163, 8, 1, 337935261722875
1787037008.804250, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337935261781750
1787037008.804296, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337935261826875
1787037008.804339, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337935261870208
1787037008.804383, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337935261913875
1787037008.804425, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337935261956166
1787037008.804469, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337935261999583
1787037008.804499, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337935262030750
1787037008.804567, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337935262097916
1787037008.804609, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337935262140833
1787037008.804653, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337935262183666
1787037008.804695, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337935262226208
1787037008.804738, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337935262268583
1787037008.804779, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337935262310875
1787037008.804823, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337935262353500
1787037008.804864, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337935262395791
1787037008.804908, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337935262438458
1787037008.804949, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337935262480666
1787037008.804992, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337935262523166
1787037008.805034, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337935262565875
1787037008.805078, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337935262608791
1787037008.805119, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 109230835540108854629767130320894391473, 1787037008.804163, 8, 1, 337935262650208
1787037008.805200, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 12649637830910243792375733737609901522, 1787037008.805172, 9, 1, 337935262732125
1787037008.805259, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337935262791250
1787037008.805305, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337935262836000
1787037008.805347, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337935262879208
1787037008.805392, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337935262923166
1787037008.805434, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337935262965375
1787037008.805478, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337935263008708
1787037008.805523, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337935263054458
1787037008.805566, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337935263097041
1787037008.805608, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337935263139083
1787037008.805676, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337935263206875
1787037008.805718, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337935263249375
1787037008.805762, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337935263292208
1787037008.805803, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337935263334750
1787037008.805846, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337935263376708
1787037008.805888, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337935263419583
1787037008.805932, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337935263462125
1787037008.805973, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337935263504250
1787037008.806016, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337935263547041
1787037008.806058, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337935263589916
1787037008.806102, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337935263633083
1787037008.806142, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 12649637830910243792375733737609901522, 1787037008.805172, 9, 1, 337935263673791
1787037008.806223, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 162446210579620114161188438504507143014, 1787037008.806195, 10, 1, 337935263754500
1787037008.806286, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337935263817458
1787037008.806332, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337935263862250
1787037008.806373, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337935263904958
1787037008.806417, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337935263948125
1787037008.806459, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337935263990375
1787037008.806502, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337935264033041
1787037008.806544, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337935264075166
1787037008.806587, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337935264117833
1787037008.806628, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337935264159791
1787037008.806671, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337935264202000
1787037008.806713, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337935264244333
1787037008.806756, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337935264286458
1787037008.806797, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337935264328625
1787037008.806841, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337935264371041
1787037008.806882, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337935264413208
1787037008.806924, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337935264454875
1787037008.806965, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337935264496750
1787037008.807009, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337935264539125
1787037008.807050, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337935264581875
1787037008.807093, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337935264623916
1787037008.807133, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 162446210579620114161188438504507143014, 1787037008.806195, 10, 1, 337935264664916
1787037008.807214, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 291702555934953037555202505147479493416, 1787037008.807187, 11, 1, 337935264745875
1787037008.807272, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337935264804333
1787037008.807319, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337935264849791
1787037008.807357, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337935264888958
1787037008.807434, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337935264964541
1787037008.807471, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337935265001833
1787037008.807512, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337935265042458
1787037008.807553, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337935265084791
1787037008.807597, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337935265127541
1787037008.807638, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337935265170041
1787037008.807683, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337935265213708
1787037008.807725, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337935265256166
1787037008.807769, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337935265299083
1787037008.807810, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337935265341208
1787037008.807854, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337935265384708
1787037008.807896, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337935265427250
1787037008.807939, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337935265469791
1787037008.807980, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337935265511583
1787037008.808024, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337935265554166
1787037008.808065, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337935265596875
1787037008.808108, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337935265638916
1787037008.808148, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 291702555934953037555202505147479493416, 1787037008.807187, 11, 1, 337935265679833
1787037008.808224, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 66012321971736023764290412855688113682, 1787037008.808201, 12, 1, 337935265755500
1787037008.808281, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337935265812500
