1787037267.025629, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 338193482339708
1787037267.116678, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338193572735916
1787037267.116804, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338193572862250
1787037267.116827, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338193572884916
1787037267.116906, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338193572964166
1787037267.116929, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338193572986791
1787037267.117013, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338193573071250
1787037267.117034, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338193573091583
1787037267.117200, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338193573258291
1787037267.117227, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338193573284458
1787037267.117362, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338193573420208
1787037267.117385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338193573442958
1787037267.117509, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338193573567250
1787037267.117536, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338193573594208
1787037267.117632, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338193573689416
1787037267.117655, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338193573713166
1787037267.117745, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338193573802666
1787037267.117784, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338193573841333
1787037267.117879, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338193573936791
1787037267.117900, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 223509024407644879944431340722048066026, 1787037267.116595, 54, 1, 338193573957375
1787037267.117934, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 133945809150927622908746833546065855938, 1787037267.117923, 55, 1, 338193573992000
1787037267.117960, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338193574017666
1787037267.117981, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338193574038583
1787037267.118003, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338193574061208
1787037267.118087, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338193574145083
1787037267.118110, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338193574167375
1787037267.118238, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338193574295750
1787037267.118260, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338193574318250
1787037267.118348, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338193574406208
1787037267.118371, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338193574428791
1787037267.118453, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338193574510416
1787037267.118475, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338193574533041
1787037267.118559, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338193574616458
1787037267.118581, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338193574638875
1787037267.118665, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338193574722875
1787037267.118685, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338193574743083
1787037267.118826, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338193574883500
1787037267.118846, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338193574904041
1787037267.118977, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338193575034541
1787037267.118998, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338193575055833
1787037267.119110, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338193575167625
1787037267.119130, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 133945809150927622908746833546065855938, 1787037267.117923, 55, 1, 338193575188291
1787037267.119167, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 16564991623440465759164446303394823204, 1787037267.119155, 56, 1, 338193575225041
1787037267.119193, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338193575250875
1787037267.119215, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338193575272458
1787037267.119235, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338193575293000
1787037267.119332, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338193575389291
1787037267.119354, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338193575412041
1787037267.119474, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338193575531666
1787037267.119496, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338193575554291
1787037267.119574, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338193575632208
1787037267.119594, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338193575652166
1787037267.119710, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338193575768291
1787037267.119731, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338193575788875
1787037267.119857, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338193575915333
1787037267.119877, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338193575935333
1787037267.120007, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338193576065708
1787037267.120028, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338193576086375
1787037267.120099, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338193576156416
1787037267.120113, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338193576170458
1787037267.120196, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338193576254083
1787037267.120217, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338193576274958
1787037267.120308, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338193576366333
1787037267.120331, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 16564991623440465759164446303394823204, 1787037267.119155, 56, 1, 338193576389333
1787037267.120368, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 97301760596406140116561519947554561094, 1787037267.120357, 57, 1, 338193576426083
1787037267.120394, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338193576452125
1787037267.120415, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338193576473166
1787037267.120438, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338193576496291
1787037267.120517, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338193576574416
1787037267.120539, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338193576597083
1787037267.120612, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338193576670041
1787037267.120635, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338193576692791
1787037267.120712, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338193576769583
1787037267.120738, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338193576796208
1787037267.120864, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338193576922083
1787037267.120885, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338193576942375
1787037267.121001, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338193577058708
1787037267.121024, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338193577082083
1787037267.121116, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338193577174250
1787037267.121137, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338193577194708
1787037267.121269, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338193577326666
1787037267.121289, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338193577355250
1787037267.121448, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338193577505416
1787037267.121468, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338193577525958
1787037267.121585, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338193577642500
1787037267.121601, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 97301760596406140116561519947554561094, 1787037267.120357, 57, 1, 338193577658666
1787037267.121632, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 220359938620361607499436311697847317169, 1787037267.121622, 58, 1, 338193577689166
1787037267.121653, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338193577710750
1787037267.121671, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338193577728708
1787037267.121688, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338193577745166
1787037267.121798, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338193577855458
1787037267.121814, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338193577871708
1787037267.121887, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338193577944541
1787037267.121915, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338193577972208
1787037267.122029, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338193578086041
1787037267.122045, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338193578102291
1787037267.122120, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338193578177000
1787037267.122136, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338193578193208
1787037267.122211, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338193578268083
1787037267.122227, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338193578284500
1787037267.122300, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338193578356833
1787037267.122315, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338193578372916
1787037267.122408, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338193578465625
1787037267.122424, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338193578482000
1787037267.122535, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338193578591791
1787037267.122565, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338193578622750
1787037267.122680, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338193578737041
1787037267.122701, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 220359938620361607499436311697847317169, 1787037267.121622, 58, 1, 338193578758291
1787037267.122731, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 284672957982173125099187277236406216411, 1787037267.122721, 59, 1, 338193578787958
1787037267.122752, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338193578809041
1787037267.122775, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338193578832166
1787037267.122796, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338193578853583
1787037267.122908, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338193578965083
1787037267.122924, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338193578981333
1787037267.122996, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338193579053625
1787037267.123018, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338193579075041
1787037267.123128, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338193579184916
1787037267.123144, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338193579201000
1787037267.123220, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338193579277583
1787037267.123236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338193579293833
1787037267.123309, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338193579366250
1787037267.123325, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338193579382416
1787037267.123398, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338193579454791
1787037267.123413, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338193579470916
1787037267.123500, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338193579557625
1787037267.123516, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338193579573791
1787037267.123642, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338193579698958
1787037267.123669, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338193579726791
1787037267.123795, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338193579852541
1787037267.123814, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 284672957982173125099187277236406216411, 1787037267.122721, 59, 1, 338193579871375
1787037267.123844, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 283200976064125004774479821858939094309, 1787037267.123835, 60, 1, 338193579901583
1787037267.123866, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338193579922791
1787037267.123884, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338193579940750
1787037267.123899, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338193579957083
1787037267.123974, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338193580031708
1787037267.123998, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338193580055625
1787037267.124108, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338193580165625
1787037267.124124, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338193580181875
1787037267.124198, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338193580255416
1787037267.124214, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338193580271500
1787037267.124285, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338193580342125
1787037267.124298, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338193580355083
1787037267.124418, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338193580475416
1787037267.124437, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338193580494458
1787037267.124511, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338193580568208
1787037267.124532, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338193580591000
1787037267.124621, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338193580678666
1787037267.124642, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338193580699125
1787037267.124736, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338193580793541
1787037267.124763, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338193580820666
1787037267.124896, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338193580953125
1787037267.124913, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 283200976064125004774479821858939094309, 1787037267.123835, 60, 1, 338193580969833
1787037267.124942, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 46298178300388063695400288988739717514, 1787037267.124932, 61, 1, 338193580999041
1787037267.124963, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338193581020083
1787037267.124981, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338193581037833
1787037267.125002, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338193581059333
1787037267.125118, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338193581175708
1787037267.125135, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338193581192000
1787037267.125241, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338193581298208
1787037267.125262, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338193581319791
1787037267.125337, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338193581394541
1787037267.125354, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338193581411041
1787037267.125462, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338193581519583
1787037267.125484, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338193581541083
1787037267.125561, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338193581617958
1787037267.125577, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338193581634291
1787037267.125656, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338193581712750
1787037267.125671, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338193581728875
1787037267.125743, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338193581800583
1787037267.125760, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338193581817166
1787037267.125850, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338193581907666
1787037267.125863, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338193581920791
1787037267.125965, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338193582022666
1787037267.125982, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 46298178300388063695400288988739717514, 1787037267.124932, 61, 1, 338193582039250
1787037267.126011, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 234797651380583495927080745328066393933, 1787037267.126002, 62, 1, 338193582068458
1787037267.126032, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338193582089666
1787037267.126050, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338193582107541
1787037267.126066, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338193582123958
1787037267.126179, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338193582236500
1787037267.126199, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338193582256208
1787037267.126304, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338193582361416
1787037267.126320, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338193582377541
1787037267.126447, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338193582503875
1787037267.126468, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338193582525166
1787037267.126580, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338193582637291
1787037267.126596, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338193582653666
1787037267.126674, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338193582730875
1787037267.126689, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338193582746875
1787037267.126813, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338193582870500
1787037267.126830, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338193582887291
1787037267.126944, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338193583001333
1787037267.126960, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338193583017666
1787037267.127039, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338193583096125
1787037267.127055, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338193583112541
1787037267.127142, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338193583199750
1787037267.127163, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 234797651380583495927080745328066393933, 1787037267.126002, 62, 1, 338193583220958
1787037267.127194, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 232938513706418739824365570052764396631, 1787037267.127184, 63, 1, 338193583250791
1787037267.127215, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338193583271833
1787037267.127232, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338193583289625
1787037267.127245, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338193583302208
1787037267.127368, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338193583425291
1787037267.127385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338193583442083
1787037267.127490, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338193583547375
1787037267.127511, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338193583568791
1787037267.127605, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338193583661958
1787037267.127621, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338193583678333
1787037267.127735, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338193583792000
1787037267.127751, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338193583808125
1787037267.127829, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338193583885833
1787037267.127845, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338193583902083
1787037267.127919, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338193583976000
1787037267.127940, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338193583997666
1787037267.128012, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338193584068958
1787037267.128030, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338193584087750
1787037267.128105, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338193584161791
1787037267.128138, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338193584195625
1787037267.128259, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338193584316250
1787037267.128274, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 232938513706418739824365570052764396631, 1787037267.127184, 63, 1, 338193584332000
1787037267.128306, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 330934655547491582442204527046223160768, 1787037267.128295, 64, 1, 338193584362875
1787037267.128328, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338193584384916
1787037267.128346, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338193584403416
1787037267.128358, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338193584416250
1787037267.128448, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338193584505708
1787037267.128467, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338193584524750
1787037267.128595, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338193584652166
1787037267.128617, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338193584674000
1787037267.128723, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338193584779750
1787037267.128739, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338193584796125
1787037267.128856, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338193584912875
1787037267.128877, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338193584934416
1787037267.128952, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338193585009083
1787037267.128968, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338193585025291
1787037267.129045, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338193585102458
1787037267.129066, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338193585123833
1787037267.129140, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338193585197208
1787037267.129156, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338193585213375
1787037267.129230, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338193585286875
1787037267.129256, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338193585313125
1787037267.129332, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338193585389416
1787037267.129351, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 330934655547491582442204527046223160768, 1787037267.128295, 64, 1, 338193585408000
1787037267.129380, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 52958402621512137648065026110122284965, 1787037267.129370, 65, 1, 338193585437166
1787037267.129401, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338193585458291
1787037267.129419, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338193585476125
1787037267.129432, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338193585489333
1787037267.129555, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338193585612291
1787037267.129574, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338193585631333
1787037267.129680, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338193585737625
