1787037098.812350, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 338025269960375
1787037098.881458, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 165885478291002315169275259242887805850, 1787037098.879526, 24, 1, 338025338473666
1787037098.881539, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 62063363510574551327343335327449368566, 1787037098.881502, 25, 1, 338025338555916
1787037098.881673, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338025338689958
1787037098.881715, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338025338731500
1787037098.881742, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338025338757583
1787037098.881883, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338025338901041
1787037098.881917, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338025338932458
1787037098.882096, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338025339113041
1787037098.882127, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338025339142875
1787037098.882282, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338025339299333
1787037098.882316, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338025339331666
1787037098.882461, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338025339477958
1787037098.882499, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338025339516083
1787037098.882662, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338025339678541
1787037098.882693, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338025339708083
1787037098.882907, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338025339924375
1787037098.882939, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338025339954291
1787037098.883091, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338025340108041
1787037098.883122, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338025340137666
1787037098.883330, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338025340347541
1787037098.883381, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338025340397000
1787037098.883559, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338025340576125
1787037098.883590, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 62063363510574551327343335327449368566, 1787037098.881502, 25, 1, 338025340605375
1787037098.883743, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 108011990253094399187688863199399263718, 1787037098.883636, 26, 1, 338025340760458
1787037098.883810, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338025340826708
1787037098.883863, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338025340879708
1787037098.883893, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338025340909083
1787037098.884083, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338025341100083
1787037098.884168, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338025341185500
1787037098.884308, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338025341323791
1787037098.884336, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338025341351041
1787037098.884527, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338025341544541
1787037098.884559, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338025341574916
1787037098.884716, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338025341733166
1787037098.884747, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338025341762833
1787037098.884908, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338025341925375
1787037098.884937, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338025341952916
1787037098.885045, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338025342062333
1787037098.885076, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338025342091083
1787037098.885223, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338025342239708
1787037098.885253, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338025342269416
1787037098.885391, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338025342407708
1787037098.885442, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338025342458166
1787037098.885592, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338025342608416
1787037098.885620, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 108011990253094399187688863199399263718, 1787037098.883636, 26, 1, 338025342635958
1787037098.885700, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 250143313304988441628089389871144881889, 1787037098.885663, 27, 1, 338025342716000
1787037098.885855, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338025342873000
1787037098.885904, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338025342921333
1787037098.885933, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338025342948625
1787037098.886084, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338025343101041
1787037098.886115, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338025343131583
1787037098.886267, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338025343283583
1787037098.886297, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338025343312541
1787037098.886466, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338025343483000
1787037098.886497, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338025343512875
1787037098.886675, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338025343691791
1787037098.886705, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338025343720583
1787037098.886843, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338025343859916
1787037098.886873, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338025343888750
1787037098.887028, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338025344046708
1787037098.887066, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338025344082625
1787037098.887250, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338025344267458
1787037098.887281, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338025344296250
1787037098.887459, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338025344475541
1787037098.887572, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338025344589375
1787037098.887678, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338025344694541
1787037098.887719, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 250143313304988441628089389871144881889, 1787037098.885663, 27, 1, 338025344734625
1787037098.887953, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 41030928116869392401025813666466553692, 1787037098.887917, 28, 1, 338025344970375
1787037098.888019, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338025345035458
1787037098.888067, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338025345083208
1787037098.888095, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338025345110875
1787037098.888322, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338025345338750
1787037098.888350, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338025345365750
1787037098.888514, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338025345531458
1787037098.888545, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338025345560208
1787037098.888712, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338025345728500
1787037098.888740, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338025345755083
1787037098.888853, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338025345869416
1787037098.888882, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338025345897708
1787037098.889040, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338025346056708
1787037098.889068, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338025346083375
1787037098.889203, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338025346219958
1787037098.889233, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338025346249250
1787037098.889351, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338025346368375
1787037098.889382, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338025346397208
1787037098.889541, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338025346557125
1787037098.889570, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338025346585958
1787037098.889702, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338025346718875
1787037098.889732, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 41030928116869392401025813666466553692, 1787037098.887917, 28, 1, 338025346747791
1787037098.889815, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 36411253322559581957488162600392184316, 1787037098.889776, 29, 1, 338025346832000
1787037098.889914, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338025346929875
1787037098.889961, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338025346978208
1787037098.889992, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338025347007791
1787037098.890170, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338025347186916
1787037098.890201, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338025347216625
1787037098.890354, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338025347371083
1787037098.890385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338025347400083
1787037098.890518, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338025347535000
1787037098.890549, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338025347564375
1787037098.890686, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338025347702958
1787037098.890714, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338025347729500
1787037098.890900, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338025347916583
1787037098.890959, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338025347976250
1787037098.891131, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338025348148125
1787037098.891161, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338025348176125
1787037098.891293, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338025348310083
1787037098.891324, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338025348339333
1787037098.891473, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338025348489333
1787037098.891521, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338025348536000
1787037098.891721, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338025348738375
1787037098.891752, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 36411253322559581957488162600392184316, 1787037098.889776, 29, 1, 338025348767583
1787037098.891830, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 335441292232603712072227023073910419877, 1787037098.891794, 30, 1, 338025348846666
1787037098.891928, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338025348944875
1787037098.891994, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338025349010875
1787037098.892024, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338025349039458
1787037098.892214, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338025349231291
1787037098.892246, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338025349261458
1787037098.892385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338025349402375
1787037098.892416, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338025349432291
1787037098.892557, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338025349573291
1787037098.892586, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338025349601791
1787037098.892717, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338025349733500
1787037098.892747, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338025349762625
1787037098.892901, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338025349917250
1787037098.892930, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338025349945791
1787037098.893112, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338025350128875
1787037098.893142, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338025350157958
1787037098.893274, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338025350290500
1787037098.893304, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338025350319208
1787037098.893450, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338025350467041
1787037098.893481, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338025350496166
1787037098.893619, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338025350636000
1787037098.893647, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 335441292232603712072227023073910419877, 1787037098.891794, 30, 1, 338025350662291
1787037098.893773, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 172448407739800278188319416078428789224, 1787037098.893688, 31, 1, 338025350789041
1787037098.893837, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338025350853500
1787037098.893886, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338025350902000
1787037098.893915, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338025350930125
1787037098.894050, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338025351067416
1787037098.894081, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338025351096125
1787037098.894247, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338025351263750
1787037098.894277, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338025351291958
1787037098.894479, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338025351496166
1787037098.894509, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338025351524500
1787037098.894711, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338025351727583
1787037098.894740, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338025351754708
1787037098.894907, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338025351923583
1787037098.894935, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338025351950208
1787037098.895089, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338025352106083
1787037098.895119, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338025352133958
1787037098.895328, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338025352344875
1787037098.895357, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338025352372791
1787037098.895487, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338025352503875
1787037098.895517, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338025352532166
1787037098.895660, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338025352676708
1787037098.895687, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 172448407739800278188319416078428789224, 1787037098.893688, 31, 1, 338025352702208
1787037098.895808, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 44553846344086926361699343478953566127, 1787037098.895728, 32, 1, 338025352824583
1787037098.895872, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338025352887916
1787037098.895919, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338025352934833
1787037098.895949, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338025352964291
1787037098.896130, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338025353146250
1787037098.896157, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338025353172708
1787037098.896322, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338025353338625
1787037098.896349, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338025353364166
1787037098.896491, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338025353507083
1787037098.896517, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338025353532375
1787037098.896657, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338025353672916
1787037098.896687, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338025353702083
1787037098.896878, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338025353894958
1787037098.896908, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338025353923291
1787037098.897018, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338025354034666
1787037098.897045, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338025354060000
1787037098.897198, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338025354214750
1787037098.897227, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338025354242750
1787037098.897394, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338025354410708
1787037098.897436, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338025354451208
1787037098.897568, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338025354584041
1787037098.897594, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 44553846344086926361699343478953566127, 1787037098.895728, 32, 1, 338025354609250
1787037098.897714, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 150114292592532300656891691049611484646, 1787037098.897633, 33, 1, 338025354731333
1787037098.897778, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338025354794541
1787037098.897827, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338025354842958
1787037098.897854, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338025354869166
1787037098.897990, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338025355006250
1787037098.898019, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338025355034625
1787037098.898202, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338025355218791
1787037098.898233, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338025355248416
1787037098.898367, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338025355383541
1787037098.898394, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338025355408833
1787037098.898541, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338025355557416
1787037098.898569, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338025355583625
1787037098.898745, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338025355762041
1787037098.898773, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338025355788291
1787037098.898969, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338025355985625
1787037098.898998, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338025356013416
1787037098.899168, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338025356184708
1787037098.899197, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338025356212541
1787037098.899369, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338025356385541
1787037098.899397, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338025356411791
1787037098.899578, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338025356594750
1787037098.899605, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 150114292592532300656891691049611484646, 1787037098.897633, 33, 1, 338025356620208
1787037098.899722, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 81427116184524217384402950182728410913, 1787037098.899644, 34, 1, 338025356739000
1787037098.899784, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338025356799083
1787037098.899830, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338025356846500
1787037098.899858, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338025356873208
1787037098.899988, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338025357004375
1787037098.900017, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338025357032541
1787037098.900189, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338025357205041
1787037098.900217, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338025357232791
1787037098.900393, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338025357409416
1787037098.900420, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338025357434833
1787037098.900518, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338025357533791
1787037098.900544, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338025357558583
1787037098.900756, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338025357772375
1787037098.900785, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338025357800541
1787037098.900933, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338025357949958
1787037098.900965, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338025357980833
1787037098.901095, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338025358111125
1787037098.901122, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338025358136625
1787037098.901323, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338025358339958
1787037098.901352, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338025358367916
1787037098.901528, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338025358546291
1787037098.901600, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 81427116184524217384402950182728410913, 1787037098.899644, 34, 1, 338025358617208
1787037098.901736, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 211919127997496085683718616863906171539, 1787037098.901703, 35, 1, 338025358754291
1787037098.901785, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338025358802541
1787037098.901829, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338025358845916
1787037098.901861, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338025358876333
1787037098.901973, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338025358990333
1787037098.902004, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338025359019708
1787037098.902223, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338025359239708
1787037098.902251, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338025359266666
1787037098.902400, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338025359416416
1787037098.902427, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338025359442583
1787037098.902603, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338025359620833
1787037098.902635, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338025359649958
1787037098.902807, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338025359823666
1787037098.902836, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338025359851458
1787037098.903005, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338025360022000
1787037098.903035, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338025360049916
1787037098.903173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338025360190000
1787037098.903203, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338025360217833
1787037098.903341, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338025360357458
1787037098.903381, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338025360396458
1787037098.903518, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338025360534916
1787037098.903548, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 211919127997496085683718616863906171539, 1787037098.901703, 35, 1, 338025360563500
1787037098.903687, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 265791384295042335734589125049195259087, 1787037098.903609, 36, 1, 338025360703708
1787037098.903732, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338025360747875
