1787036513.693869, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline, prepare, start, 337440157750000
1787036513.703732, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337440167096583
1787036513.703791, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337440167154791
1787036513.703839, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337440167202875
1787036513.703892, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337440167255708
1787036513.703940, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337440167303500
1787036513.703993, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337440167356375
1787036513.704039, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337440167402500
1787036513.704090, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337440167453916
1787036513.704136, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337440167499666
1787036513.704187, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337440167550083
1787036513.704238, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337440167602833
1787036513.704293, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337440167656208
1787036513.704345, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337440167709625
1787036513.704398, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337440167761666
1787036513.704448, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 264479417398803670779316463490797720184, 1787036513.703308, 3, 1, 337440167813166
1787036513.704553, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 156312018975497228436757483768714893426, 1787036513.704517, 4, 1, 337440167917666
1787036513.704627, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337440167992500
1787036513.704687, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337440168050125
1787036513.704732, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337440168095375
1787036513.704782, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337440168145916
1787036513.704834, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337440168199333
1787036513.704891, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337440168254291
1787036513.704936, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337440168299708
1787036513.704986, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337440168349666
1787036513.705031, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337440168394416
1787036513.705094, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337440168457500
1787036513.705142, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337440168504958
1787036513.705187, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337440168549208
1787036513.705229, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337440168592333
1787036513.705274, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337440168635750
1787036513.705315, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337440168678458
1787036513.705360, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337440168721958
1787036513.705402, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337440168765000
1787036513.705446, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337440168808041
1787036513.705488, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337440168851125
1787036513.705531, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337440168892833
1787036513.705571, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 156312018975497228436757483768714893426, 1787036513.704517, 4, 1, 337440168934375
1787036513.705653, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 136421313669411164058592971324521074536, 1787036513.705624, 5, 1, 337440169015750
1787036513.705712, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337440169075791
1787036513.705759, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337440169121166
1787036513.705801, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337440169164541
1787036513.705847, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337440169208791
1787036513.705890, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337440169252750
1787036513.705935, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337440169296916
1787036513.705977, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337440169340000
1787036513.706021, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337440169383250
1787036513.706069, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337440169431083
1787036513.706109, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337440169471625
1787036513.706151, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337440169514500
1787036513.706196, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337440169557958
1787036513.706239, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337440169602000
1787036513.706283, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337440169645166
1787036513.706325, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337440169687958
1787036513.706369, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337440169730833
1787036513.706406, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337440169768458
1787036513.706447, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337440169809458
1787036513.706490, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337440169853208
1787036513.706533, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337440169895416
1787036513.706574, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 136421313669411164058592971324521074536, 1787036513.705624, 5, 1, 337440169937500
1787036513.706658, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 84638310792893648102559304820116898636, 1787036513.706629, 6, 1, 337440170021208
1787036513.706720, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337440170083541
1787036513.706768, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337440170129875
1787036513.706813, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337440170176833
1787036513.706860, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337440170221958
1787036513.706897, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337440170260541
1787036513.706963, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337440170325458
1787036513.707000, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337440170362625
1787036513.707041, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337440170403375
1787036513.707078, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337440170440166
1787036513.707119, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337440170480958
1787036513.707156, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337440170518083
1787036513.707198, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337440170559833
1787036513.707239, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337440170602458
1787036513.707284, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337440170646333
1787036513.707327, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337440170688916
1787036513.707368, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337440170730708
1787036513.707409, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337440170770750
1787036513.707450, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337440170812000
1787036513.707491, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337440170852750
1787036513.707530, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337440170892250
1787036513.707571, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 84638310792893648102559304820116898636, 1787036513.706629, 6, 1, 337440170934000
1787036513.707653, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 238400538402101931250602104135622137036, 1787036513.707624, 7, 1, 337440171015875
1787036513.707712, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337440171075541
1787036513.707758, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337440171120125
1787036513.707801, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337440171164291
1787036513.707851, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337440171212833
1787036513.707892, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337440171254083
1787036513.707933, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337440171295041
1787036513.707975, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337440171337833
1787036513.708019, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337440171381583
1787036513.708062, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337440171424625
1787036513.708105, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337440171467291
1787036513.708147, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337440171510291
1787036513.708192, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337440171553750
1787036513.708234, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337440171596666
1787036513.708277, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337440171639208
1787036513.708319, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337440171682250
1787036513.708363, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337440171724958
1787036513.708405, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337440171767666
1787036513.708449, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337440171810750
1787036513.708491, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337440171854541
1787036513.708534, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337440171896333
1787036513.708574, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 238400538402101931250602104135622137036, 1787036513.707624, 7, 1, 337440171937625
1787036513.708663, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 6256743166595282789189844155481950128, 1787036513.708640, 8, 1, 337440172026250
1787036513.708721, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337440172084375
1787036513.708766, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337440172128333
1787036513.708809, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337440172172000
1787036513.708856, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337440172218541
1787036513.708905, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337440172268166
1787036513.708949, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337440172311125
1787036513.708991, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337440172353625
1787036513.709035, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337440172396791
1787036513.709077, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337440172439833
1787036513.709120, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337440172481750
1787036513.709162, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337440172524625
1787036513.709205, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337440172567500
1787036513.709250, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337440172613125
1787036513.709294, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337440172655708
1787036513.709336, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337440172699000
1787036513.709380, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337440172742041
1787036513.709420, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337440172782625
1787036513.709462, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337440172823666
1787036513.709505, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337440172868208
1787036513.709548, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337440172910458
1787036513.709593, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 6256743166595282789189844155481950128, 1787036513.708640, 8, 1, 337440172956416
1787036513.709676, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 267414538216961563927018177226959826469, 1787036513.709647, 9, 1, 337440173038875
1787036513.709734, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337440173097416
1787036513.709779, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337440173141583
1787036513.709822, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337440173185333
1787036513.709866, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337440173228416
1787036513.709908, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337440173271458
1787036513.709952, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337440173314375
1787036513.709994, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337440173357000
1787036513.710037, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337440173399625
1787036513.710084, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337440173446333
1787036513.710125, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337440173487166
1787036513.710162, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337440173524625
1787036513.710203, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337440173564916
1787036513.710244, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337440173607583
1787036513.710289, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337440173651083
1787036513.710331, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337440173694125
1787036513.710374, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337440173736500
1787036513.710409, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337440173771750
1787036513.710478, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337440173840708
1787036513.710517, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337440173878875
1787036513.710556, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337440173918708
1787036513.710598, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 267414538216961563927018177226959826469, 1787036513.709647, 9, 1, 337440173960750
1787036513.710674, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 270420379060217085077393571416221175481, 1787036513.710650, 10, 1, 337440174037708
1787036513.710734, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337440174097208
1787036513.710779, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337440174141041
1787036513.710821, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337440174183958
1787036513.710866, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337440174228041
1787036513.710908, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337440174270958
1787036513.710952, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337440174313791
1787036513.710993, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337440174356208
1787036513.711037, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337440174399166
1787036513.711079, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337440174442041
1787036513.711122, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337440174484458
1787036513.711164, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337440174527083
1787036513.711207, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337440174569583
1787036513.711244, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337440174605958
1787036513.711284, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337440174646041
1787036513.711320, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337440174682416
1787036513.711361, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337440174723041
1787036513.711403, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337440174766208
1787036513.711447, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337440174809208
1787036513.711489, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337440174852250
1787036513.711533, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337440174895041
1787036513.711574, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 270420379060217085077393571416221175481, 1787036513.710650, 10, 1, 337440174936583
1787036513.711649, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 81323907667826147139877175508393064494, 1787036513.711626, 11, 1, 337440175012083
1787036513.711707, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337440175070583
1787036513.711754, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337440175114791
1787036513.711790, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337440175151791
1787036513.711828, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337440175189000
1787036513.711864, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337440175225833
1787036513.711901, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337440175262291
1787036513.711937, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337440175299000
1787036513.711974, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337440175335333
1787036513.712010, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337440175372041
1787036513.712047, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337440175408250
1787036513.712083, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337440175444666
1787036513.712126, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337440175487416
1787036513.712162, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337440175523833
1787036513.712199, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337440175559791
1787036513.712234, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337440175596291
1787036513.712271, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337440175632250
1787036513.712307, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337440175669041
1787036513.712344, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337440175705291
1787036513.712380, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337440175742041
1787036513.712416, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337440175777583
1787036513.712451, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 81323907667826147139877175508393064494, 1787036513.711626, 11, 1, 337440175812833
1787036513.712514, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 47002978050488090202597050136993357375, 1787036513.712495, 12, 1, 337440175876041
1787036513.712558, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337440175918958
1787036513.712592, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337440175953708
1787036513.712628, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337440175990583
1787036513.712666, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337440176027291
1787036513.712702, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337440176064250
1787036513.712740, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337440176100791
